Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,90,4.55,8,92
200,1,178.0,169,8.1,22,178
2000,1,1775.0,240,11.3,225,1775
10000,1,8969.0,240,11.3,1031,8969
20000,1,17914.0,240,11.3,2086,17914
40000,1,35823.0,240,11.3,4177,35823
60000,1,53726.0,240,11.3,6274,53726
80000,1,71612.0,240,11.3,8388,71612
10000,1,8969.0,240,11.3,1031,8969
200000,1,178924.0,240,11.3,21076,178924
400000,1,358019.0,240,11.3,41981,358019
600000,1,537178.0,240,11.3,62822,537178
800000,1,716112.0,240,11.3,83888,716112
1000000,1,894896.0,240,11.3,105104,894896
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,20,1.4,15,85
200,2,168.0,20,1.4,32,168
2000,2,1796.0,20,1.4,204,1796
10000,2,8963.0,20,1.4,1037,8963
20000,2,17931.0,20,1.4,2069,17931
40000,2,35811.0,20,1.4,4189,35811
60000,2,53723.0,20,1.4,6277,53723
80000,2,71760.0,20,1.4,8240,71760
10000,2,8963.0,20,1.4,1037,8963
200000,2,179182.0,20,1.4,20818,179182
400000,2,358196.0,20,1.4,41804,358196
600000,2,537245.0,20,1.4,62755,537245
800000,2,716198.0,20,1.4,83802,716198
1000000,2,895197.0,20,1.4,104803,895197
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,89.0,86,7.42,11,89
200,3,177.0,186,16.92,23,177
2000,3,1791.0,250,22.75,209,1791
10000,3,9016.0,250,22.75,984,9016
20000,3,17983.0,250,22.75,2017,17983
40000,3,35820.0,250,22.75,4180,35820
60000,3,53692.0,250,22.75,6308,53692
80000,3,71614.0,250,22.75,8386,71614
10000,3,9016.0,250,22.75,984,9016
200000,3,179030.0,250,22.75,20970,179030
400000,3,358090.0,250,22.75,41910,358090
600000,3,536891.0,250,22.75,63109,536891
800000,3,715976.0,250,22.75,84024,715976
1000000,3,895085.0,250,22.75,104915,895085
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,83.0,20,1.4,17,83
200,4,171.0,20,1.4,29,171
2000,4,1776.0,20,1.4,224,1776
10000,4,8889.0,20,1.4,1111,8889
20000,4,17898.0,20,1.4,2102,17898
40000,4,35856.0,20,1.4,4144,35856
60000,4,53690.0,20,1.4,6310,53690
80000,4,71572.0,20,1.4,8428,71572
10000,4,8889.0,20,1.4,1111,8889
200000,4,179046.0,20,1.4,20954,179046
400000,4,358008.0,20,1.4,41992,358008
600000,4,536984.0,20,1.4,63016,536984
800000,4,716050.0,20,1.4,83950,716050
1000000,4,895068.0,20,1.4,104932,895068
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,86.0,24,1.58,14,86
200,5,179.0,24,1.58,21,179
2000,5,1775.0,24,1.58,225,1775
10000,5,8963.0,24,1.58,1037,8963
20000,5,17923.0,24,1.58,2077,17923
40000,5,35815.0,24,1.58,4185,35815
60000,5,53780.0,24,1.58,6220,53780
80000,5,71688.0,24,1.58,8312,71688
10000,5,8963.0,24,1.58,1037,8963
200000,5,179004.0,24,1.58,20996,179004
400000,5,358051.0,24,1.58,41949,358051
600000,5,536916.0,24,1.58,63084,536916
800000,5,715764.0,24,1.58,84236,715764
1000000,5,894784.0,24,1.58,105216,894784
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.14,1,2
100,6,79.0,90,8.05,21,79
200,6,151.0,190,17.55,49,151
2000,6,1548.0,1990,188.55,452,1548
10000,6,7968.0,9990,948.55,2032,7968
20000,6,15983.0,19990,1898.55,4017,15983
40000,6,31923.0,39990,3798.55,8077,31923
60000,6,47916.0,59990,5698.55,12084,47916
80000,6,63944.0,79990,7598.55,16056,63944
10000,6,7968.0,9990,948.55,2032,7968
200000,6,159984.0,199990,18998.55,40016,159984
400000,6,320022.0,399990,37998.55,79978,320022
600000,6,480182.0,599990,56998.55,119818,480182
800000,6,640159.0,799990,75998.55,159841,640159
1000000,6,799777.0,999990,94998.55,200223,799777
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,90.0,47,3.96,10,90
200,7,175.0,60,5.2,25,175
2000,7,1751.0,198,18.31,249,1751
10000,7,8908.0,198,18.31,1092,8908
20000,7,17823.0,198,18.31,2177,17823
40000,7,35720.0,198,18.31,4280,35720
60000,7,53674.0,198,18.31,6326,53674
80000,7,71536.0,198,18.31,8464,71536
10000,7,8908.0,198,18.31,1092,8908
200000,7,179032.0,198,18.31,20968,179032
400000,7,358134.0,198,18.31,41866,358134
600000,7,537244.0,198,18.31,62756,537244
800000,7,716311.0,198,18.31,83689,716311
1000000,7,895338.0,198,18.31,104662,895338
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,88.0,24,1.58,12,88
200,8,180.0,24,1.58,20,180
2000,8,1787.0,24,1.58,213,1787
10000,8,8941.0,24,1.58,1059,8941
20000,8,17871.0,24,1.58,2129,17871
40000,8,35715.0,24,1.58,4285,35715
60000,8,53635.0,24,1.58,6365,53635
80000,8,71526.0,24,1.58,8474,71526
10000,8,8941.0,24,1.58,1059,8941
200000,8,178931.0,24,1.58,21069,178931
400000,8,358084.0,24,1.58,41916,358084
600000,8,536902.0,24,1.58,63098,536902
