Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,90,0.85,7,93
200,1,178.0,190,1.35,22,178
2000,1,1770.0,1983,10.32,230,1770
10000,1,8932.0,9983,50.32,1068,8932
20000,1,17815.0,19983,100.31,2185,17815
40000,1,35633.0,39983,200.31,4367,35633
60000,1,53425.0,59983,300.31,6575,53425
80000,1,71202.0,79983,400.31,8798,71202
10000,1,8932.0,9983,50.32,1068,8932
200000,1,177934.0,199983,1000.31,22066,177934
400000,1,356036.0,399983,2000.32,43964,356036
600000,1,534215.0,599983,3000.32,65785,534215
800000,1,712124.0,799983,4000.32,87876,712124
1000000,1,889858.0,999983,5000.32,110142,889858
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,47,0.64,13,87
200,2,170.0,72,0.76,30,170
2000,2,1798.0,72,0.76,202,1798
10000,2,8965.0,72,0.76,1035,8965
20000,2,17933.0,72,0.76,2067,17933
40000,2,35813.0,72,0.76,4187,35813
60000,2,53725.0,72,0.76,6275,53725
80000,2,71762.0,72,0.76,8238,71762
10000,2,8965.0,72,0.76,1035,8965
200000,2,179184.0,72,0.76,20816,179184
400000,2,358198.0,72,0.76,41802,358198
600000,2,537247.0,72,0.76,62753,537247
800000,2,716200.0,72,0.76,83800,716200
1000000,2,895199.0,72,0.76,104801,895199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,90,2.01,8,92
200,3,185.0,190,6.51,15,185
2000,3,1801.0,257,9.24,199,1801
10000,3,9026.0,257,9.24,974,9026
20000,3,17993.0,257,9.24,2007,17993
40000,3,35829.0,293,9.43,4171,35829
60000,3,53701.0,293,9.43,6299,53701
80000,3,71623.0,293,9.43,8377,71623
10000,3,9026.0,257,9.24,974,9026
200000,3,179039.0,300,9.74,20961,179039
400000,3,358099.0,300,9.74,41901,358099
600000,3,536900.0,300,9.74,63100,536900
800000,3,715985.0,300,9.74,84015,715985
1000000,3,895094.0,300,9.74,104906,895094
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,26,0.77,16,84
200,4,172.0,26,0.77,28,172
2000,4,1777.0,26,0.77,223,1777
10000,4,8890.0,26,0.77,1110,8890
20000,4,17899.0,26,0.77,2101,17899
40000,4,35857.0,26,0.77,4143,35857
60000,4,53691.0,26,0.77,6309,53691
80000,4,71573.0,26,0.77,8427,71573
10000,4,8890.0,26,0.77,1110,8890
200000,4,179047.0,26,0.77,20953,179047
400000,4,358009.0,26,0.77,41991,358009
600000,4,536985.0,26,0.77,63015,536985
800000,4,716051.0,26,0.77,83949,716051
1000000,4,895069.0,26,0.77,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,24,0.52,14,86
200,5,179.0,24,0.52,21,179
2000,5,1775.0,24,0.52,225,1775
10000,5,8963.0,24,0.52,1037,8963
20000,5,17923.0,24,0.52,2077,17923
40000,5,35815.0,24,0.52,4185,35815
60000,5,53780.0,24,0.52,6220,53780
80000,5,71688.0,24,0.52,8312,71688
10000,5,8963.0,24,0.52,1037,8963
200000,5,179004.0,24,0.52,20996,179004
400000,5,358051.0,24,0.52,41949,358051
600000,5,536916.0,24,0.52,63084,536916
800000,5,715764.0,24,0.52,84236,715764
1000000,5,894784.0,24,0.52,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,85.0,90,3.65,15,85
200,6,166.0,190,8.15,34,166
2000,6,1653.0,1990,89.15,347,1653
10000,6,8467.0,9990,449.15,1533,8467
