Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,20,0.9,7,93
200,1,178.0,20,0.9,22,178
2000,1,1770.0,20,0.9,230,1770
10000,1,8932.0,20,0.9,1068,8932
20000,1,17815.0,20,0.9,2185,17815
40000,1,35633.0,20,0.9,4367,35633
60000,1,53425.0,20,0.9,6575,53425
80000,1,71202.0,20,0.9,8798,71202
10000,1,8932.0,20,0.9,1068,8932
200000,1,177934.0,20,0.9,22066,177934
400000,1,356036.0,20,0.9,43964,356036
600000,1,534215.0,20,0.9,65785,534215
800000,1,712124.0,20,0.9,87876,712124
1000000,1,889858.0,20,0.9,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,20,0.9,13,87
200,2,170.0,20,0.9,30,170
2000,2,1791.0,20,0.9,209,1791
10000,2,8913.0,20,0.9,1087,8913
20000,2,17842.0,20,0.9,2158,17842
40000,2,35608.0,20,0.9,4392,35608
60000,2,53412.0,20,0.9,6588,53412
80000,2,71376.0,20,0.9,8624,71376
10000,2,8913.0,20,0.9,1087,8913
200000,2,178164.0,20,0.9,21836,178164
400000,2,356180.0,20,0.9,43820,356180
600000,2,534254.0,20,0.9,65746,534254
800000,2,712188.0,20,0.9,87812,712188
1000000,2,890224.0,20,0.9,109776,890224
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,49,0.9,8,92
200,3,187.0,149,0.9,13,187
2000,3,1795.0,1942,0.9,205,1795
10000,3,8985.0,9938,0.9,1015,8985
20000,3,17902.0,19938,0.9,2098,17902
40000,3,35649.0,39938,0.9,4351,35649
60000,3,53423.0,59938,0.9,6577,53423
80000,3,71225.0,79938,0.9,8775,71225
10000,3,8985.0,9938,0.9,1015,8985
200000,3,178065.0,199938,0.9,21935,178065
400000,3,356148.0,399938,0.9,43852,356148
600000,3,533911.0,599938,0.9,66089,533911
800000,3,711992.0,799938,0.9,88008,711992
1000000,3,890070.0,999938,0.9,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,82,3.96,20,80
200,4,167.0,182,3.96,33,167
2000,4,1763.0,1982,3.96,237,1763
10000,4,8821.0,9982,3.96,1179,8821
20000,4,17772.0,19982,3.96,2228,17772
40000,4,35622.0,39982,3.96,4378,35622
60000,4,53362.0,59982,3.96,6638,53362
80000,4,71146.0,79982,3.96,8854,71146
10000,4,8821.0,9982,3.96,1179,8821
200000,4,177988.0,199982,3.96,22012,177988
400000,4,355944.0,399982,3.96,44056,355944
600000,4,533921.0,599982,3.96,66079,533921
800000,4,712025.0,799982,3.96,87975,712025
1000000,4,890082.0,999982,3.96,109918,890082
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,20,0.9,17,83
200,5,175.0,20,0.9,25,175
2000,5,1761.0,20,0.9,239,1761
10000,5,8917.0,20,0.9,1083,8917
20000,5,17826.0,20,0.9,2174,17826
40000,5,35626.0,20,0.9,4374,35626
60000,5,53491.0,20,0.9,6509,53491
80000,5,71275.0,20,0.9,8725,71275
10000,5,8917.0,20,0.9,1083,8917
200000,5,178085.0,20,0.9,21915,178085
400000,5,356129.0,20,0.9,43871,356129
600000,5,534007.0,20,0.9,65993,534007
800000,5,711831.0,20,0.9,88169,711831
1000000,5,889798.0,20,0.9,110202,889798
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,90.0,90,0.9,10,90
200,6,175.0,190,0.9,25,175
2000,6,1741.0,1990,0.9,259,1741
10000,6,8859.0,9990,0.9,1141,8859
20000,6,17775.0,19990,0.9,2225,17775
40000,6,35484.0,39990,0.9,4516,35484
60000,6,53257.0,59990,0.9,6743,53257
80000,6,71097.0,79990,0.9,8903,71097
10000,6,8859.0,9990,0.9,1141,8859
200000,6,177984.0,199990,0.9,22016,177984
400000,6,355706.0,399990,0.9,44294,355706
600000,6,533781.0,599990,0.9,66219,533781
800000,6,711771.0,799990,0.9,88229,711771
1000000,6,889528.0,999990,0.9,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,90,0.9,6,94
200,7,180.0,190,0.9,20,180
2000,7,1757.0,1990,1.08,243,1757
10000,7,8871.0,9990,1.08,1129,8871
20000,7,17736.0,19990,1.08,2264,17736
40000,7,35526.0,39990,1.08,4474,35526
60000,7,53374.0,59990,1.08,6626,53374
80000,7,71125.0,79990,1.08,8875,71125
10000,7,8871.0,9990,1.08,1129,8871
200000,7,178032.0,199990,1.08,21968,178032
400000,7,356076.0,399990,1.08,43924,356076
600000,7,534203.0,599990,1.08,65797,534203
800000,7,712281.0,799990,1.08,87719,712281
1000000,7,890317.0,999990,1.08,109683,890317
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,44,2.43,14,86
200,8,178.0,44,2.43,22,178
2000,8,1779.0,44,2.43,221,1779
10000,8,8892.0,44,2.43,1108,8892
20000,8,17781.0,44,2.43,2219,17781
40000,8,35506.0,44,2.43,4494,35506
60000,8,53335.0,44,2.43,6665,53335
80000,8,71120.0,44,2.43,8880,71120
10000,8,8892.0,44,2.43,1108,8892
200000,8,177915.0,44,2.43,22085,177915
400000,8,356076.0,44,2.43,43924,356076
600000,8,533854.0,44,2.43,66146,533854
800000,8,711910.0,44,2.43,88090,711910
1000000,8,889873.0,44,2.43,110127,889873
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,90,1.08,11,89
200,9,172.0,190,1.08,28,172
2000,9,1761.0,1990,1.08,239,1761
10000,9,8901.0,9990,1.08,1099,8901
20000,9,17848.0,19990,1.08,2152,17848
40000,9,35591.0,39990,1.08,4409,35591
60000,9,53374.0,59990,1.08,6626,53374
80000,9,71185.0,79990,1.08,8815,71185
10000,9,8901.0,9990,1.08,1099,8901
200000,9,178225.0,199990,1.08,21775,178225
400000,9,356060.0,399990,1.08,43940,356060
600000,9,534070.0,599990,1.08,65930,534070
800000,9,712079.0,799990,1.08,87921,712079
1000000,9,890123.0,999990,1.08,109877,890123
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,90,0.9,13,87
200,10,176.0,190,0.9,24,176
2000,10,1775.0,1990,0.9,225,1775
10000,10,8937.0,9990,0.9,1063,8937
20000,10,17887.0,19990,0.9,2113,17887
40000,10,35724.0,39990,0.9,4276,35724
60000,10,53585.0,59990,0.9,6415,53585
80000,10,71415.0,79990,0.9,8585,71415
10000,10,8937.0,9990,0.9,1063,8937
200000,10,178175.0,199990,0.9,21825,178175
400000,10,356114.0,399990,0.9,43886,356114
600000,10,534056.0,599990,0.9,65944,534056
800000,10,712085.0,799990,0.9,87915,712085
1000000,10,890146.0,999990,0.9,109854,890146
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,51,0.9,15,85
200,11,175.0,90,0.9,25,175
2000,11,1755.0,1890,0.9,245,1755
10000,11,8925.0,9890,0.9,1075,8925
20000,11,17813.0,19890,0.9,2187,17813
40000,11,35562.0,39890,0.9,4438,35562
60000,11,53353.0,59890,0.9,6647,53353
80000,11,71142.0,79890,0.9,8858,71142
10000,11,8925.0,9890,0.9,1075,8925
200000,11,177947.0,199890,0.9,22053,177947
400000,11,355757.0,399890,0.9,44243,355757
