Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,90,0.5,6,94
200,1,182.0,190,1.0,18,182
2000,1,1781.0,1799,9.05,219,1781
10000,1,8975.0,9797,49.04,1025,8975
20000,1,17920.0,19797,99.03,2080,17920
40000,1,35829.0,39797,199.03,4171,35829
60000,1,53732.0,59797,299.03,6268,53732
80000,1,71618.0,79797,399.03,8382,71618
200000,1,178930.0,199797,999.03,21070,178930
400000,1,358025.0,399797,1999.04,41975,358025
600000,1,537184.0,599797,2999.04,62816,537184
800000,1,716118.0,799797,3999.04,83882,716118
1000000,1,894902.0,999797,4999.04,105098,894902
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,47,0.29,12,88
200,2,172.0,72,0.41,28,172
2000,2,1812.0,72,0.41,188,1812
10000,2,9017.0,72,0.41,983,9017
20000,2,18030.0,72,0.41,1970,18030
40000,2,36002.0,72,0.41,3998,36002
60000,2,54015.0,72,0.41,5985,54015
80000,2,72163.0,72,0.41,7837,72163
200000,2,180180.0,72,0.41,19820,180180
400000,2,360227.0,72,0.41,39773,360227
600000,2,540216.0,72,0.41,59784,540216
800000,2,720208.0,72,0.41,79792,720208
1000000,2,900201.0,72,0.41,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,90,0.65,7,93
200,3,188.0,190,1.65,12,188
2000,3,1796.0,1986,19.57,204,1796
10000,3,8986.0,9986,99.57,1014,8986
20000,3,17903.0,19986,199.56,2097,17903
40000,3,35650.0,39986,399.56,4350,35650
60000,3,53424.0,59986,599.56,6576,53424
80000,3,71226.0,79986,799.56,8774,71226
200000,3,178066.0,199986,1999.56,21934,178066
400000,3,356149.0,399986,3999.57,43851,356149
600000,3,533912.0,599986,5999.57,66088,533912
800000,3,711993.0,799986,7999.57,88007,711993
1000000,3,890071.0,999986,9999.57,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,70,0.42,15,85
200,4,172.0,170,1.3,28,172
2000,4,1768.0,1970,19.3,232,1768
10000,4,8826.0,9970,99.3,1174,8826
20000,4,17777.0,19970,199.29,2223,17777
40000,4,35627.0,39970,399.29,4373,35627
60000,4,53367.0,59970,599.29,6633,53367
80000,4,71151.0,79970,799.29,8849,71151
200000,4,177993.0,199970,1999.29,22007,177993
400000,4,355949.0,399970,3999.3,44051,355949
600000,4,533926.0,599970,5999.3,66074,533926
800000,4,712030.0,799970,7999.3,87970,712030
1000000,4,890087.0,999970,9999.3,109913,890087
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,24,0.17,14,86
200,5,180.0,24,0.17,20,180
2000,5,1783.0,24,0.17,217,1783
10000,5,8994.0,24,0.17,1006,8994
20000,5,18007.0,24,0.17,1993,18007
40000,5,35996.0,24,0.17,4004,35996
60000,5,54071.0,24,0.17,5929,54071
80000,5,72081.0,24,0.17,7919,72081
200000,5,179979.0,24,0.17,20021,179979
400000,5,360041.0,24,0.17,39959,360041
600000,5,539851.0,24,0.17,60149,539851
800000,5,719707.0,24,0.17,80293,719707
1000000,5,899715.0,24,0.17,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.85,9,91
200,6,176.0,190,1.85,24,176
2000,6,1742.0,1990,19.85,258,1742
10000,6,8860.0,9990,99.85,1140,8860
20000,6,17776.0,19990,199.85,2224,17776
40000,6,35485.0,39990,399.85,4515,35485
60000,6,53258.0,59990,599.85,6742,53258
80000,6,71098.0,79990,799.85,8902,71098
200000,6,177985.0,199990,1999.85,22015,177985
400000,6,355707.0,399990,3999.85,44293,355707
600000,6,533782.0,599990,5999.85,66218,533782
800000,6,711772.0,799990,7999.85,88228,711772
1000000,6,889529.0,999990,9999.85,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,90,0.85,6,94
200,7,180.0,190,1.85,20,180
2000,7,1758.0,1987,19.82,242,1758
10000,7,8872.0,9987,99.82,1128,8872
20000,7,17737.0,19987,199.82,2263,17737
40000,7,35527.0,39987,399.82,4473,35527
60000,7,53375.0,59987,599.82,6625,53375
80000,7,71126.0,79987,799.82,8874,71126
200000,7,178033.0,199987,1999.82,21967,178033
400000,7,356077.0,399987,3999.82,43923,356077
600000,7,534204.0,599987,5999.82,65796,534204
800000,7,712282.0,799987,7999.82,87718,712282
1000000,7,890318.0,999987,9999.82,109682,890318
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,69,0.62,12,88
200,8,180.0,169,1.62,20,180
2000,8,1781.0,1969,19.62,219,1781
10000,8,8894.0,9969,99.62,1106,8894
20000,8,17783.0,19969,199.62,2217,17783
40000,8,35508.0,39969,399.62,4492,35508
60000,8,53337.0,59969,599.62,6663,53337
80000,8,71122.0,79969,799.62,8878,71122
200000,8,177917.0,199969,1999.62,22083,177917
400000,8,356078.0,399969,3999.62,43922,356078
600000,8,533856.0,599969,5999.62,66144,533856
800000,8,711912.0,799969,7999.62,88088,711912
