Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8890.0,10,0.45,1110,8890
20000,4,17899.0,10,0.45,2101,17899
40000,4,35857.0,10,0.45,4143,35857
60000,4,53691.0,10,0.45,6309,53691
80000,4,71573.0,10,0.45,8427,71573
200000,4,179047.0,10,0.45,20953,179047
400000,4,358009.0,10,0.45,41991,358009
600000,4,536985.0,10,0.45,63015,536985
800000,4,716051.0,10,0.45,83949,716051
1000000,4,895069.0,10,0.45,104931,895069
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,82.0,90,4.05,18,82
200,5,170.0,190,8.55,30,170
2000,5,1698.0,1990,89.55,302,1698
10000,5,8539.0,9990,449.55,1461,8539
20000,5,17065.0,19990,899.55,2935,17065
40000,5,33997.0,39990,1799.55,6003,33997
60000,5,51065.0,59990,2699.55,8935,51065
80000,5,68023.0,79990,3599.55,11977,68023
200000,5,170002.0,199990,8999.55,29998,170002
400000,5,340126.0,399990,17999.55,59874,340126
600000,5,510098.0,599990,26999.55,89902,510098
800000,5,679898.0,799990,35999.55,120102,679898
1000000,5,850008.0,999990,44999.55,149992,850008
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,18,0.81,10,90
200,6,177.0,18,0.81,23,177
2000,6,1758.0,18,0.81,242,1758
10000,6,8910.0,18,0.81,1090,8910
20000,6,17882.0,18,0.81,2118,17882
40000,6,35701.0,18,0.81,4299,35701
60000,6,53584.0,18,0.81,6416,53584
80000,6,71518.0,18,0.81,8482,71518
200000,6,178972.0,18,0.81,21028,178972
400000,6,357681.0,18,0.81,42319,357681
600000,6,536715.0,18,0.81,63285,536715
800000,6,715701.0,18,0.81,84299,715701
1000000,6,894475.0,18,0.81,105525,894475
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,90,4.05,13,87
200,7,166.0,190,8.55,34,166
2000,7,1675.0,1990,89.55,325,1675
10000,7,8457.0,9990,449.55,1543,8457
20000,7,16929.0,19990,899.55,3071,16929
40000,7,33911.0,39990,1799.55,6089,33911
60000,7,51001.0,59990,2699.55,8999,51001
80000,7,67931.0,79990,3599.55,12069,67931
200000,7,169984.0,199990,8999.55,30016,169984
400000,7,340102.0,399990,17999.55,59898,340102
600000,7,510111.0,599990,26999.55,89889,510111
800000,7,680097.0,799990,35999.55,119903,680097
1000000,7,850256.0,999990,44999.55,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,86.0,53,2.38,14,86
200,8,178.0,53,2.38,22,178
2000,8,1785.0,53,2.38,215,1785
10000,8,8939.0,53,2.38,1061,8939
20000,8,17869.0,53,2.38,2131,17869
40000,8,35713.0,53,2.38,4287,35713
60000,8,53633.0,53,2.38,6367,53633
80000,8,71524.0,53,2.38,8476,71524
200000,8,178929.0,53,2.38,21071,178929
400000,8,358082.0,53,2.38,41918,358082
600000,8,536900.0,53,2.38,63100,536900
800000,8,715897.0,53,2.38,84103,715897
1000000,8,894866.0,53,2.38,105134,894866
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,91.0,10,0.45,9,91
200,9,174.0,10,0.45,26,174
2000,9,1771.0,10,0.45,229,1771
10000,9,8963.0,10,0.45,1037,8963
20000,9,17956.0,10,0.45,2044,17956
40000,9,35812.0,10,0.45,4188,35812
60000,9,53701.0,10,0.45,6299,53701
80000,9,71614.0,10,0.45,8386,71614
200000,9,179247.0,10,0.45,20753,179247
400000,9,358149.0,10,0.45,41851,358149
600000,9,537200.0,10,0.45,62800,537200
800000,9,716196.0,10,0.45,83804,716196
1000000,9,895263.0,10,0.45,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,84.0,90,4.05,16,84
200,10,169.0,190,8.55,31,169
2000,10,1689.0,1990,89.55,311,1689
10000,10,8502.0,9990,449.55,1498,8502
20000,10,17036.0,19990,899.55,2964,17036
40000,10,34112.0,39990,1799.55,5888,34112
60000,10,51150.0,59990,2699.55,8850,51150
80000,10,68203.0,79990,3599.55,11797,68203
200000,10,170193.0,199990,8999.55,29807,170193
400000,10,340039.0,399990,17999.55,59961,340039
600000,10,509933.0,599990,26999.55,90067,509933
800000,10,679985.0,799990,35999.55,120015,679985
1000000,10,850217.0,999990,44999.55,149783,850217
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,31,1.4,14,86
200,11,177.0,31,1.4,23,177
2000,11,1766.0,31,1.4,234,1766
10000,11,8972.0,31,1.4,1028,8972
20000,11,17912.0,31,1.4,2088,17912
40000,11,35757.0,31,1.4,4243,35757
60000,11,53654.0,31,1.4,6346,53654
80000,11,71535.0,31,1.4,8465,71535
200000,11,178920.0,31,1.4,21080,178920
400000,11,357707.0,31,1.4,42293,357707
600000,11,536863.0,31,1.4,63137,536863
800000,11,715667.0,31,1.4,84333,715667
1000000,11,894747.0,31,1.4,105253,894747
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,10,0.45,15,85
200,12,173.0,10,0.45,27,173
2000,12,1799.0,10,0.45,201,1799
10000,12,8950.0,10,0.45,1050,8950
20000,12,17893.0,10,0.45,2107,17893
40000,12,35737.0,10,0.45,4263,35737
60000,12,53595.0,10,0.45,6405,53595
80000,12,71522.0,10,0.45,8478,71522
200000,12,179027.0,10,0.45,20973,179027
400000,12,357945.0,10,0.45,42055,357945
600000,12,536935.0,10,0.45,63065,536935
800000,12,715749.0,10,0.45,84251,715749
1000000,12,894534.0,10,0.45,105466,894534
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,68,3.06,19,81
200,13,171.0,168,7.56,29,171
2000,13,1707.0,1968,88.56,293,1707
10000,13,8452.0,9968,448.56,1548,8452
20000,13,17006.0,19968,898.56,2994,17006
40000,13,33994.0,39968,1798.56,6006,33994
60000,13,51027.0,59968,2698.56,8973,51027
80000,13,67983.0,79968,3598.56,12017,67983
200000,13,169915.0,199968,8998.56,30085,169915
400000,13,339692.0,399968,17998.56,60308,339692
600000,13,509687.0,599968,26998.56,90313,509687
800000,13,679836.0,799968,35998.56,120164,679836
1000000,13,849701.0,999968,44998.56,150299,849701
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,87.0,40,1.8,13,87
200,14,174.0,97,4.36,26,174
2000,14,1723.0,1897,85.37,277,1723
10000,14,8549.0,9897,445.37,1451,8549
20000,14,17068.0,19897,895.36,2932,17068
40000,14,34070.0,39897,1795.37,5930,34070
60000,14,51089.0,59897,2695.37,8911,51089
80000,14,68170.0,79897,3595.37,11830,68170
200000,14,170039.0,199897,8995.37,29961,170039
400000,14,339863.0,399897,17995.36,60137,339863
600000,14,509956.0,599897,26995.36,90044,509956
800000,14,679828.0,799897,35995.36,120172,679828
1000000,14,849552.0,999897,44995.36,150448,849552
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,89.0,14,0.63,11,89
200,15,182.0,14,0.63,18,182
2000,15,1779.0,14,0.63,221,1779
10000,15,8911.0,14,0.63,1089,8911
20000,15,17810.0,14,0.63,2190,17810
40000,15,35701.0,14,0.63,4299,35701
60000,15,53561.0,14,0.63,6439,53561
80000,15,71466.0,14,0.63,8534,71466
200000,15,178952.0,14,0.63,21048,178952
400000,15,358066.0,14,0.63,41934,358066
600000,15,537021.0,14,0.63,62979,537021
800000,15,716202.0,14,0.63,83798,716202
1000000,15,895408.0,14,0.63,104592,895408
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,86.0,10,0.45,14,86
200,16,173.0,10,0.45,27,173
2000,16,1769.0,10,0.45,231,1769
10000,16,8948.0,10,0.45,1052,8948
20000,16,17862.0,10,0.45,2138,17862
40000,16,35779.0,10,0.45,4221,35779
60000,16,53795.0,10,0.45,6205,53795
80000,16,71798.0,10,0.45,8202,71798
200000,16,179221.0,10,0.45,20779,179221
400000,16,358447.0,10,0.45,41553,358447
600000,16,537556.0,10,0.45,62444,537556
800000,16,716189.0,10,0.45,83811,716189
1000000,16,895001.0,10,0.45,104999,895001
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,87.0,10,0.45,13,87
200,17,181.0,10,0.45,19,181
2000,17,1792.0,10,0.45,208,1792
10000,17,8978.0,10,0.45,1022,8978
20000,17,17973.0,10,0.45,2027,17973
40000,17,35867.0,10,0.45,4133,35867
60000,17,53717.0,10,0.45,6283,53717
80000,17,71645.0,10,0.45,8355,71645
200000,17,179020.0,10,0.45,20980,179020
400000,17,357938.0,10,0.45,42062,357938
600000,17,536805.0,10,0.45,63195,536805
800000,17,715755.0,10,0.45,84245,715755
1000000,17,894849.0,10,0.45,105151,894849
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,19,0.86,10,90
200,18,178.0,22,0.99,22,178
2000,18,1801.0,22,0.99,199,1801
10000,18,8901.0,22,0.99,1099,8901
20000,18,17837.0,22,0.99,2163,17837
40000,18,35740.0,22,0.99,4260,35740
60000,18,53664.0,22,0.99,6336,53664
80000,18,71634.0,22,0.99,8366,71634
200000,18,179241.0,22,0.99,20759,179241
400000,18,358085.0,22,0.99,41915,358085
600000,18,537243.0,22,0.99,62757,537243
800000,18,716283.0,22,0.99,83717,716283
1000000,18,895331.0,22,0.99,104669,895331
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,91.0,22,0.99,9,91
200,19,176.0,54,2.43,24,176
2000,19,1793.0,54,2.43,207,1793
10000,19,8991.0,54,2.43,1009,8991
20000,19,17886.0,54,2.43,2114,17886
40000,19,35819.0,54,2.43,4181,35819
60000,19,53654.0,54,2.43,6346,53654
80000,19,71511.0,54,2.43,8489,71511
200000,19,178917.0,54,2.43,21083,178917
400000,19,357891.0,54,2.43,42109,357891
600000,19,537020.0,54,2.43,62980,537020
800000,19,716010.0,54,2.43,83990,716010
1000000,19,895049.0,54,2.43,104951,895049
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,84.0,86,3.87,16,84
200,20,165.0,186,8.37,35,165
2000,20,1691.0,1986,89.37,309,1691
10000,20,8500.0,9986,449.37,1500,8500
20000,20,16965.0,19986,899.37,3035,16965
40000,20,34063.0,39986,1799.37,5937,34063
60000,20,51060.0,59986,2699.37,8940,51060
80000,20,68026.0,79986,3599.37,11974,68026
200000,20,169706.0,199986,8999.37,30294,169706
400000,20,339813.0,399986,17999.37,60187,339813
600000,20,509894.0,599986,26999.37,90106,509894
800000,20,679958.0,799986,35999.37,120042,679958
1000000,20,849991.0,999986,44999.37,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,90.0,38,1.71,10,90
200,21,174.0,112,5.04,26,174
2000,21,1760.0,273,12.28,240,1760
10000,21,8943.0,273,12.28,1057,8943
20000,21,17845.0,273,12.28,2155,17845
40000,21,35762.0,273,12.28,4238,35762
60000,21,53671.0,273,12.28,6329,53671
80000,21,71590.0,273,12.28,8410,71590
200000,21,179002.0,273,12.28,20998,179002
400000,21,357797.0,273,12.28,42203,357797
600000,21,536648.0,273,12.28,63352,536648
800000,21,715475.0,273,12.28,84525,715475
1000000,21,894696.0,273,12.28,105304,894696
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,89.0,10,0.45,11,89
200,22,184.0,10,0.45,16,184
2000,22,1809.0,10,0.45,191,1809
10000,22,8974.0,10,0.45,1026,8974
20000,22,17913.0,10,0.45,2087,17913
40000,22,35778.0,10,0.45,4222,35778
60000,22,53719.0,10,0.45,6281,53719
80000,22,71682.0,10,0.45,8318,71682
200000,22,179227.0,10,0.45,20773,179227
400000,22,358128.0,10,0.45,41872,358128
600000,22,537099.0,10,0.45,62901,537099
800000,22,716204.0,10,0.45,83796,716204
1000000,22,895477.0,10,0.45,104523,895477
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,10,0.45,12,88
200,23,172.0,10,0.45,28,172
2000,23,1783.0,10,0.45,217,1783
10000,23,8954.0,10,0.45,1046,8954
20000,23,17881.0,10,0.45,2119,17881
40000,23,35725.0,10,0.45,4275,35725
60000,23,53572.0,10,0.45,6428,53572
80000,23,71480.0,10,0.45,8520,71480
200000,23,178836.0,10,0.45,21164,178836
400000,23,357712.0,10,0.45,42288,357712
600000,23,536870.0,10,0.45,63130,536870
800000,23,715984.0,10,0.45,84016,715984
1000000,23,894922.0,10,0.45,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,90.0,10,0.45,10,90
200,24,176.0,10,0.45,24,176
2000,24,1772.0,10,0.45,228,1772
10000,24,8931.0,10,0.45,1069,8931
20000,24,17794.0,10,0.45,2206,17794
40000,24,35741.0,10,0.45,4259,35741
60000,24,53562.0,10,0.45,6438,53562
80000,24,71408.0,10,0.45,8592,71408
200000,24,178842.0,10,0.45,21158,178842
400000,24,358086.0,10,0.45,41914,358086
600000,24,537031.0,10,0.45,62969,537031
800000,24,715833.0,10,0.45,84167,715833
1000000,24,894924.0,10,0.45,105076,894924
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,10,0.45,10,90
200,25,179.0,10,0.45,21,179
2000,25,1797.0,10,0.45,203,1797
10000,25,8942.0,10,0.45,1058,8942
20000,25,17922.0,10,0.45,2078,17922
40000,25,35864.0,10,0.45,4136,35864
60000,25,53768.0,10,0.45,6232,53768
80000,25,71638.0,10,0.45,8362,71638
200000,25,179165.0,10,0.45,20835,179165
400000,25,358164.0,10,0.45,41836,358164
600000,25,537104.0,10,0.45,62896,537104
800000,25,716046.0,10,0.45,83954,716046
1000000,25,895102.0,10,0.45,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,24,1.08,10,90
200,26,176.0,29,1.31,24,176
2000,26,1809.0,29,1.31,191,1809
10000,26,8941.0,29,1.31,1059,8941
20000,26,17884.0,29,1.31,2116,17884
40000,26,35832.0,29,1.31,4168,35832
60000,26,53738.0,29,1.31,6262,53738
80000,26,71629.0,29,1.31,8371,71629
200000,26,178879.0,29,1.31,21121,178879
400000,26,358088.0,29,1.31,41912,358088
600000,26,537093.0,29,1.31,62907,537093
800000,26,715996.0,29,1.31,84004,715996
1000000,26,894996.0,29,1.31,105004,894996
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,10,0.45,11,89
200,27,177.0,10,0.45,23,177
2000,27,1800.0,10,0.45,200,1800
10000,27,8970.0,10,0.45,1030,8970
20000,27,17924.0,10,0.45,2076,17924
40000,27,35823.0,10,0.45,4177,35823
60000,27,53671.0,10,0.45,6329,53671
80000,27,71541.0,10,0.45,8459,71541
200000,27,178950.0,10,0.45,21050,178950
400000,27,358079.0,10,0.45,41921,358079
600000,27,537040.0,10,0.45,62960,537040
800000,27,716027.0,10,0.45,83973,716027
1000000,27,895325.0,10,0.45,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,93.0,10,0.45,7,93
200,28,184.0,10,0.45,16,184
2000,28,1821.0,10,0.45,179,1821
10000,28,8961.0,10,0.45,1039,8961
20000,28,17897.0,10,0.45,2103,17897
40000,28,35757.0,10,0.45,4243,35757
60000,28,53641.0,10,0.45,6359,53641
80000,28,71533.0,10,0.45,8467,71533
200000,28,179057.0,10,0.45,20943,179057
400000,28,357822.0,10,0.45,42178,357822
600000,28,536580.0,10,0.45,63420,536580
800000,28,715346.0,10,0.45,84654,715346
1000000,28,894232.0,10,0.45,105768,894232
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,80.0,90,4.05,20,80
200,29,168.0,190,8.55,32,168
2000,29,1706.0,1990,89.55,294,1706
10000,29,8506.0,9990,449.55,1494,8506
20000,29,17015.0,19990,899.55,2985,17015
40000,29,34025.0,39990,1799.55,5975,34025
60000,29,51034.0,59990,2699.55,8966,51034
80000,29,68019.0,79990,3599.55,11981,68019
200000,29,170054.0,199990,8999.55,29946,170054
400000,29,340194.0,399990,17999.55,59806,340194
600000,29,510395.0,599990,26999.55,89605,510395
800000,29,680210.0,799990,35999.55,119790,680210
1000000,29,850075.0,999990,44999.55,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,94.0,10,0.45,6,94
200,30,177.0,11,0.5,23,177
2000,30,1770.0,11,0.5,230,1770
10000,30,8932.0,11,0.5,1068,8932
20000,30,17926.0,11,0.5,2074,17926
40000,30,35767.0,11,0.5,4233,35767
60000,30,53708.0,11,0.5,6292,53708
80000,30,71604.0,11,0.5,8396,71604
200000,30,179003.0,11,0.5,20997,179003
400000,30,357760.0,11,0.5,42240,357760
600000,30,536857.0,11,0.5,63143,536857
800000,30,715834.0,11,0.5,84166,715834
1000000,30,894840.0,11,0.5,105160,894840
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,87.0,14,0.63,13,87
200,31,175.0,14,0.63,25,175
2000,31,1756.0,14,0.63,244,1756
10000,31,8952.0,14,0.63,1048,8952
20000,31,17905.0,14,0.63,2095,17905
40000,31,35843.0,14,0.63,4157,35843
60000,31,53731.0,14,0.63,6269,53731
80000,31,71623.0,14,0.63,8377,71623
200000,31,179010.0,14,0.63,20990,179010
400000,31,357814.0,14,0.63,42186,357814
600000,31,536775.0,14,0.63,63225,536775
800000,31,715951.0,14,0.63,84049,715951
1000000,31,894809.0,14,0.63,105191,894809
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,93.0,12,0.54,7,93
200,32,180.0,69,3.1,20,180
2000,32,1779.0,247,11.11,221,1779
10000,32,8904.0,248,11.16,1096,8904
20000,32,17868.0,248,11.16,2132,17868
40000,32,35792.0,248,11.16,4208,35792
60000,32,53650.0,248,11.16,6350,53650
80000,32,71527.0,248,11.16,8473,71527
200000,32,179059.0,248,11.16,20941,179059
400000,32,358115.0,248,11.16,41885,358115
600000,32,537227.0,248,11.16,62773,537227
800000,32,716201.0,248,11.16,83799,716201
1000000,32,895419.0,248,11.16,104581,895419
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,91.0,10,0.45,9,91
200,33,184.0,10,0.45,16,184
2000,33,1787.0,10,0.45,213,1787
10000,33,8955.0,10,0.45,1045,8955
20000,33,17861.0,10,0.45,2139,17861
40000,33,35749.0,10,0.45,4251,35749
60000,33,53653.0,10,0.45,6347,53653
80000,33,71564.0,10,0.45,8436,71564
200000,33,178984.0,10,0.45,21016,178984
400000,33,357945.0,10,0.45,42055,357945
600000,33,536627.0,10,0.45,63373,536627
800000,33,715698.0,10,0.45,84302,715698
1000000,33,894661.0,10,0.45,105339,894661
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,69,3.1,15,85
200,34,166.0,126,5.67,34,166
2000,34,1780.0,126,5.67,220,1780
10000,34,8946.0,126,5.67,1054,8946
20000,34,17872.0,126,5.67,2128,17872
40000,34,35890.0,126,5.67,4110,35890
60000,34,53739.0,126,5.67,6261,53739
80000,34,71727.0,126,5.67,8273,71727
200000,34,179282.0,126,5.67,20718,179282
400000,34,358287.0,126,5.67,41713,358287
600000,34,537135.0,126,5.67,62865,537135
800000,34,715941.0,126,5.67,84059,715941
1000000,34,894876.0,126,5.67,105124,894876
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,91.0,14,0.63,9,91
200,35,174.0,14,0.63,26,174
2000,35,1789.0,15,0.68,211,1789
10000,35,8941.0,15,0.68,1059,8941
20000,35,17904.0,15,0.68,2096,17904
40000,35,35826.0,15,0.68,4174,35826
60000,35,53624.0,15,0.68,6376,53624
80000,35,71411.0,15,0.68,8589,71411
200000,35,178885.0,15,0.68,21115,178885
400000,35,358088.0,15,0.68,41912,358088
600000,35,537244.0,15,0.68,62756,537244
800000,35,716290.0,15,0.68,83710,716290
1000000,35,895424.0,15,0.68,104576,895424
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,91.0,26,1.17,9,91
200,36,177.0,27,1.22,23,177
2000,36,1788.0,33,1.49,212,1788
10000,36,8947.0,33,1.49,1053,8947
20000,36,17889.0,33,1.49,2111,17889
40000,36,35749.0,33,1.49,4251,35749
60000,36,53678.0,33,1.49,6322,53678
80000,36,71586.0,33,1.49,8414,71586
200000,36,179134.0,33,1.49,20866,179134
400000,36,357982.0,33,1.49,42018,357982
600000,36,537187.0,33,1.49,62813,537187
800000,36,716282.0,33,1.49,83718,716282
1000000,36,895231.0,33,1.49,104769,895231
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,79.0,10,0.45,21,79
200,37,175.0,10,0.45,25,175
2000,37,1794.0,10,0.45,206,1794
10000,37,8937.0,10,0.45,1063,8937
20000,37,17879.0,10,0.45,2121,17879
40000,37,35739.0,10,0.45,4261,35739
60000,37,53632.0,10,0.45,6368,53632
80000,37,71502.0,10,0.45,8498,71502
200000,37,179026.0,10,0.45,20974,179026
400000,37,357819.0,10,0.45,42181,357819
600000,37,536854.0,10,0.45,63146,536854
800000,37,715968.0,10,0.45,84032,715968
1000000,37,894911.0,10,0.45,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,12,0.54,13,87
200,38,178.0,12,0.54,22,178
2000,38,1799.0,12,0.54,201,1799
10000,38,8894.0,12,0.54,1106,8894
20000,38,17861.0,12,0.54,2139,17861
40000,38,35707.0,12,0.54,4293,35707
60000,38,53636.0,12,0.54,6364,53636
80000,38,71525.0,12,0.54,8475,71525
200000,38,178992.0,12,0.54,21008,178992
400000,38,358051.0,12,0.54,41949,358051
600000,38,537076.0,12,0.54,62924,537076
800000,38,716042.0,12,0.54,83958,716042
1000000,38,894770.0,12,0.54,105230,894770
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,92.0,10,0.45,8,92
200,39,182.0,10,0.45,18,182
2000,39,1793.0,10,0.45,207,1793
10000,39,8971.0,10,0.45,1029,8971
20000,39,17919.0,10,0.45,2081,17919
40000,39,35866.0,10,0.45,4134,35866
60000,39,53721.0,10,0.45,6279,53721
80000,39,71610.0,10,0.45,8390,71610
200000,39,178998.0,10,0.45,21002,178998
400000,39,357932.0,10,0.45,42068,357932
600000,39,537033.0,10,0.45,62967,537033
800000,39,715892.0,10,0.45,84108,715892
1000000,39,894911.0,10,0.45,105089,894911
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,90,4.05,11,89
200,40,172.0,190,8.55,28,172
2000,40,1719.0,1990,89.55,281,1719
10000,40,8524.0,9990,449.55,1476,8524
20000,40,17035.0,19990,899.55,2965,17035
40000,40,33966.0,39990,1799.55,6034,33966
60000,40,50993.0,59990,2699.55,9007,50993
80000,40,68024.0,79990,3599.55,11976,68024
200000,40,170007.0,199990,8999.55,29993,170007
400000,40,339861.0,399990,17999.55,60139,339861
600000,40,510152.0,599990,26999.55,89848,510152
800000,40,679839.0,799990,35999.55,120161,679839
1000000,40,849849.0,999990,44999.55,150151,849849
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,37,1.66,13,87
200,41,184.0,37,1.66,16,184
2000,41,1800.0,37,1.66,200,1800
10000,41,8987.0,37,1.66,1013,8987
20000,41,17893.0,37,1.66,2107,17893
40000,41,35815.0,37,1.66,4185,35815
60000,41,53666.0,37,1.66,6334,53666
80000,41,71501.0,37,1.66,8499,71501
200000,41,178906.0,37,1.66,21094,178906
400000,41,357901.0,37,1.66,42099,357901
600000,41,536864.0,37,1.66,63136,536864
800000,41,715803.0,37,1.66,84197,715803
1000000,41,894872.0,37,1.66,105128,894872
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,76.0,90,4.05,24,76
200,42,155.0,190,8.55,45,155
2000,42,1681.0,1990,89.55,319,1681
10000,42,8482.0,9990,449.55,1518,8482
20000,42,16971.0,19990,899.55,3029,16971
40000,42,33956.0,39990,1799.55,6044,33956
60000,42,50916.0,59990,2699.55,9084,50916
80000,42,67994.0,79990,3599.55,12006,67994
200000,42,170020.0,199990,8999.55,29980,170020
400000,42,340007.0,399990,17999.55,59993,340007
600000,42,510152.0,599990,26999.55,89848,510152
800000,42,680262.0,799990,35999.55,119738,680262
1000000,42,850356.0,999990,44999.55,149644,850356
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,89.0,10,0.45,11,89
200,43,176.0,10,0.45,24,176
2000,43,1809.0,10,0.45,191,1809
10000,43,8954.0,10,0.45,1046,8954
20000,43,17881.0,10,0.45,2119,17881
40000,43,35739.0,10,0.45,4261,35739
60000,43,53583.0,10,0.45,6417,53583
80000,43,71469.0,10,0.45,8531,71469
200000,43,178852.0,10,0.45,21148,178852
400000,43,357891.0,10,0.45,42109,357891
600000,43,536963.0,10,0.45,63037,536963
800000,43,715987.0,10,0.45,84013,715987
1000000,43,894816.0,10,0.45,105184,894816
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,85.0,10,0.45,15,85
200,44,174.0,10,0.45,26,174
2000,44,1763.0,10,0.45,237,1763
10000,44,8911.0,10,0.45,1089,8911
20000,44,17933.0,10,0.45,2067,17933
40000,44,35807.0,10,0.45,4193,35807
60000,44,53725.0,10,0.45,6275,53725
80000,44,71565.0,10,0.45,8435,71565
