Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,22,1.25,6,94
200,1,183.0,22,1.25,17,183
2000,1,1790.0,22,1.25,210,1790
10000,1,9014.0,22,1.25,986,9014
20000,1,18008.0,22,1.25,1992,18008
40000,1,36009.0,22,1.25,3991,36009
60000,1,53996.0,22,1.25,6004,53996
80000,1,71977.0,22,1.25,8023,71977
10000,1,9014.0,22,1.25,986,9014
200000,1,179888.0,22,1.25,20112,179888
400000,1,359971.0,22,1.25,40029,359971
600000,1,540055.0,22,1.25,59945,540055
800000,1,720019.0,22,1.25,79981,720019
1000000,1,899819.0,22,1.25,100181,899819
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,20,1.05,14,86
200,2,170.0,20,1.05,30,170
2000,2,1810.0,20,1.05,190,1810
10000,2,9015.0,20,1.05,985,9015
20000,2,18028.0,20,1.05,1972,18028
40000,2,36000.0,20,1.05,4000,36000
60000,2,54013.0,20,1.05,5987,54013
80000,2,72161.0,20,1.05,7839,72161
10000,2,9015.0,20,1.05,985,9015
200000,2,180178.0,20,1.05,19822,180178
400000,2,360225.0,20,1.05,39775,360225
600000,2,540214.0,20,1.05,59786,540214
800000,2,720206.0,20,1.05,79794,720206
1000000,2,900199.0,20,1.05,99801,900199
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,62,1.64,8,92
200,3,188.0,62,1.64,12,188
2000,3,1821.0,62,1.64,179,1821
10000,3,9084.0,62,1.64,916,9084
20000,3,18107.0,62,1.64,1893,18107
40000,3,36048.0,62,1.64,3952,36048
60000,3,54051.0,62,1.64,5949,54051
80000,3,72061.0,62,1.64,7939,72061
10000,3,9084.0,62,1.64,916,9084
200000,3,180059.0,62,1.64,19941,180059
400000,3,360072.0,62,1.64,39928,360072
600000,3,539895.0,62,1.64,60105,539895
800000,3,719978.0,62,1.64,80022,719978
1000000,3,900124.0,62,1.64,99876,900124
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,26,1.08,15,85
200,4,175.0,26,1.08,25,175
2000,4,1792.0,26,1.08,208,1792
10000,4,8953.0,26,1.08,1047,8953
