Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,20,0.95,7,93
200,1,181.0,20,0.95,19,181
2000,1,1780.0,211,0.95,220,1780
10000,1,8974.0,213,0.95,1026,8974
20000,1,17919.0,213,0.95,2081,17919
40000,1,35828.0,213,0.95,4172,35828
60000,1,53731.0,213,0.95,6269,53731
80000,1,71617.0,213,0.95,8383,71617
200000,1,178929.0,213,0.95,21071,178929
400000,1,358024.0,213,0.95,41976,358024
600000,1,537183.0,213,0.95,62817,537183
800000,1,716117.0,213,0.95,83883,716117
1000000,1,894901.0,213,0.95,105099,894901
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,63,0.95,14,86
200,2,169.0,138,0.95,31,169
2000,2,1797.0,1938,0.95,203,1797
10000,2,8964.0,9938,0.95,1036,8964
20000,2,17932.0,19938,0.95,2068,17932
40000,2,35812.0,39938,0.95,4188,35812
60000,2,53724.0,59938,0.95,6276,53724
80000,2,71761.0,79938,0.95,8239,71761
200000,2,179183.0,199938,0.95,20817,179183
400000,2,358197.0,399938,0.95,41803,358197
600000,2,537246.0,599938,0.95,62754,537246
800000,2,716199.0,799938,0.95,83801,716199
1000000,2,895198.0,999938,0.95,104802,895198
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,25,1.42,8,92
200,3,187.0,25,1.42,13,187
2000,3,1807.0,25,1.42,193,1807
10000,3,9032.0,30,1.42,968,9032
20000,3,17999.0,30,1.42,2001,17999
40000,3,35836.0,30,1.42,4164,35836
60000,3,53708.0,30,1.42,6292,53708
80000,3,71630.0,30,1.42,8370,71630
200000,3,179046.0,30,1.42,20954,179046
400000,3,358106.0,30,1.42,41894,358106
600000,3,536907.0,30,1.42,63093,536907
800000,3,715992.0,30,1.42,84008,715992
1000000,3,895101.0,30,1.42,104899,895101
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,84,0.95,16,84
200,4,172.0,184,0.95,28,172
2000,4,1777.0,1984,0.95,223,1777
10000,4,8890.0,9984,0.95,1110,8890
20000,4,17899.0,19984,0.95,2101,17899
40000,4,35857.0,39984,0.95,4143,35857
60000,4,53691.0,59984,0.95,6309,53691
80000,4,71573.0,79984,0.95,8427,71573
200000,4,179047.0,199984,0.95,20953,179047
400000,4,358009.0,399984,0.95,41991,358009
600000,4,536985.0,599984,0.95,63015,536985
800000,4,716051.0,799984,0.95,83949,716051
1000000,4,895069.0,999984,0.95,104931,895069
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,86.0,86,0.95,14,86
200,5,179.0,186,0.95,21,179
2000,5,1775.0,1986,0.95,225,1775
10000,5,8963.0,9986,0.95,1037,8963
20000,5,17923.0,19986,0.95,2077,17923
40000,5,35815.0,39986,0.95,4185,35815
60000,5,53780.0,59986,0.95,6220,53780
80000,5,71688.0,79986,0.95,8312,71688
200000,5,179004.0,199986,0.95,20996,179004
400000,5,358051.0,399986,0.95,41949,358051
