Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,93.0,20,1.3,7,93
200,1,178.0,20,1.3,22,178
2000,1,1770.0,27,1.58,230,1770
10000,1,8932.0,27,1.58,1068,8932
20000,1,17815.0,27,1.58,2185,17815
40000,1,35633.0,27,1.58,4367,35633
60000,1,53425.0,27,1.58,6575,53425
80000,1,71202.0,27,1.58,8798,71202
200000,1,177934.0,27,1.58,22066,177934
400000,1,356036.0,27,1.58,43964,356036
600000,1,534215.0,27,1.58,65785,534215
800000,1,712124.0,27,1.58,87876,712124
1000000,1,889858.0,27,1.58,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,20,1.3,15,85
200,2,168.0,20,1.3,32,168
2000,2,1789.0,20,1.3,211,1789
10000,2,8911.0,20,1.3,1089,8911
20000,2,17840.0,20,1.3,2160,17840
40000,2,35606.0,20,1.3,4394,35606
60000,2,53410.0,20,1.3,6590,53410
80000,2,71374.0,20,1.3,8626,71374
200000,2,178162.0,20,1.3,21838,178162
400000,2,356178.0,20,1.3,43822,356178
600000,2,534252.0,20,1.3,65748,534252
800000,2,712186.0,20,1.3,87814,712186
1000000,2,890222.0,20,1.3,109778,890222
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,92.0,25,1.75,8,92
200,3,187.0,25,1.75,13,187
2000,3,1795.0,27,1.83,205,1795
10000,3,8985.0,27,1.83,1015,8985
20000,3,17902.0,27,1.83,2098,17902
40000,3,35649.0,27,1.83,4351,35649
60000,3,53423.0,27,1.83,6577,53423
80000,3,71225.0,27,1.83,8775,71225
200000,3,178065.0,27,1.83,21935,178065
400000,3,356148.0,27,1.83,43852,356148
600000,3,533911.0,27,1.83,66089,533911
800000,3,711992.0,27,1.83,88008,711992
1000000,3,890070.0,27,1.83,109930,890070
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,30,1.85,20,80
200,4,167.0,30,1.85,33,167
2000,4,1763.0,30,1.85,237,1763
10000,4,8821.0,30,1.85,1179,8821
20000,4,17772.0,30,1.85,2228,17772
40000,4,35622.0,30,1.85,4378,35622
60000,4,53362.0,30,1.85,6638,53362
80000,4,71146.0,30,1.85,8854,71146
200000,4,177988.0,30,1.85,22012,177988
400000,4,355944.0,30,1.85,44056,355944
600000,4,533921.0,30,1.85,66079,533921
800000,4,712025.0,30,1.85,87975,712025
1000000,4,890082.0,30,1.85,109918,890082
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,82.0,68,3.22,18,82
200,5,174.0,68,3.22,26,174
2000,5,1760.0,68,3.22,240,1760
10000,5,8916.0,68,3.22,1084,8916
20000,5,17825.0,68,3.22,2175,17825
40000,5,35625.0,68,3.22,4375,35625
60000,5,53490.0,68,3.22,6510,53490
80000,5,71274.0,68,3.22,8726,71274
200000,5,178084.0,68,3.22,21916,178084
400000,5,356128.0,68,3.22,43872,356128
600000,5,534006.0,68,3.22,65994,534006
800000,5,711830.0,68,3.22,88170,711830
1000000,5,889797.0,68,3.22,110203,889797
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,30,2.2,13,87
200,6,172.0,30,2.2,28,172
2000,6,1738.0,30,2.2,262,1738
10000,6,8856.0,30,2.2,1144,8856
20000,6,17772.0,30,2.2,2228,17772
40000,6,35481.0,30,2.2,4519,35481
60000,6,53254.0,30,2.2,6746,53254
80000,6,71094.0,30,2.2,8906,71094
200000,6,177981.0,30,2.2,22019,177981
400000,6,355703.0,30,2.2,44297,355703
600000,6,533778.0,30,2.2,66222,533778
800000,6,711768.0,30,2.2,88232,711768
1000000,6,889525.0,30,2.2,110475,889525
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,83.0,90,7.3,17,83
200,7,155.0,190,16.25,45,155
2000,7,1574.0,1990,178.2,426,1574
10000,7,7942.0,9990,898.2,2058,7942
20000,7,15899.0,19990,1798.2,4101,15899
40000,7,31882.0,39990,3598.2,8118,31882
60000,7,47961.0,59990,5398.2,12039,47961
80000,7,63861.0,79990,7198.2,16139,63861
200000,7,159959.0,199990,17998.2,40041,159959
400000,7,320082.0,399990,35998.2,79918,320082
600000,7,480177.0,599990,53998.2,119823,480177
800000,7,640348.0,799990,71998.2,159652,640348
1000000,7,800326.0,999990,89998.2,199674,800326
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,84.0,84,3.86,16,84
200,8,175.0,184,7.86,25,175
2000,8,1715.0,1984,79.86,285,1715
10000,8,8485.0,9984,399.86,1515,8485
20000,8,16986.0,19984,799.86,3014,16986
40000,8,33935.0,39984,1599.86,6065,33935
60000,8,50965.0,59984,2399.86,9035,50965
80000,8,67956.0,79984,3199.86,12044,67956
200000,8,169825.0,199984,7999.86,30175,169825
400000,8,339977.0,399984,15999.86,60023,339977
600000,8,509695.0,599984,23999.86,90305,509695
800000,8,679751.0,799984,31999.86,120249,679751
1000000,8,849773.0,999984,39999.86,150227,849773
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,85.0,90,7.4,15,85
200,9,157.0,190,16.2,43,157
2000,9,1674.0,1990,89.8,326,1674
10000,9,8500.0,9990,409.8,1500,8500
20000,9,17046.0,19990,809.8,2954,17046
40000,9,33915.0,39990,1609.8,6085,33915
60000,9,50939.0,59990,2409.8,9061,50939
80000,9,67914.0,79990,3209.8,12086,67914
200000,9,170212.0,199990,8009.8,29788,170212
400000,9,340191.0,399990,16009.8,59809,340191
600000,9,510101.0,599990,24009.8,89899,510101
800000,9,679877.0,799990,32009.8,120123,679877
1000000,9,849909.0,999990,40009.8,150091,849909
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,83.0,90,7.25,17,83
200,10,164.0,190,13.15,36,164
2000,10,1749.0,274,20.46,251,1749
10000,10,8911.0,274,20.46,1089,8911
20000,10,17861.0,274,20.46,2139,17861
40000,10,35698.0,274,20.46,4302,35698
60000,10,53559.0,274,20.46,6441,53559
80000,10,71389.0,274,20.46,8611,71389
200000,10,178149.0,274,20.46,21851,178149
400000,10,356088.0,274,20.46,43912,356088
600000,10,534030.0,274,20.46,65970,534030
800000,10,712059.0,274,20.46,87941,712059
1000000,10,890120.0,274,20.46,109880,890120
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,54,4.36,17,83
200,11,173.0,54,4.36,27,173
2000,11,1753.0,54,4.36,247,1753
10000,11,8923.0,54,4.36,1077,8923
20000,11,17811.0,54,4.36,2189,17811
40000,11,35560.0,54,4.36,4440,35560
60000,11,53351.0,54,4.36,6649,53351
80000,11,71140.0,54,4.36,8860,71140
200000,11,177945.0,54,4.36,22055,177945
400000,11,355755.0,54,4.36,44245,355755
600000,11,533912.0,54,4.36,66088,533912
800000,11,711722.0,54,4.36,88278,711722
1000000,11,889781.0,54,4.36,110219,889781
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,81.0,53,4.27,19,81
200,12,169.0,53,4.27,31,169
2000,12,1787.0,53,4.27,213,1787
10000,12,8901.0,53,4.27,1099,8901
20000,12,17791.0,53,4.27,2209,17791
40000,12,35544.0,53,4.27,4456,35544
60000,12,53318.0,53,4.27,6682,53318
80000,12,71164.0,53,4.27,8836,71164
200000,12,178085.0,53,4.27,21915,178085
400000,12,355958.0,53,4.27,44042,355958
600000,12,533923.0,53,4.27,66077,533923
800000,12,711779.0,53,4.27,88221,711779
1000000,12,889562.0,53,4.27,110438,889562
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,85,4.2,21,79
200,13,169.0,185,8.2,31,169
2000,13,1705.0,1985,80.2,295,1705
10000,13,8450.0,9985,400.2,1550,8450
20000,13,17004.0,19985,800.2,2996,17004
40000,13,33992.0,39985,1600.2,6008,33992
60000,13,51025.0,59985,2400.2,8975,51025
80000,13,67981.0,79985,3200.2,12019,67981
200000,13,169913.0,199985,8000.2,30087,169913
400000,13,339690.0,399985,16000.2,60310,339690
600000,13,509685.0,599985,24000.2,90315,509685
800000,13,679834.0,799985,32000.2,120166,679834
1000000,13,849699.0,999985,40000.2,150301,849699
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,39,2.06,15,85
200,14,173.0,41,2.14,27,173
2000,14,1797.0,41,2.14,203,1797
10000,14,8923.0,41,2.14,1077,8923
20000,14,17831.0,41,2.14,2169,17831
40000,14,35645.0,41,2.14,4355,35645
60000,14,53394.0,41,2.14,6606,53394
80000,14,71241.0,41,2.14,8759,71241
200000,14,177887.0,41,2.14,22113,177887
400000,14,355800.0,41,2.14,44200,355800
600000,14,533912.0,41,2.14,66088,533912
800000,14,711820.0,41,2.14,88180,711820
1000000,14,889549.0,41,2.14,110451,889549
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,64,3.16,14,86
200,15,178.0,64,3.16,22,178
2000,15,1766.0,64,3.16,234,1766
10000,15,8864.0,64,3.16,1136,8864
20000,15,17708.0,64,3.16,2292,17708
40000,15,35501.0,64,3.16,4499,35501
60000,15,53248.0,64,3.16,6752,53248
80000,15,71065.0,64,3.16,8935,71065
200000,15,177894.0,64,3.16,22106,177894
400000,15,355961.0,64,3.16,44039,355961
600000,15,533912.0,64,3.16,66088,533912
800000,15,712066.0,64,3.16,87934,712066
1000000,15,890332.0,64,3.16,109668,890332
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,31,2.29,16,84
200,16,171.0,31,2.29,29,171
2000,16,1755.0,31,2.29,245,1755
10000,16,8891.0,31,2.29,1109,8891
20000,16,17758.0,31,2.29,2242,17758
40000,16,35594.0,31,2.29,4406,35594
60000,16,53505.0,31,2.29,6495,53505
80000,16,71428.0,31,2.29,8572,71428
200000,16,178225.0,31,2.29,21775,178225
400000,16,356422.0,31,2.29,43578,356422
600000,16,534447.0,31,2.29,65553,534447
800000,16,712066.0,31,2.29,87934,712066
1000000,16,889886.0,31,2.29,110114,889886
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,85.0,20,1.3,15,85
200,17,177.0,20,1.3,23,177
2000,17,1780.0,20,1.3,220,1780
10000,17,8917.0,20,1.3,1083,8917
20000,17,17858.0,20,1.3,2142,17858
40000,17,35679.0,20,1.3,4321,35679
60000,17,53410.0,20,1.3,6590,53410
80000,17,71243.0,20,1.3,8757,71243
200000,17,178034.0,20,1.3,21966,178034
400000,17,355982.0,20,1.3,44018,355982
600000,17,533844.0,20,1.3,66156,533844
800000,17,711756.0,20,1.3,88244,711756
1000000,17,889877.0,20,1.3,110123,889877
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,35,2.55,11,89
200,18,176.0,44,3.36,24,176
2000,18,1788.0,53,4.17,212,1788
10000,18,8846.0,53,4.17,1154,8846
20000,18,17730.0,53,4.17,2270,17730
40000,18,35551.0,53,4.17,4449,35551
60000,18,53364.0,53,4.17,6636,53364
80000,18,71236.0,53,4.17,8764,71236
200000,18,178294.0,53,4.17,21706,178294
400000,18,356075.0,53,4.17,43925,356075
600000,18,534259.0,53,4.17,65741,534259
800000,18,712343.0,53,4.17,87657,712343
1000000,18,890352.0,53,4.17,109648,890352
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,88.0,27,1.83,12,88
200,19,174.0,27,1.83,26,174
2000,19,1783.0,27,1.83,217,1783
10000,19,8947.0,27,1.83,1053,8947
20000,19,17792.0,27,1.83,2208,17792
40000,19,35624.0,27,1.83,4376,35624
60000,19,53368.0,27,1.83,6632,53368
80000,19,71137.0,27,1.83,8863,71137
200000,19,177961.0,27,1.83,22039,177961
400000,19,355973.0,27,1.83,44027,355973
600000,19,534070.0,27,1.83,65930,534070
800000,19,712064.0,27,1.83,87936,712064
1000000,19,890126.0,27,1.83,109874,890126
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,90,4.1,16,84
200,20,164.0,186,8.04,36,164
2000,20,1690.0,1986,80.04,310,1690
10000,20,8499.0,9986,400.04,1501,8499
20000,20,16964.0,19986,800.04,3036,16964
40000,20,34062.0,39986,1600.04,5938,34062
60000,20,51059.0,59986,2400.04,8941,51059
80000,20,68025.0,79986,3200.04,11975,68025
200000,20,169705.0,199986,8000.04,30295,169705
400000,20,339812.0,399986,16000.04,60188,339812
600000,20,509893.0,599986,24000.04,90107,509893
800000,20,679957.0,799986,32000.04,120043,679957
1000000,20,849990.0,999986,40000.04,150010,849990
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,90,5.2,16,84
200,21,166.0,190,10.0,34,166
2000,21,1679.0,1990,82.4,321,1679
10000,21,8510.0,9990,402.4,1490,8510
20000,21,16995.0,19990,802.4,3005,16995
40000,21,33986.0,39990,1602.4,6014,33986
60000,21,51034.0,59990,2402.4,8966,51034
80000,21,68127.0,79990,3202.4,11873,68127
200000,21,170129.0,199990,8002.4,29871,170129
400000,21,339858.0,399990,16002.4,60142,339858
600000,21,509858.0,599990,24002.4,90142,509858
800000,21,679591.0,799990,32002.4,120409,679591
1000000,21,849844.0,999990,40002.4,150156,849844
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,88.0,20,1.3,12,88
200,22,182.0,20,1.3,18,182
2000,22,1797.0,26,1.54,203,1797
10000,22,8936.0,26,1.54,1064,8936
20000,22,17827.0,26,1.54,2173,17827
40000,22,35598.0,26,1.54,4402,35598
60000,22,53447.0,26,1.54,6553,53447
80000,22,71302.0,26,1.54,8698,71302
200000,22,178290.0,26,1.54,21710,178290
400000,22,356267.0,26,1.54,43733,356267
600000,22,534261.0,26,1.54,65739,534261
800000,22,712375.0,26,1.54,87625,712375
1000000,22,890611.0,26,1.54,109389,890611
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,20,1.3,14,86
200,23,169.0,20,1.3,31,169
2000,23,1772.0,20,1.3,228,1772
10000,23,8898.0,20,1.3,1102,8898
20000,23,17782.0,20,1.3,2218,17782
40000,23,35523.0,20,1.3,4477,35523
60000,23,53259.0,20,1.3,6741,53259
80000,23,71063.0,20,1.3,8937,71063
200000,23,177833.0,20,1.3,22167,177833
400000,23,355707.0,20,1.3,44293,355707
600000,23,533873.0,20,1.3,66127,533873
800000,23,711969.0,20,1.3,88031,711969
1000000,23,889873.0,20,1.3,110127,889873
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,87.0,20,1.3,13,87
200,24,173.0,20,1.3,27,173
2000,24,1762.0,20,1.3,238,1762
10000,24,8884.0,20,1.3,1116,8884
20000,24,17697.0,20,1.3,2303,17697
40000,24,35537.0,20,1.3,4463,35537
60000,24,53252.0,20,1.3,6748,53252
80000,24,70998.0,20,1.3,9002,70998
200000,24,177819.0,20,1.3,22181,177819
400000,24,356095.0,20,1.3,43905,356095
600000,24,534037.0,20,1.3,65963,534037
800000,24,711841.0,20,1.3,88159,711841
1000000,24,889920.0,20,1.3,110080,889920
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,86.0,89,4.06,14,86
200,25,171.0,189,8.06,29,171
2000,25,1709.0,1989,80.06,291,1709
10000,25,8495.0,9989,400.06,1505,8495
20000,25,17004.0,19989,800.06,2996,17004
40000,25,34052.0,39989,1600.06,5948,34052
60000,25,51092.0,59989,2400.06,8908,51092
80000,25,68059.0,79989,3200.06,11941,68059
200000,25,170266.0,199989,8000.06,29734,170266
400000,25,340334.0,399989,16000.06,59666,340334
600000,25,510229.0,599989,24000.06,89771,510229
800000,25,680196.0,799989,32000.06,119804,680196
1000000,25,850175.0,999989,40000.06,149825,850175
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,86.0,89,4.06,14,86
200,26,170.0,189,8.06,30,170
2000,26,1707.0,1989,80.06,293,1707
10000,26,8470.0,9989,400.06,1530,8470
20000,26,16938.0,19989,800.06,3062,16938
40000,26,33917.0,39989,1600.06,6083,33917
60000,26,50909.0,59989,2400.06,9091,50909
80000,26,67898.0,79989,3200.06,12102,67898
200000,26,169739.0,199989,8000.06,30261,169739
400000,26,340096.0,399989,16000.06,59904,340096
600000,26,510077.0,599989,24000.06,89923,510077
800000,26,680045.0,799989,32000.06,119955,680045
1000000,26,850203.0,999989,40000.06,149797,850203
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,83.0,90,7.6,17,83
200,27,162.0,178,15.52,38,162
2000,27,1772.0,178,15.52,228,1772
10000,27,8896.0,178,15.52,1104,8896
20000,27,17804.0,178,15.52,2196,17804
40000,27,35598.0,178,15.52,4402,35598
60000,27,53359.0,178,15.52,6641,53359
80000,27,71132.0,178,15.52,8868,71132
