Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,87.0,89,8.01,13,87
200,1,166.0,189,17.01,34,166
2000,1,1588.0,1989,179.01,412,1588
10000,1,8047.0,9989,899.01,1953,8047
20000,1,16039.0,19989,1799.01,3961,16039
40000,1,32024.0,39989,3599.01,7976,32024
60000,1,48056.0,59989,5399.01,11944,48056
80000,1,64065.0,79989,7199.01,15935,64065
200000,1,160101.0,199989,17999.01,39899,160101
400000,1,320143.0,399989,35999.01,79857,320143
600000,1,480266.0,599989,53999.01,119734,480266
800000,1,639955.0,799989,71999.01,160045,639955
1000000,1,799858.0,999989,89999.01,200142,799858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,85.0,10,0.9,15,85
200,2,168.0,10,0.9,32,168
2000,2,1789.0,10,0.9,211,1789
10000,2,8911.0,10,0.9,1089,8911
20000,2,17840.0,10,0.9,2160,17840
40000,2,35606.0,10,0.9,4394,35606
60000,2,53410.0,10,0.9,6590,53410
80000,2,71374.0,10,0.9,8626,71374
200000,2,178162.0,10,0.9,21838,178162
400000,2,356178.0,10,0.9,43822,356178
600000,2,534252.0,10,0.9,65748,534252
800000,2,712186.0,10,0.9,87814,712186
1000000,2,890222.0,10,0.9,109778,890222
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,91.0,10,0.9,9,91
200,3,186.0,10,0.9,14,186
2000,3,1794.0,10,0.9,206,1794
10000,3,8984.0,10,0.9,1016,8984
20000,3,17901.0,10,0.9,2099,17901
40000,3,35648.0,10,0.9,4352,35648
60000,3,53422.0,10,0.9,6578,53422
80000,3,71224.0,10,0.9,8776,71224
200000,3,178064.0,10,0.9,21936,178064
400000,3,356147.0,10,0.9,43853,356147
600000,3,533910.0,10,0.9,66090,533910
800000,3,711991.0,10,0.9,88009,711991
1000000,3,890069.0,10,0.9,109931,890069
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,80.0,43,3.87,20,80
200,4,167.0,43,3.87,33,167
2000,4,1763.0,43,3.87,237,1763
10000,4,8821.0,43,3.87,1179,8821
20000,4,17772.0,43,3.87,2228,17772
40000,4,35622.0,43,3.87,4378,35622
60000,4,53362.0,43,3.87,6638,53362
80000,4,71146.0,43,3.87,8854,71146
200000,4,177988.0,43,3.87,22012,177988
400000,4,355944.0,43,3.87,44056,355944
600000,4,533921.0,43,3.87,66079,533921
800000,4,712025.0,43,3.87,87975,712025
1000000,4,890082.0,43,3.87,109918,890082
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,84.0,10,0.9,16,84
200,5,176.0,10,0.9,24,176
2000,5,1762.0,10,0.9,238,1762
10000,5,8918.0,10,0.9,1082,8918
20000,5,17827.0,10,0.9,2173,17827
40000,5,35627.0,10,0.9,4373,35627
60000,5,53492.0,10,0.9,6508,53492
80000,5,71276.0,10,0.9,8724,71276
200000,5,178086.0,10,0.9,21914,178086
400000,5,356130.0,10,0.9,43870,356130
600000,5,534008.0,10,0.9,65992,534008
800000,5,711832.0,10,0.9,88168,711832
1000000,5,889799.0,10,0.9,110201,889799
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,90.0,12,1.08,10,90
200,6,175.0,12,1.08,25,175
2000,6,1741.0,12,1.08,259,1741
10000,6,8859.0,12,1.08,1141,8859
20000,6,17775.0,12,1.08,2225,17775
40000,6,35484.0,12,1.08,4516,35484
60000,6,53257.0,12,1.08,6743,53257
80000,6,71097.0,12,1.08,8903,71097
200000,6,177984.0,12,1.08,22016,177984
400000,6,355706.0,12,1.08,44294,355706
600000,6,533781.0,12,1.08,66219,533781
800000,6,711771.0,12,1.08,88229,711771
1000000,6,889528.0,12,1.08,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,94.0,10,0.9,6,94
200,7,180.0,10,0.9,20,180
2000,7,1757.0,10,0.9,243,1757
10000,7,8871.0,10,0.9,1129,8871
20000,7,17736.0,10,0.9,2264,17736
40000,7,35526.0,10,0.9,4474,35526
60000,7,53374.0,10,0.9,6626,53374
80000,7,71125.0,10,0.9,8875,71125
200000,7,178032.0,10,0.9,21968,178032
400000,7,356076.0,10,0.9,43924,356076
600000,7,534203.0,10,0.9,65797,534203
800000,7,712281.0,10,0.9,87719,712281
1000000,7,890317.0,10,0.9,109683,890317
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,88.0,14,1.26,12,88
200,8,180.0,14,1.26,20,180
2000,8,1781.0,14,1.26,219,1781
10000,8,8894.0,14,1.26,1106,8894
20000,8,17783.0,14,1.26,2217,17783
40000,8,35508.0,14,1.26,4492,35508
60000,8,53337.0,14,1.26,6663,53337
80000,8,71122.0,14,1.26,8878,71122
200000,8,177917.0,14,1.26,22083,177917
400000,8,356078.0,14,1.26,43922,356078
600000,8,533856.0,14,1.26,66144,533856
800000,8,711912.0,14,1.26,88088,711912
1000000,8,889875.0,14,1.26,110125,889875
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,91.0,10,0.9,9,91
200,9,174.0,10,0.9,26,174
2000,9,1763.0,10,0.9,237,1763
10000,9,8903.0,10,0.9,1097,8903
20000,9,17850.0,10,0.9,2150,17850
40000,9,35593.0,10,0.9,4407,35593
60000,9,53376.0,10,0.9,6624,53376
80000,9,71187.0,10,0.9,8813,71187
200000,9,178227.0,10,0.9,21773,178227
400000,9,356062.0,10,0.9,43938,356062
600000,9,534072.0,10,0.9,65928,534072
800000,9,712081.0,10,0.9,87919,712081
1000000,9,890125.0,10,0.9,109875,890125
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,87.0,10,0.9,13,87
200,10,176.0,10,0.9,24,176
2000,10,1775.0,10,0.9,225,1775
10000,10,8937.0,10,0.9,1063,8937
20000,10,17887.0,10,0.9,2113,17887
40000,10,35724.0,10,0.9,4276,35724
60000,10,53585.0,10,0.9,6415,53585
80000,10,71415.0,10,0.9,8585,71415
200000,10,178175.0,10,0.9,21825,178175
400000,10,356114.0,10,0.9,43886,356114
600000,10,534056.0,10,0.9,65944,534056
800000,10,712085.0,10,0.9,87915,712085
1000000,10,890146.0,10,0.9,109854,890146
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,86.0,10,0.9,14,86
200,11,176.0,10,0.9,24,176
2000,11,1756.0,10,0.9,244,1756
10000,11,8926.0,10,0.9,1074,8926
20000,11,17814.0,10,0.9,2186,17814
40000,11,35563.0,10,0.9,4437,35563
60000,11,53354.0,10,0.9,6646,53354
80000,11,71143.0,10,0.9,8857,71143
200000,11,177948.0,10,0.9,22052,177948
400000,11,355758.0,10,0.9,44242,355758
600000,11,533915.0,10,0.9,66085,533915
800000,11,711725.0,10,0.9,88275,711725
1000000,11,889784.0,10,0.9,110216,889784
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,13,1.17,17,83
200,12,171.0,13,1.17,29,171
2000,12,1789.0,13,1.17,211,1789
10000,12,8903.0,13,1.17,1097,8903
20000,12,17793.0,13,1.17,2207,17793
40000,12,35546.0,13,1.17,4454,35546
60000,12,53320.0,13,1.17,6680,53320
80000,12,71166.0,13,1.17,8834,71166
200000,12,178087.0,13,1.17,21913,178087
400000,12,355960.0,13,1.17,44040,355960
600000,12,533925.0,13,1.17,66075,533925
800000,12,711781.0,13,1.17,88219,711781
1000000,12,889564.0,13,1.17,110436,889564
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,81.0,12,1.08,19,81
200,13,172.0,12,1.08,28,172
2000,13,1776.0,12,1.08,224,1776
10000,13,8841.0,12,1.08,1159,8841
20000,13,17777.0,12,1.08,2223,17777
40000,13,35585.0,12,1.08,4415,35585
60000,13,53413.0,12,1.08,6587,53413
80000,13,71206.0,12,1.08,8794,71206
200000,13,177996.0,12,1.08,22004,177996
400000,13,355767.0,12,1.08,44233,355767
600000,13,533811.0,12,1.08,66189,533811
800000,13,711945.0,12,1.08,88055,711945
1000000,13,889741.0,12,1.08,110259,889741
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,10,0.9,14,86
200,14,174.0,10,0.9,26,174
2000,14,1798.0,10,0.9,202,1798
10000,14,8924.0,10,0.9,1076,8924
20000,14,17832.0,10,0.9,2168,17832
40000,14,35646.0,10,0.9,4354,35646
60000,14,53395.0,10,0.9,6605,53395
80000,14,71242.0,10,0.9,8758,71242
200000,14,177888.0,10,0.9,22112,177888
400000,14,355801.0,10,0.9,44199,355801
600000,14,533913.0,10,0.9,66087,533913
800000,14,711821.0,10,0.9,88179,711821
1000000,14,889550.0,10,0.9,110450,889550
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,89.0,11,0.99,11,89
200,15,181.0,11,0.99,19,181
2000,15,1769.0,11,0.99,231,1769
10000,15,8867.0,11,0.99,1133,8867
20000,15,17711.0,11,0.99,2289,17711
40000,15,35504.0,11,0.99,4496,35504
60000,15,53251.0,11,0.99,6749,53251
80000,15,71068.0,11,0.99,8932,71068
200000,15,177897.0,11,0.99,22103,177897
400000,15,355964.0,11,0.99,44036,355964
600000,15,533915.0,11,0.99,66085,533915
800000,15,712069.0,11,0.99,87931,712069
1000000,15,890335.0,11,0.99,109665,890335
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,84.0,29,2.61,16,84
200,16,171.0,29,2.61,29,171
2000,16,1755.0,29,2.61,245,1755
10000,16,8891.0,29,2.61,1109,8891
20000,16,17758.0,29,2.61,2242,17758
40000,16,35594.0,29,2.61,4406,35594
60000,16,53505.0,29,2.61,6495,53505
80000,16,71428.0,29,2.61,8572,71428
200000,16,178225.0,29,2.61,21775,178225
400000,16,356422.0,29,2.61,43578,356422
600000,16,534447.0,29,2.61,65553,534447
800000,16,712066.0,29,2.61,87934,712066
1000000,16,889886.0,29,2.61,110114,889886
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,84.0,10,0.9,16,84
200,17,176.0,10,0.9,24,176
2000,17,1779.0,10,0.9,221,1779
10000,17,8916.0,10,0.9,1084,8916
20000,17,17857.0,10,0.9,2143,17857
40000,17,35678.0,10,0.9,4322,35678
60000,17,53409.0,10,0.9,6591,53409
80000,17,71242.0,10,0.9,8758,71242
200000,17,178033.0,10,0.9,21967,178033
400000,17,355981.0,10,0.9,44019,355981
600000,17,533843.0,10,0.9,66157,533843
800000,17,711755.0,10,0.9,88245,711755
1000000,17,889876.0,10,0.9,110124,889876
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,90.0,10,0.9,10,90
200,18,178.0,10,0.9,22,178
2000,18,1791.0,10,0.9,209,1791
10000,18,8849.0,10,0.9,1151,8849
20000,18,17733.0,10,0.9,2267,17733
40000,18,35554.0,10,0.9,4446,35554
60000,18,53367.0,10,0.9,6633,53367
80000,18,71239.0,10,0.9,8761,71239
200000,18,178297.0,10,0.9,21703,178297
400000,18,356078.0,10,0.9,43922,356078
600000,18,534262.0,10,0.9,65738,534262
800000,18,712346.0,10,0.9,87654,712346
1000000,18,890355.0,10,0.9,109645,890355
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,89.0,10,0.9,11,89
200,19,175.0,10,0.9,25,175
2000,19,1784.0,10,0.9,216,1784
10000,19,8948.0,10,0.9,1052,8948
20000,19,17793.0,10,0.9,2207,17793
40000,19,35625.0,10,0.9,4375,35625
60000,19,53369.0,10,0.9,6631,53369
80000,19,71138.0,10,0.9,8862,71138
200000,19,177962.0,10,0.9,22038,177962
400000,19,355974.0,10,0.9,44026,355974
600000,19,534071.0,10,0.9,65929,534071
800000,19,712065.0,10,0.9,87935,712065
1000000,19,890127.0,10,0.9,109873,890127
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,88.0,12,1.08,12,88
200,20,176.0,12,1.08,24,176
2000,20,1774.0,12,1.08,226,1774
10000,20,8910.0,12,1.08,1090,8910
20000,20,17791.0,12,1.08,2209,17791
40000,20,35662.0,12,1.08,4338,35662
60000,20,53457.0,12,1.08,6543,53457
80000,20,71229.0,12,1.08,8771,71229
200000,20,177634.0,12,1.08,22366,177634
400000,20,355653.0,12,1.08,44347,355653
600000,20,533690.0,12,1.08,66310,533690
800000,20,711738.0,12,1.08,88262,711738
1000000,20,889680.0,12,1.08,110320,889680
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,69,6.21,18,82
200,21,167.0,90,8.1,33,167
2000,21,1756.0,90,8.1,244,1756
10000,21,8898.0,90,8.1,1102,8898
20000,21,17761.0,90,8.1,2239,17761
40000,21,35587.0,90,8.1,4413,35587
60000,21,53400.0,90,8.1,6600,53400
80000,21,71215.0,90,8.1,8785,71215
200000,21,178031.0,90,8.1,21969,178031
400000,21,355840.0,90,8.1,44160,355840
600000,21,533709.0,90,8.1,66291,533709
800000,21,711527.0,90,8.1,88473,711527
1000000,21,889772.0,90,8.1,110228,889772
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,88.0,10,0.9,12,88
200,22,182.0,10,0.9,18,182
2000,22,1797.0,10,0.9,203,1797
10000,22,8936.0,10,0.9,1064,8936
20000,22,17827.0,10,0.9,2173,17827
40000,22,35598.0,10,0.9,4402,35598
60000,22,53447.0,10,0.9,6553,53447
80000,22,71302.0,10,0.9,8698,71302
200000,22,178290.0,10,0.9,21710,178290
400000,22,356267.0,10,0.9,43733,356267
600000,22,534261.0,10,0.9,65739,534261
800000,22,712375.0,10,0.9,87625,712375
1000000,22,890611.0,10,0.9,109389,890611
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,19,1.71,14,86
200,23,169.0,19,1.71,31,169
2000,23,1772.0,19,1.71,228,1772
10000,23,8898.0,19,1.71,1102,8898
20000,23,17782.0,19,1.71,2218,17782
40000,23,35523.0,19,1.71,4477,35523
60000,23,53259.0,19,1.71,6741,53259
80000,23,71063.0,19,1.71,8937,71063
200000,23,177833.0,19,1.71,22167,177833
400000,23,355707.0,19,1.71,44293,355707
600000,23,533873.0,19,1.71,66127,533873
800000,23,711969.0,19,1.71,88031,711969
1000000,23,889873.0,19,1.71,110127,889873
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,90.0,10,0.9,10,90
200,24,176.0,10,0.9,24,176
2000,24,1765.0,10,0.9,235,1765
10000,24,8887.0,10,0.9,1113,8887
20000,24,17700.0,10,0.9,2300,17700
40000,24,35540.0,10,0.9,4460,35540
60000,24,53255.0,10,0.9,6745,53255
80000,24,71001.0,10,0.9,8999,71001
200000,24,177822.0,10,0.9,22178,177822
400000,24,356098.0,10,0.9,43902,356098
600000,24,534040.0,10,0.9,65960,534040
800000,24,711844.0,10,0.9,88156,711844
1000000,24,889923.0,10,0.9,110077,889923
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,89.0,10,0.9,11,89
200,25,177.0,10,0.9,23,177
2000,25,1785.0,10,0.9,215,1785
10000,25,8886.0,10,0.9,1114,8886
20000,25,17817.0,10,0.9,2183,17817
40000,25,35644.0,10,0.9,4356,35644
60000,25,53436.0,10,0.9,6564,53436
80000,25,71200.0,10,0.9,8800,71200
200000,25,178147.0,10,0.9,21853,178147
400000,25,356141.0,10,0.9,43859,356141
600000,25,534045.0,10,0.9,65955,534045
800000,25,711954.0,10,0.9,88046,711954
1000000,25,889996.0,10,0.9,110004,889996
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,86.0,83,7.47,14,86
200,26,169.0,124,11.16,31,169
2000,26,1793.0,124,11.16,207,1793
10000,26,8885.0,124,11.16,1115,8885
20000,26,17765.0,124,11.16,2235,17765
40000,26,35604.0,124,11.16,4396,35604
60000,26,53427.0,124,11.16,6573,53427
80000,26,71202.0,124,11.16,8798,71202
200000,26,177825.0,124,11.16,22175,177825
400000,26,356068.0,124,11.16,43932,356068
600000,26,534073.0,124,11.16,65927,534073
800000,26,711996.0,124,11.16,88004,711996
1000000,26,889991.0,124,11.16,110009,889991
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,82.0,90,8.1,18,82
200,27,160.0,182,16.38,40,160
2000,27,1599.0,1982,178.38,401,1599
10000,27,7973.0,9982,898.38,2027,7973
20000,27,15978.0,19982,1798.38,4022,15978
40000,27,31986.0,39982,3598.38,8014,31986
60000,27,47970.0,59982,5398.38,12030,47970
80000,27,63935.0,79982,7198.38,16065,63935
200000,27,159989.0,199982,17998.38,40011,159989
400000,27,320161.0,399982,35998.38,79839,320161
600000,27,480065.0,599982,53998.38,119935,480065
800000,27,640067.0,799982,71998.38,159933,640067
1000000,27,800291.0,999982,89998.38,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,90.0,14,1.26,10,90
200,28,180.0,14,1.26,20,180
2000,28,1809.0,14,1.26,191,1809
10000,28,8905.0,14,1.26,1095,8905
20000,28,17781.0,14,1.26,2219,17781
40000,28,35536.0,14,1.26,4464,35536
