Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,90,3.65,6,94
200,1,177.0,190,8.07,23,177
2000,1,1689.0,1990,89.07,311,1689
10000,1,8527.0,9990,449.07,1473,8527
20000,1,17030.0,19990,899.07,2970,17030
40000,1,34034.0,39990,1799.07,5966,34034
60000,1,51061.0,59990,2699.07,8939,51061
80000,1,68032.0,79990,3599.07,11968,68032
10000,1,8527.0,9990,449.07,1473,8527
200000,1,169958.0,199990,8999.07,30042,169958
400000,1,340247.0,399990,17999.07,59753,340247
600000,1,510433.0,599990,26999.07,89567,510433
800000,1,680186.0,799990,35999.07,119814,680186
1000000,1,850083.0,999990,44999.07,149917,850083
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,90,0.85,13,87
200,2,170.0,190,1.35,30,170
2000,2,1791.0,1990,10.35,209,1791
10000,2,8913.0,9990,50.35,1087,8913
20000,2,17842.0,19990,100.35,2158,17842
40000,2,35608.0,39990,200.35,4392,35608
60000,2,53412.0,59990,300.35,6588,53412
80000,2,71376.0,79990,400.35,8624,71376
10000,2,8913.0,9990,50.35,1087,8913
200000,2,178164.0,199990,1000.35,21836,178164
400000,2,356180.0,399990,2000.35,43820,356180
600000,2,534254.0,599990,3000.35,65746,534254
800000,2,712188.0,799990,4000.35,87812,712188
1000000,2,890224.0,999990,5000.35,109776,890224
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,72,1.72,8,92
200,3,187.0,172,2.22,13,187
2000,3,1795.0,1972,11.22,205,1795
10000,3,8985.0,9972,51.22,1015,8985
20000,3,17902.0,19972,101.22,2098,17902
40000,3,35649.0,39969,201.2,4351,35649
60000,3,53423.0,59969,301.2,6577,53423
80000,3,71225.0,79969,401.2,8775,71225
10000,3,8985.0,9972,51.22,1015,8985
200000,3,178065.0,199969,1001.2,21935,178065
400000,3,356148.0,399969,2001.21,43852,356148
600000,3,533911.0,599969,3001.21,66089,533911
800000,3,711992.0,799969,4001.21,88008,711992
1000000,3,890070.0,999969,5001.21,109930,890070
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,84,0.82,17,83
200,4,170.0,184,1.32,30,170
2000,4,1766.0,1984,10.32,234,1766
10000,4,8824.0,9984,50.32,1176,8824
20000,4,17775.0,19984,100.32,2225,17775
40000,4,35625.0,39984,200.32,4375,35625
60000,4,53365.0,59984,300.32,6635,53365
80000,4,71149.0,79984,400.32,8851,71149
10000,4,8824.0,9984,50.32,1176,8824
200000,4,177991.0,199984,1000.32,22009,177991
400000,4,355947.0,399984,2000.32,44053,355947
600000,4,533924.0,599984,3000.32,66076,533924
800000,4,712028.0,799984,4000.32,87972,712028
1000000,4,890085.0,999984,5000.32,109915,890085
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,90,1.01,14,86
200,5,178.0,190,1.51,22,178
2000,5,1764.0,1990,10.51,236,1764
10000,5,8920.0,9990,50.51,1080,8920
20000,5,17829.0,19990,100.51,2171,17829
40000,5,35629.0,39990,200.51,4371,35629
60000,5,53494.0,59990,300.51,6506,53494
80000,5,71278.0,79990,400.51,8722,71278
10000,5,8920.0,9990,50.51,1080,8920
200000,5,178088.0,199990,1000.51,21912,178088
400000,5,356132.0,399990,2000.51,43868,356132
600000,5,534010.0,599990,3000.51,65990,534010
800000,5,711834.0,799990,4000.51,88166,711834
1000000,5,889801.0,999990,5000.51,110199,889801
2,6,1.0,2,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,20,0.5,10,90
200,6,177.0,20,0.5,23,177
2000,6,1758.0,20,0.5,242,1758
10000,6,8910.0,20,0.5,1090,8910
20000,6,17882.0,20,0.5,2118,17882
40000,6,35701.0,20,0.5,4299,35701
60000,6,53584.0,20,0.5,6416,53584
80000,6,71518.0,20,0.5,8482,71518
10000,6,8910.0,20,0.5,1090,8910
200000,6,178972.0,20,0.5,21028,178972
400000,6,357681.0,20,0.5,42319,357681
