Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,3.0,2,0.01,0,3
100,36,92.0,21,0.1,8,92
200,36,179.0,75,0.15,21,179
2000,36,1801.0,1865,0.15,199,1801
10000,36,8995.0,9865,0.15,1005,8995
20000,36,17978.0,19865,0.15,2022,17978
40000,36,35924.0,39865,0.15,4076,35924
60000,36,53938.0,59865,0.15,6062,53938
80000,36,71926.0,79865,0.15,8074,71926
200000,36,180040.0,199865,0.15,19960,180040
400000,36,359878.0,399865,0.15,40122,359878
600000,36,540083.0,599865,0.15,59917,540083
800000,36,720171.0,799865,0.15,79829,720171
1000000,36,900143.0,999865,0.15,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,20,0.1,21,79
200,37,175.0,20,0.1,25,175
2000,37,1802.0,20,0.1,198,1802
10000,37,8982.0,20,0.1,1018,8982
20000,37,17970.0,20,0.1,2030,17970
40000,37,35935.0,20,0.1,4065,35935
60000,37,53921.0,20,0.1,6079,53921
80000,37,71890.0,20,0.1,8110,71890
200000,37,180012.0,20,0.1,19988,180012
400000,37,359798.0,20,0.1,40202,359798
600000,37,539870.0,20,0.1,60130,539870
800000,37,719972.0,20,0.1,80028,719972
1000000,37,899958.0,20,0.1,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,40,0.3,12,88
200,38,180.0,40,0.3,20,180
2000,38,1809.0,40,0.3,191,1809
10000,38,8949.0,40,0.3,1051,8949
20000,38,17966.0,40,0.3,2034,17966
40000,38,35907.0,40,0.3,4093,35907
60000,38,53942.0,40,0.3,6058,53942
80000,38,71925.0,40,0.3,8075,71925
200000,38,180001.0,40,0.3,19999,180001
400000,38,360080.0,40,0.3,39920,360080
600000,38,540147.0,40,0.3,59853,540147
800000,38,720108.0,40,0.3,79892,720108
1000000,38,899844.0,40,0.3,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,90,0.8,7,93
200,39,183.0,190,1.8,17,183
2000,39,1783.0,1977,19.53,217,1783
10000,39,8913.0,9977,99.53,1087,8913
20000,39,17816.0,19977,199.53,2184,17816
40000,39,35676.0,39977,399.53,4324,35676
60000,39,53431.0,59977,599.53,6569,53431
80000,39,71222.0,79977,799.53,8778,71222
200000,39,178012.0,199977,1999.53,21988,178012
400000,39,355915.0,399977,3999.53,44085,355915
600000,39,534034.0,599977,5999.53,65966,534034
800000,39,711861.0,799977,7999.53,88139,711861
1000000,39,889923.0,999977,9999.53,110077,889923
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,20,0.1,6,94
200,40,185.0,20,0.1,15,185
2000,40,1823.0,20,0.1,177,1823
10000,40,9015.0,20,0.1,985,9015
20000,40,18030.0,30,0.19,1970,18030
40000,40,35963.0,30,0.19,4037,35963
60000,40,53954.0,30,0.19,6046,53954
80000,40,72014.0,30,0.19,7986,72014
200000,40,179995.0,30,0.19,20005,179995
400000,40,359848.0,30,0.19,40152,359848
600000,40,540030.0,30,0.19,59970,540030
800000,40,719876.0,30,0.19,80124,719876
1000000,40,899855.0,30,0.19,100145,899855
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,77,0.36,12,88
200,41,185.0,177,1.36,15,185
2000,41,1792.0,1977,19.36,208,1792
10000,41,8946.0,9977,99.36,1054,8946
20000,41,17811.0,19977,199.36,2189,17811
40000,41,35639.0,39977,399.36,4361,35639
60000,41,53393.0,59977,599.36,6607,53393
80000,41,71112.0,79977,799.36,8888,71112
200000,41,177920.0,199977,1999.36,22080,177920
400000,41,355921.0,399977,3999.36,44079,355921
600000,41,533925.0,599977,5999.36,66075,533925
800000,41,711859.0,799977,7999.36,88141,711859
1000000,41,889917.0,999977,9999.36,110083,889917
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,21,0.1,16,84
200,42,168.0,21,0.1,32,168
2000,42,1788.0,21,0.1,212,1788
10000,42,8976.0,21,0.1,1024,8976
20000,42,17987.0,21,0.1,2013,17987
40000,42,35991.0,21,0.1,4009,35991
60000,42,53959.0,21,0.1,6041,53959
80000,42,71954.0,21,0.1,8046,71954
200000,42,179922.0,21,0.1,20078,179922
400000,42,359881.0,21,0.1,40119,359881
600000,42,539970.0,21,0.1,60030,539970
800000,42,719965.0,21,0.1,80035,719965
1000000,42,900145.0,21,0.1,99855,900145
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,90,0.8,10,90
200,43,177.0,190,1.8,23,177
2000,43,1796.0,1990,19.8,204,1796
10000,43,8900.0,9990,99.8,1100,8900
20000,43,17774.0,19990,199.8,2226,17774
40000,43,35527.0,39990,399.8,4473,35527
60000,43,53267.0,59990,599.8,6733,53267
80000,43,71040.0,79990,799.8,8960,71040
200000,43,177865.0,199990,1999.8,22135,177865
400000,43,355913.0,399990,3999.8,44087,355913
600000,43,534024.0,599990,5999.8,65976,534024
800000,43,712057.0,799990,7999.8,87943,712057
1000000,43,889917.0,999990,9999.8,110083,889917
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,85.0,40,0.1,15,85
