Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,20,0.05,5,95
200,1,183.0,20,0.05,17,183
2000,1,1782.0,211,1.01,218,1782
10000,1,8976.0,213,1.02,1024,8976
20000,1,17921.0,213,1.02,2079,17921
40000,1,35830.0,213,1.02,4170,35830
60000,1,53733.0,213,1.02,6267,53733
80000,1,71619.0,213,1.02,8381,71619
10000,1,8976.0,213,1.02,1024,8976
200000,1,178931.0,213,1.02,21069,178931
400000,1,358026.0,213,1.02,41974,358026
600000,1,537185.0,213,1.02,62815,537185
800000,1,716119.0,213,1.02,83881,716119
1000000,1,894903.0,213,1.02,105097,894903
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,63,0.27,12,88
200,2,171.0,138,0.64,29,171
2000,2,1792.0,1938,9.64,208,1792
10000,2,8914.0,9938,49.64,1086,8914
20000,2,17843.0,19938,99.64,2157,17843
40000,2,35609.0,39938,199.64,4391,35609
60000,2,53413.0,59938,299.64,6587,53413
80000,2,71377.0,79938,399.64,8623,71377
10000,2,8914.0,9938,49.64,1086,8914
200000,2,178165.0,199938,999.64,21835,178165
400000,2,356181.0,399938,1999.64,43819,356181
600000,2,534255.0,599938,2999.64,65745,534255
800000,2,712189.0,799938,3999.64,87811,712189
1000000,2,890225.0,999938,4999.64,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.05,7,93
200,3,188.0,149,0.05,12,188
2000,3,1808.0,1949,0.05,192,1808
10000,3,9033.0,9557,0.07,967,9033
20000,3,18000.0,19106,0.07,2000,18000
40000,3,35837.0,39073,0.07,4163,35837
60000,3,53709.0,59073,0.07,6291,53709
80000,3,71631.0,79073,0.07,8369,71631
10000,3,9033.0,9557,0.07,967,9033
200000,3,179047.0,199051,0.07,20953,179047
400000,3,358107.0,399051,0.07,41893,358107
600000,3,536908.0,599051,0.07,63092,536908
800000,3,715993.0,799051,0.07,84007,715993
1000000,3,895102.0,999051,0.07,104898,895102
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,43,0.15,15,85
200,4,173.0,119,0.15,27,173
2000,4,1778.0,1919,0.15,222,1778
10000,4,8891.0,9919,0.15,1109,8891
20000,4,17900.0,19919,0.15,2100,17900
40000,4,35858.0,39919,0.15,4142,35858
60000,4,53692.0,59919,0.15,6308,53692
80000,4,71574.0,79919,0.15,8426,71574
10000,4,8891.0,9919,0.15,1109,8891
200000,4,179048.0,199919,0.15,20952,179048
400000,4,358010.0,399919,0.15,41990,358010
600000,4,536986.0,599919,0.15,63014,536986
800000,4,716052.0,799919,0.15,83948,716052
1000000,4,895070.0,999919,0.15,104930,895070
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,86,0.38,14,86
200,5,178.0,186,0.88,22,178
2000,5,1764.0,1986,9.88,236,1764
10000,5,8920.0,9986,49.88,1080,8920
20000,5,17829.0,19986,99.88,2171,17829
40000,5,35629.0,39986,199.88,4371,35629
60000,5,53494.0,59986,299.88,6506,53494
80000,5,71278.0,79986,399.88,8722,71278
10000,5,8920.0,9986,49.88,1080,8920
200000,5,178088.0,199986,999.88,21912,178088
400000,5,356132.0,399986,1999.88,43868,356132
600000,5,534010.0,599986,2999.88,65990,534010
800000,5,711834.0,799986,3999.88,88166,711834
1000000,5,889801.0,999986,4999.88,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.05,9,91
200,6,178.0,190,0.05,22,178
2000,6,1759.0,1990,0.05,241,1759
10000,6,8911.0,9990,0.05,1089,8911
20000,6,17883.0,19990,0.05,2117,17883
40000,6,35702.0,39990,0.05,4298,35702
60000,6,53585.0,59990,0.05,6415,53585
80000,6,71519.0,79990,0.05,8481,71519
10000,6,8911.0,9990,0.05,1089,8911
200000,6,178973.0,199990,0.05,21027,178973
400000,6,357682.0,399990,0.05,42318,357682
600000,6,536716.0,599990,0.05,63284,536716
800000,6,715702.0,799990,0.05,84298,715702
1000000,6,894476.0,999990,0.05,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.05,6,94
200,7,180.0,190,0.05,20,180
2000,7,1764.0,1990,0.06,236,1764
10000,7,8921.0,9990,0.06,1079,8921
20000,7,17836.0,19990,0.06,2164,17836
40000,7,35733.0,39990,0.06,4267,35733
60000,7,53687.0,59990,0.06,6313,53687
80000,7,71549.0,79990,0.06,8451,71549
10000,7,8921.0,9990,0.06,1079,8921
200000,7,179045.0,199990,0.06,20955,179045
400000,7,358147.0,399990,0.06,41853,358147
600000,7,537257.0,599990,0.06,62743,537257
800000,7,716324.0,799990,0.06,83676,716324
1000000,7,895351.0,999990,0.06,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,86,0.16,11,89
200,8,181.0,186,0.16,19,181
2000,8,1788.0,1986,0.16,212,1788
10000,8,8942.0,9986,0.16,1058,8942
20000,8,17872.0,19986,0.16,2128,17872
40000,8,35716.0,39986,0.16,4284,35716
60000,8,53636.0,59986,0.16,6364,53636
80000,8,71527.0,79986,0.16,8473,71527
10000,8,8942.0,9986,0.16,1058,8942
200000,8,178932.0,199986,0.16,21068,178932
400000,8,358085.0,399986,0.16,41915,358085
600000,8,536903.0,599986,0.16,63097,536903
800000,8,715900.0,799986,0.16,84100,715900
1000000,8,894869.0,999986,0.16,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,90,0.11,9,91
200,9,174.0,190,0.15,26,174
2000,9,1771.0,1990,0.16,229,1771
10000,9,8963.0,9990,0.16,1037,8963
20000,9,17956.0,19990,0.16,2044,17956
40000,9,35812.0,39990,0.16,4188,35812
60000,9,53701.0,59990,0.16,6299,53701
80000,9,71614.0,79990,0.16,8386,71614
10000,9,8963.0,9990,0.16,1037,8963
200000,9,179247.0,199990,0.16,20753,179247
400000,9,358149.0,399990,0.16,41851,358149
600000,9,537200.0,599990,0.16,62800,537200
800000,9,716196.0,799990,0.16,83804,716196
1000000,9,895263.0,999990,0.16,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,90,0.07,12,88
200,10,177.0,190,0.07,23,177
2000,10,1786.0,1990,0.07,214,1786
10000,10,8981.0,9990,0.07,1019,8981
20000,10,17976.0,19990,0.07,2024,17976
40000,10,35889.0,39990,0.07,4111,35889
60000,10,53857.0,59990,0.07,6143,53857
80000,10,71795.0,79990,0.07,8205,71795
10000,10,8981.0,9990,0.07,1019,8981
200000,10,179174.0,199990,0.07,20826,179174
400000,10,358081.0,399990,0.07,41919,358081
600000,10,537010.0,599990,0.07,62990,537010
800000,10,716056.0,799990,0.07,83944,716056
1000000,10,895109.0,999990,0.07,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,74,0.05,12,88
200,11,179.0,174,0.05,21,179
2000,11,1768.0,1970,0.05,232,1768
10000,11,8974.0,9970,0.05,1026,8974
20000,11,17914.0,19970,0.05,2086,17914
40000,11,35759.0,39970,0.05,4241,35759
60000,11,53656.0,59970,0.05,6344,53656
80000,11,71537.0,79970,0.05,8463,71537
10000,11,8974.0,9970,0.05,1026,8974
200000,11,178922.0,199970,0.05,21078,178922
400000,11,357709.0,399970,0.05,42291,357709
600000,11,536865.0,599970,0.05,63135,536865
800000,11,715669.0,799970,0.05,84331,715669
1000000,11,894749.0,999970,0.05,105251,894749
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.05,15,85
200,12,173.0,190,0.05,27,173
2000,12,1799.0,1990,0.05,201,1799
10000,12,8950.0,9990,0.05,1050,8950
20000,12,17893.0,19990,0.05,2107,17893
40000,12,35737.0,39990,0.05,4263,35737
60000,12,53595.0,59990,0.05,6405,53595
80000,12,71522.0,79990,0.05,8478,71522
10000,12,8950.0,9990,0.05,1050,8950
200000,12,179027.0,199990,0.05,20973,179027
400000,12,357945.0,399990,0.05,42055,357945
600000,12,536935.0,599990,0.05,63065,536935
800000,12,715749.0,799990,0.05,84251,715749
1000000,12,894534.0,999990,0.05,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,86,0.34,18,82
200,13,173.0,186,0.84,27,173
2000,13,1777.0,1986,9.84,223,1777
10000,13,8842.0,9986,49.84,1158,8842
20000,13,17778.0,19986,99.84,2222,17778
40000,13,35586.0,39986,199.84,4414,35586
60000,13,53414.0,59986,299.84,6586,53414
80000,13,71207.0,79986,399.84,8793,71207
10000,13,8842.0,9986,49.84,1158,8842
200000,13,177997.0,199986,999.84,22003,177997
400000,13,355768.0,399986,1999.84,44232,355768
600000,13,533812.0,599986,2999.84,66188,533812
800000,13,711946.0,799986,3999.84,88054,711946
1000000,13,889742.0,999986,4999.84,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,47,0.19,12,88
200,14,176.0,75,0.33,24,176
2000,14,1809.0,75,0.33,191,1809
10000,14,8973.0,75,0.33,1027,8973
20000,14,17932.0,75,0.33,2068,17932
40000,14,35844.0,75,0.33,4156,35844
60000,14,53684.0,75,0.33,6316,53684
80000,14,71629.0,75,0.33,8371,71629
10000,14,8973.0,75,0.33,1027,8973
200000,14,178942.0,75,0.33,21058,178942
400000,14,357918.0,75,0.33,42082,357918
600000,14,537088.0,75,0.33,62912,537088
800000,14,715954.0,75,0.33,84046,715954
1000000,14,894719.0,75,0.33,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,72,0.29,10,90
200,15,183.0,172,0.29,17,183
2000,15,1780.0,1969,0.3,220,1780
10000,15,8912.0,9969,0.3,1088,8912
20000,15,17811.0,19969,0.3,2189,17811
40000,15,35702.0,39969,0.3,4298,35702
60000,15,53562.0,59969,0.3,6438,53562
80000,15,71467.0,79969,0.3,8533,71467
10000,15,8912.0,9969,0.3,1088,8912
200000,15,178953.0,199969,0.3,21047,178953
400000,15,358067.0,399969,0.3,41933,358067
600000,15,537022.0,599969,0.3,62978,537022
800000,15,716203.0,799969,0.3,83797,716203
1000000,15,895409.0,999969,0.3,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,23,0.05,13,87
200,16,174.0,23,0.05,26,174
2000,16,1770.0,23,0.05,230,1770
10000,16,8949.0,23,0.05,1051,8949
20000,16,17863.0,23,0.05,2137,17863
40000,16,35780.0,23,0.05,4220,35780
60000,16,53796.0,23,0.05,6204,53796
80000,16,71799.0,23,0.05,8201,71799
10000,16,8949.0,23,0.05,1051,8949
200000,16,179222.0,23,0.05,20778,179222
400000,16,358448.0,23,0.05,41552,358448
600000,16,537557.0,23,0.05,62443,537557
800000,16,716190.0,23,0.05,83810,716190
1000000,16,895002.0,23,0.05,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,22,0.06,14,86
200,17,180.0,22,0.06,20,180
2000,17,1791.0,22,0.06,209,1791
10000,17,8977.0,22,0.06,1023,8977
20000,17,17972.0,22,0.06,2028,17972
40000,17,35866.0,22,0.06,4134,35866
60000,17,53716.0,22,0.06,6284,53716
80000,17,71644.0,22,0.06,8356,71644
10000,17,8977.0,22,0.06,1023,8977
200000,17,179019.0,22,0.06,20981,179019
400000,17,357937.0,22,0.06,42063,357937
600000,17,536804.0,22,0.06,63196,536804
800000,17,715754.0,22,0.06,84246,715754
1000000,17,894848.0,22,0.06,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,51,0.15,8,92
200,18,180.0,101,0.17,20,180
2000,18,1801.0,268,0.98,199,1801
10000,18,8901.0,268,0.98,1099,8901
20000,18,17837.0,268,0.98,2163,17837
40000,18,35740.0,268,0.98,4260,35740
60000,18,53664.0,268,0.98,6336,53664
80000,18,71634.0,268,0.98,8366,71634
10000,18,8901.0,268,0.98,1099,8901
200000,18,179241.0,268,0.98,20759,179241
400000,18,358085.0,268,0.98,41915,358085
600000,18,537243.0,268,0.98,62757,537243
800000,18,716283.0,268,0.98,83717,716283
1000000,18,895331.0,268,0.98,104669,895331
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,40,0.11,9,91
200,19,177.0,54,0.17,23,177
2000,19,1794.0,54,0.17,206,1794
10000,19,8992.0,54,0.17,1008,8992
20000,19,17887.0,54,0.17,2113,17887
40000,19,35820.0,54,0.17,4180,35820
60000,19,53655.0,54,0.17,6345,53655
80000,19,71512.0,54,0.17,8488,71512
10000,19,8992.0,54,0.17,1008,8992
200000,19,178918.0,54,0.17,21082,178918
400000,19,357892.0,54,0.17,42108,357892
600000,19,537021.0,54,0.17,62979,537021
800000,19,716011.0,54,0.17,83989,716011
1000000,19,895050.0,54,0.17,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,90,0.06,11,89
200,20,178.0,190,0.06,22,178
2000,20,1788.0,1990,0.06,212,1788
10000,20,8966.0,9990,0.06,1034,8966
20000,20,17889.0,19990,0.06,2111,17889
40000,20,35835.0,39990,0.06,4165,35835
60000,20,53725.0,59990,0.06,6275,53725
80000,20,71603.0,79990,0.06,8397,71603
10000,20,8966.0,9990,0.06,1034,8966
200000,20,178640.0,199990,0.06,21360,178640
400000,20,357662.0,399990,0.06,42338,357662
600000,20,536741.0,599990,0.06,63259,536741
800000,20,715861.0,799990,0.06,84139,715861
1000000,20,894811.0,999990,0.06,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,90,0.31,10,90
200,21,178.0,190,0.31,22,178
2000,21,1774.0,1990,0.33,226,1774
10000,21,8957.0,9990,0.33,1043,8957
20000,21,17859.0,19990,0.33,2141,17859
40000,21,35776.0,39990,0.33,4224,35776
60000,21,53685.0,59990,0.33,6315,53685
80000,21,71604.0,79990,0.33,8396,71604
10000,21,8957.0,9990,0.33,1043,8957
200000,21,179016.0,199990,0.33,20984,179016
400000,21,357811.0,399990,0.33,42189,357811
600000,21,536662.0,599990,0.33,63338,536662
800000,21,715489.0,799990,0.33,84511,715489
1000000,21,894710.0,999990,0.33,105290,894710
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,90,0.4,10,90
200,22,184.0,190,0.9,16,184
2000,22,1799.0,1818,9.04,201,1799
10000,22,8938.0,9817,49.04,1062,8938
20000,22,17829.0,19817,99.03,2171,17829
40000,22,35602.0,39695,198.42,4398,35602
60000,22,53451.0,59695,298.42,6549,53451
80000,22,71306.0,79695,398.42,8694,71306
10000,22,8938.0,9817,49.04,1062,8938
200000,22,178294.0,199695,998.42,21706,178294
400000,22,356271.0,399695,1998.43,43729,356271
600000,22,534265.0,599695,2998.43,65735,534265
800000,22,712379.0,799695,3998.43,87621,712379
1000000,22,890615.0,999695,4998.43,109385,890615
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.05,12,88
200,23,172.0,190,0.05,28,172
2000,23,1783.0,1990,0.05,217,1783
10000,23,8954.0,9990,0.05,1046,8954
20000,23,17881.0,19990,0.05,2119,17881
40000,23,35725.0,39990,0.05,4275,35725
60000,23,53572.0,59990,0.05,6428,53572
80000,23,71480.0,79990,0.05,8520,71480
10000,23,8954.0,9990,0.05,1046,8954
200000,23,178836.0,199990,0.05,21164,178836
400000,23,357712.0,399990,0.05,42288,357712
600000,23,536870.0,599990,0.05,63130,536870
800000,23,715984.0,799990,0.05,84016,715984
1000000,23,894922.0,999990,0.05,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.05,8,92
200,24,178.0,166,0.05,22,178
2000,24,1774.0,222,0.05,226,1774
10000,24,8933.0,222,0.05,1067,8933
20000,24,17796.0,222,0.05,2204,17796
40000,24,35743.0,222,0.05,4257,35743
60000,24,53564.0,222,0.05,6436,53564
80000,24,71410.0,222,0.05,8590,71410
10000,24,8933.0,222,0.05,1067,8933
200000,24,178844.0,222,0.05,21156,178844
400000,24,358088.0,222,0.05,41912,358088
600000,24,537033.0,222,0.05,62967,537033
800000,24,715835.0,222,0.05,84165,715835
1000000,24,894926.0,222,0.05,105074,894926
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,45,0.18,9,91
200,25,180.0,45,0.18,20,180
2000,25,1788.0,1754,8.72,212,1788
10000,25,8889.0,9754,48.72,1111,8889
20000,25,17820.0,19754,98.72,2180,17820
40000,25,35647.0,39754,198.72,4353,35647
60000,25,53439.0,59754,298.72,6561,53439
80000,25,71203.0,79754,398.72,8797,71203
10000,25,8889.0,9754,48.72,1111,8889
200000,25,178150.0,199754,998.72,21850,178150
400000,25,356144.0,399754,1998.72,43856,356144
600000,25,534048.0,599754,2998.72,65952,534048
800000,25,711957.0,799754,3998.72,88043,711957
1000000,25,889999.0,999754,4998.72,110001,889999
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,90,0.32,8,92
200,26,179.0,183,0.48,21,179
2000,26,1803.0,1983,8.93,197,1803
10000,26,8895.0,9983,48.94,1105,8895
20000,26,17775.0,19983,98.93,2225,17775
40000,26,35614.0,39983,198.93,4386,35614
60000,26,53437.0,59983,298.93,6563,53437
80000,26,71212.0,79983,398.93,8788,71212
10000,26,8895.0,9983,48.94,1105,8895
200000,26,177835.0,199983,998.93,22165,177835
400000,26,356078.0,399983,1998.94,43922,356078
600000,26,534083.0,599983,2998.94,65917,534083
800000,26,712006.0,799983,3998.94,87994,712006
1000000,26,890001.0,999983,4998.94,109999,890001
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,90,0.05,11,89
200,27,177.0,190,0.05,23,177
2000,27,1800.0,1990,0.05,200,1800
10000,27,8970.0,9990,0.05,1030,8970
20000,27,17924.0,19990,0.05,2076,17924
40000,27,35823.0,39990,0.05,4177,35823
60000,27,53671.0,59990,0.05,6329,53671
80000,27,71541.0,79990,0.05,8459,71541
10000,27,8970.0,9990,0.05,1030,8970
200000,27,178950.0,199990,0.05,21050,178950
400000,27,358079.0,399990,0.05,41921,358079
600000,27,537040.0,599990,0.05,62960,537040
800000,27,716027.0,799990,0.05,83973,716027
1000000,27,895325.0,999990,0.05,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,73,0.07,7,93
200,28,184.0,173,0.07,16,184
2000,28,1821.0,1973,0.07,179,1821
10000,28,8961.0,9973,0.07,1039,8961
20000,28,17897.0,19973,0.07,2103,17897
40000,28,35757.0,39973,0.07,4243,35757
60000,28,53641.0,59973,0.07,6359,53641
80000,28,71533.0,79973,0.07,8467,71533
10000,28,8961.0,9973,0.07,1039,8961
200000,28,179057.0,199973,0.07,20943,179057
400000,28,357822.0,399973,0.07,42178,357822
600000,28,536580.0,599973,0.07,63420,536580
800000,28,715346.0,799973,0.07,84654,715346
1000000,28,894232.0,999973,0.07,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,90,0.4,15,85
200,29,175.0,190,0.9,25,175
2000,29,1785.0,1990,9.9,215,1785
10000,29,8910.0,9990,49.9,1090,8910
20000,29,17815.0,19990,99.89,2185,17815
40000,29,35622.0,39990,199.89,4378,35622
60000,29,53462.0,59990,299.89,6538,53462
80000,29,71234.0,79990,399.89,8766,71234
10000,29,8910.0,9990,49.9,1090,8910
200000,29,177944.0,199990,999.89,22056,177944
400000,29,356121.0,399990,1999.9,43879,356121
600000,29,534322.0,599990,2999.9,65678,534322
800000,29,712393.0,799990,3999.9,87607,712393
1000000,29,890397.0,999990,4999.9,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,80,0.35,6,94
200,30,177.0,179,0.84,23,177
2000,30,1760.0,1979,9.84,240,1760
10000,30,8882.0,9979,49.84,1118,8882
20000,30,17826.0,19979,99.83,2174,17826
40000,30,35561.0,39979,199.83,4439,35561
60000,30,53399.0,59979,299.83,6601,53399
80000,30,71208.0,79979,399.83,8792,71208
10000,30,8882.0,9979,49.84,1118,8882
200000,30,178030.0,199979,999.83,21970,178030
400000,30,355803.0,399979,1999.84,44197,355803
600000,30,533895.0,599979,2999.84,66105,533895
800000,30,711854.0,799979,3999.84,88146,711854
1000000,30,889874.0,999979,4999.84,110126,889874
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,33,0.12,13,87
200,31,175.0,33,0.12,25,175
2000,31,1756.0,33,0.12,244,1756
10000,31,8952.0,33,0.12,1048,8952
20000,31,17905.0,33,0.12,2095,17905
40000,31,35843.0,33,0.12,4157,35843
60000,31,53731.0,33,0.12,6269,53731
80000,31,71623.0,33,0.12,8377,71623
10000,31,8952.0,33,0.12,1048,8952
200000,31,179010.0,33,0.12,20990,179010
400000,31,357814.0,33,0.12,42186,357814
600000,31,536775.0,33,0.12,63225,536775
800000,31,715951.0,33,0.12,84049,715951
1000000,31,894809.0,33,0.12,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,90,0.05,7,93
200,32,182.0,190,0.05,18,182
2000,32,1784.0,1810,0.31,216,1784
10000,32,8909.0,5480,0.34,1091,8909
20000,32,17873.0,5480,0.34,2127,17873
40000,32,35797.0,5480,0.34,4203,35797
60000,32,53655.0,5480,0.34,6345,53655
80000,32,71532.0,5480,0.34,8468,71532
10000,32,8909.0,5480,0.34,1091,8909
200000,32,179064.0,5480,0.34,20936,179064
400000,32,358120.0,5480,0.34,41880,358120
600000,32,537232.0,5480,0.34,62768,537232
800000,32,716206.0,5480,0.34,83794,716206
1000000,32,895424.0,5480,0.34,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,20,0.05,9,91
200,33,184.0,20,0.05,16,184
2000,33,1787.0,85,0.05,213,1787
10000,33,8955.0,85,0.05,1045,8955
20000,33,17861.0,85,0.05,2139,17861
40000,33,35749.0,85,0.05,4251,35749
60000,33,53653.0,85,0.05,6347,53653
80000,33,71564.0,85,0.05,8436,71564
10000,33,8955.0,85,0.05,1045,8955
