Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,20,0.5,6,94
200,1,182.0,20,0.5,18,182
2000,1,1773.0,243,10.53,227,1773
10000,1,8967.0,243,10.53,1033,8967
20000,1,17912.0,243,10.53,2088,17912
40000,1,35821.0,243,10.53,4179,35821
60000,1,53724.0,243,10.53,6276,53724
80000,1,71610.0,243,10.53,8390,71610
200000,1,178922.0,243,10.53,21078,178922
400000,1,358017.0,243,10.53,41983,358017
600000,1,537176.0,243,10.53,62824,537176
800000,1,716110.0,243,10.53,83890,716110
1000000,1,894894.0,243,10.53,105106,894894
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,20,0.5,13,87
200,2,170.0,20,0.5,30,170
2000,2,1798.0,20,0.5,202,1798
10000,2,8965.0,20,0.5,1035,8965
20000,2,17933.0,20,0.5,2067,17933
40000,2,35813.0,20,0.5,4187,35813
60000,2,53725.0,20,0.5,6275,53725
80000,2,71762.0,20,0.5,8238,71762
200000,2,179184.0,20,0.5,20816,179184
400000,2,358198.0,20,0.5,41802,358198
600000,2,537247.0,20,0.5,62753,537247
800000,2,716200.0,20,0.5,83800,716200
1000000,2,895199.0,20,0.5,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,49,0.65,7,93
200,3,188.0,149,1.14,12,188
2000,3,1796.0,1942,10.27,204,1796
10000,3,8986.0,9941,50.27,1014,8986
20000,3,17903.0,19941,100.26,2097,17903
40000,3,35650.0,39941,200.26,4350,35650
60000,3,53424.0,59941,300.26,6576,53424
80000,3,71226.0,79941,400.26,8774,71226
200000,3,178066.0,199941,1000.26,21934,178066
400000,3,356149.0,399941,2000.27,43851,356149
600000,3,533912.0,599941,3000.27,66088,533912
800000,3,711993.0,799941,4000.27,88007,711993
1000000,3,890071.0,999941,5000.27,109929,890071
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,40,0.76,17,83
200,4,171.0,40,0.76,29,171
2000,4,1776.0,40,0.76,224,1776
10000,4,8889.0,40,0.76,1111,8889
20000,4,17898.0,40,0.76,2102,17898
40000,4,35856.0,40,0.76,4144,35856
60000,4,53690.0,40,0.76,6310,53690
80000,4,71572.0,40,0.76,8428,71572
200000,4,179046.0,40,0.76,20954,179046
400000,4,358008.0,40,0.76,41992,358008
600000,4,536984.0,40,0.76,63016,536984
800000,4,716050.0,40,0.76,83950,716050
1000000,4,895068.0,40,0.76,104932,895068
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,82.0,68,2.66,18,82
200,5,175.0,68,2.66,25,175
2000,5,1771.0,68,2.66,229,1771
10000,5,8959.0,68,2.66,1041,8959
20000,5,17919.0,68,2.66,2081,17919
40000,5,35811.0,68,2.66,4189,35811
