Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,90,1.59,6,94
200,1,182.0,190,2.09,18,182
2000,1,1781.0,1990,11.09,219,1781
10000,1,8975.0,9990,51.09,1025,8975
20000,1,17920.0,19990,101.09,2080,17920
40000,1,35829.0,39990,201.09,4171,35829
60000,1,53732.0,59990,301.09,6268,53732
80000,1,71618.0,79990,401.09,8382,71618
10000,1,8975.0,9990,51.09,1025,8975
200000,1,178930.0,199990,1001.09,21070,178930
400000,1,358025.0,399990,2001.09,41975,358025
600000,1,537184.0,599990,3001.09,62816,537184
800000,1,716118.0,799990,4001.09,83882,716118
1000000,1,894902.0,999990,5001.09,105098,894902
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,90,1.4,13,87
200,2,170.0,190,1.9,30,170
2000,2,1798.0,1990,10.9,202,1798
10000,2,8965.0,9990,50.9,1035,8965
20000,2,17933.0,19990,100.9,2067,17933
40000,2,35813.0,39990,200.9,4187,35813
60000,2,53725.0,59990,300.9,6275,53725
80000,2,71762.0,79990,400.9,8238,71762
10000,2,8965.0,9990,50.9,1035,8965
200000,2,179184.0,199990,1000.9,20816,179184
400000,2,358198.0,399990,2000.9,41802,358198
600000,2,537247.0,599990,3000.9,62753,537247
800000,2,716200.0,799990,4000.9,83800,716200
1000000,2,895199.0,999990,5000.9,104801,895199
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,52,1.59,8,92
200,3,187.0,152,2.09,13,187
2000,3,1807.0,1952,11.09,193,1807
10000,3,9032.0,9952,51.09,968,9032
20000,3,17999.0,19952,101.09,2001,17999
40000,3,35909.0,27138,137.02,4091,35909
60000,3,53912.0,27138,137.02,6088,53912
80000,3,71922.0,27138,137.02,8078,71922
10000,3,9032.0,9952,51.09,968,9032
200000,3,179920.0,27138,137.02,20080,179920
400000,3,359933.0,27138,137.02,40067,359933
600000,3,539756.0,27138,137.02,60244,539756
800000,3,719839.0,27138,137.02,80161,719839
1000000,3,899985.0,27138,137.02,100015,899985
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,84,1.37,16,84
200,4,172.0,184,1.87,28,172
2000,4,1777.0,1984,10.87,223,1777
10000,4,8890.0,9984,50.87,1110,8890
20000,4,17899.0,19984,100.87,2101,17899
40000,4,35857.0,39984,200.87,4143,35857
60000,4,53691.0,59984,300.87,6309,53691
80000,4,71573.0,79984,400.87,8427,71573
10000,4,8890.0,9984,50.87,1110,8890
200000,4,179047.0,199984,1000.87,20953,179047
400000,4,358009.0,399984,2000.87,41991,358009
600000,4,536985.0,599984,3000.87,63015,536985
800000,4,716051.0,799984,4000.87,83949,716051
1000000,4,895069.0,999984,5000.87,104931,895069
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,90,1.4,16,84
200,5,177.0,190,1.9,23,177
2000,5,1773.0,1990,10.9,227,1773
10000,5,8961.0,9990,50.9,1039,8961
20000,5,17921.0,19990,100.9,2079,17921
40000,5,35813.0,39990,200.9,4187,35813
60000,5,53778.0,59990,300.9,6222,53778
80000,5,71686.0,79990,400.9,8314,71686
10000,5,8961.0,9990,50.9,1039,8961
200000,5,179002.0,199990,1000.9,20998,179002
400000,5,358049.0,399990,2000.9,41951,358049
600000,5,536914.0,599990,3000.9,63086,536914
800000,5,715762.0,799990,4000.9,84238,715762
1000000,5,894782.0,999990,5000.9,105218,894782
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,20,1.05,10,90
200,6,177.0,20,1.05,23,177
2000,6,1769.0,20,1.05,231,1769
10000,6,8957.0,20,1.05,1043,8957
20000,6,17978.0,20,1.05,2022,17978
40000,6,35893.0,20,1.05,4107,35893
60000,6,53874.0,20,1.05,6126,53874
80000,6,71915.0,20,1.05,8085,71915
10000,6,8957.0,20,1.05,1043,8957
200000,6,179957.0,20,1.05,20043,179957
400000,6,359632.0,20,1.05,40368,359632
600000,6,539705.0,20,1.05,60295,539705
800000,6,719693.0,20,1.05,80307,719693
1000000,6,899439.0,20,1.05,100561,899439
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,20,1.05,6,94
200,7,180.0,20,1.05,20,180
2000,7,1775.0,23,1.06,225,1775
10000,7,8968.0,23,1.06,1032,8968
20000,7,17943.0,23,1.06,2057,17943
40000,7,35947.0,23,1.06,4053,35947
60000,7,53990.0,23,1.06,6010,53990
80000,7,71972.0,23,1.06,8028,71972
10000,7,8968.0,23,1.06,1032,8968
200000,7,180057.0,23,1.06,19943,180057
400000,7,360139.0,23,1.06,39861,360139
600000,7,540264.0,23,1.06,59736,540264
800000,7,720295.0,23,1.06,79705,720295
1000000,7,900322.0,23,1.06,99678,900322
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,45,1.55,11,89
200,8,181.0,45,1.55,19,181
2000,8,1796.0,45,1.55,204,1796
10000,8,8987.0,45,1.55,1013,8987
20000,8,17980.0,45,1.55,2020,17980
40000,8,35924.0,45,1.55,4076,35924
60000,8,53947.0,45,1.55,6053,53947
80000,8,71929.0,45,1.55,8071,71929
10000,8,8987.0,45,1.55,1013,8987
200000,8,179953.0,45,1.55,20047,179953
400000,8,360090.0,45,1.55,39910,360090
600000,8,539958.0,45,1.55,60042,539958
800000,8,719967.0,45,1.55,80033,719967
1000000,8,899989.0,45,1.55,100011,899989
