Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,20,0.1,5,95
200,1,184.0,20,0.1,16,184
2000,1,1791.0,66,0.33,209,1791
10000,1,9015.0,66,0.33,985,9015
20000,1,18009.0,66,0.33,1991,18009
40000,1,36010.0,66,0.33,3990,36010
60000,1,53997.0,66,0.33,6003,53997
80000,1,71978.0,66,0.33,8022,71978
10000,1,9015.0,66,0.33,985,9015
200000,1,179889.0,66,0.33,20111,179889
400000,1,359972.0,66,0.33,40028,359972
600000,1,540056.0,66,0.33,59944,540056
800000,1,720020.0,66,0.33,79980,720020
1000000,1,899820.0,66,0.33,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,63,0.32,12,88
200,2,171.0,138,0.69,29,171
2000,2,1799.0,1938,9.69,201,1799
10000,2,8966.0,9938,49.69,1034,8966
20000,2,17934.0,19938,99.69,2066,17934
40000,2,35814.0,39938,199.69,4186,35814
60000,2,53726.0,59938,299.69,6274,53726
80000,2,71763.0,79938,399.69,8237,71763
10000,2,8966.0,9938,49.69,1034,8966
200000,2,179185.0,199938,999.69,20815,179185
400000,2,358199.0,399938,1999.69,41801,358199
600000,2,537248.0,599938,2999.69,62752,537248
800000,2,716201.0,799938,3999.69,83799,716201
1000000,2,895200.0,999938,4999.69,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.25,7,93
200,3,188.0,149,0.75,12,188
2000,3,1808.0,1949,9.75,192,1808
10000,3,9062.0,3079,15.4,938,9062
20000,3,18085.0,3079,15.4,1915,18085
40000,3,36022.0,3522,17.61,3978,36022
60000,3,54025.0,3522,17.61,5975,54025
80000,3,72035.0,3522,17.61,7965,72035
10000,3,9062.0,3079,15.4,938,9062
200000,3,180033.0,3528,17.64,19967,180033
400000,3,360046.0,3528,17.64,39954,360046
600000,3,539869.0,3528,17.64,60131,539869
800000,3,719952.0,3528,17.64,80048,719952
1000000,3,900098.0,3528,17.64,99902,900098
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,43,0.22,14,86
200,4,176.0,43,0.22,24,176
2000,4,1793.0,43,0.22,207,1793
10000,4,8954.0,43,0.22,1046,8954
20000,4,18004.0,43,0.22,1996,18004
40000,4,36067.0,43,0.22,3933,36067
60000,4,53991.0,43,0.22,6009,53991
80000,4,71975.0,43,0.22,8025,71975
10000,4,8954.0,43,0.22,1046,8954
200000,4,180066.0,43,0.22,19934,180066
400000,4,359998.0,43,0.22,40002,359998
600000,4,539944.0,43,0.22,60056,539944
800000,4,720017.0,43,0.22,79983,720017
1000000,4,900050.0,43,0.22,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,86,0.43,14,86
200,5,179.0,186,0.93,21,179
2000,5,1775.0,1986,9.93,225,1775
10000,5,8963.0,9986,49.93,1037,8963
20000,5,17923.0,19986,99.93,2077,17923
40000,5,35815.0,39986,199.93,4185,35815
60000,5,53780.0,59986,299.93,6220,53780
80000,5,71688.0,79986,399.93,8312,71688
10000,5,8963.0,9986,49.93,1037,8963
200000,5,179004.0,199986,999.93,20996,179004
400000,5,358051.0,399986,1999.93,41949,358051
600000,5,536916.0,599986,2999.93,63084,536916
800000,5,715764.0,799986,3999.93,84236,715764
1000000,5,894784.0,999986,4999.93,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.45,9,91
200,6,178.0,190,0.95,22,178
2000,6,1759.0,1990,9.95,241,1759
10000,6,8911.0,9990,49.95,1089,8911
20000,6,17883.0,19990,99.95,2117,17883
40000,6,35702.0,39990,199.95,4298,35702
60000,6,53585.0,59990,299.95,6415,53585
80000,6,71519.0,79990,399.95,8481,71519
10000,6,8911.0,9990,49.95,1089,8911
200000,6,178973.0,199990,999.95,21027,178973
400000,6,357682.0,399990,1999.95,42318,357682
600000,6,536716.0,599990,2999.95,63284,536716
800000,6,715702.0,799990,3999.95,84298,715702
1000000,6,894476.0,999990,4999.95,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.45,6,94
200,7,180.0,190,0.95,20,180
2000,7,1764.0,1990,9.95,236,1764
10000,7,8921.0,9990,49.95,1079,8921
20000,7,17836.0,19990,99.95,2164,17836
40000,7,35733.0,39990,199.95,4267,35733
60000,7,53687.0,59990,299.95,6313,53687
80000,7,71549.0,79990,399.95,8451,71549
10000,7,8921.0,9990,49.95,1079,8921
200000,7,179045.0,199990,999.95,20955,179045
400000,7,358147.0,399990,1999.95,41853,358147
600000,7,537257.0,599990,2999.95,62743,537257
800000,7,716324.0,799990,3999.95,83676,716324
1000000,7,895351.0,999990,4999.95,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,81,0.41,10,90
200,8,182.0,181,0.91,18,182
2000,8,1792.0,1436,7.18,208,1792
10000,8,8983.0,1840,9.2,1017,8983
20000,8,17976.0,1840,9.2,2024,17976
40000,8,35920.0,1840,9.2,4080,35920
60000,8,53943.0,1840,9.2,6057,53943
80000,8,71925.0,1840,9.2,8075,71925
10000,8,8983.0,1840,9.2,1017,8983
200000,8,179949.0,1840,9.2,20051,179949
400000,8,360086.0,1840,9.2,39914,360086
600000,8,539954.0,1840,9.2,60046,539954
800000,8,719963.0,1840,9.2,80037,719963
1000000,8,899985.0,1840,9.2,100015,899985
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,90,0.45,8,92
200,9,175.0,190,0.95,25,175
2000,9,1772.0,1990,9.95,228,1772
10000,9,8964.0,9990,49.95,1036,8964
20000,9,17957.0,19990,99.95,2043,17957
40000,9,35813.0,39990,199.95,4187,35813
60000,9,53702.0,59990,299.95,6298,53702
80000,9,71615.0,79990,399.95,8385,71615
10000,9,8964.0,9990,49.95,1036,8964
200000,9,179248.0,199990,999.95,20752,179248
400000,9,358150.0,399990,1999.95,41850,358150
600000,9,537201.0,599990,2999.95,62799,537201
800000,9,716197.0,799990,3999.95,83803,716197
1000000,9,895264.0,999990,4999.95,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,90,0.45,12,88
200,10,177.0,190,0.95,23,177
2000,10,1786.0,1990,9.95,214,1786
10000,10,8981.0,9990,49.95,1019,8981
20000,10,17976.0,19990,99.95,2024,17976
40000,10,35889.0,39990,199.95,4111,35889
60000,10,53857.0,59990,299.95,6143,53857
80000,10,71795.0,79990,399.95,8205,71795
10000,10,8981.0,9990,49.95,1019,8981
200000,10,179174.0,199990,999.95,20826,179174
400000,10,358081.0,399990,1999.95,41919,358081
600000,10,537010.0,599990,2999.95,62990,537010
800000,10,716056.0,799990,3999.95,83944,716056
1000000,10,895109.0,999990,4999.95,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,74,0.37,11,89
200,11,180.0,174,0.87,20,180
2000,11,1769.0,1970,9.85,231,1769
10000,11,8975.0,9970,49.85,1025,8975
20000,11,17915.0,19970,99.85,2085,17915
40000,11,35760.0,39970,199.85,4240,35760
60000,11,53657.0,59970,299.85,6343,53657
80000,11,71538.0,79970,399.85,8462,71538
10000,11,8975.0,9970,49.85,1025,8975
200000,11,178923.0,199970,999.85,21077,178923
400000,11,357710.0,399970,1999.85,42290,357710
600000,11,536866.0,599970,2999.85,63134,536866
800000,11,715670.0,799970,3999.85,84330,715670
1000000,11,894750.0,999970,4999.85,105250,894750
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.45,15,85
200,12,173.0,190,0.95,27,173
2000,12,1799.0,1990,9.95,201,1799
10000,12,8950.0,9990,49.95,1050,8950
20000,12,17893.0,19990,99.95,2107,17893
40000,12,35737.0,39990,199.95,4263,35737
60000,12,53595.0,59990,299.95,6405,53595
80000,12,71522.0,79990,399.95,8478,71522
10000,12,8950.0,9990,49.95,1050,8950
200000,12,179027.0,199990,999.95,20973,179027
400000,12,357945.0,399990,1999.95,42055,357945
600000,12,536935.0,599990,2999.95,63065,536935
800000,12,715749.0,799990,3999.95,84251,715749
1000000,12,894534.0,999990,4999.95,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,86,0.43,18,82
200,13,173.0,186,0.93,27,173
2000,13,1785.0,1986,9.93,215,1785
10000,13,8880.0,9986,49.93,1120,8880
20000,13,17865.0,19986,99.93,2135,17865
40000,13,35788.0,39986,199.93,4212,35788
60000,13,53705.0,59986,299.93,6295,53705
80000,13,71588.0,79986,399.93,8412,71588
10000,13,8880.0,9986,49.93,1120,8880
200000,13,178999.0,199986,999.93,21001,178999
400000,13,357760.0,399986,1999.93,42240,357760
600000,13,536813.0,599986,2999.93,63187,536813
800000,13,715951.0,799986,3999.93,84049,715951
1000000,13,894730.0,999986,4999.93,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,47,0.24,12,88
200,14,176.0,75,0.38,24,176
2000,14,1817.0,75,0.38,183,1817
10000,14,9018.0,75,0.38,982,9018
20000,14,18021.0,75,0.38,1979,18021
40000,14,36025.0,75,0.38,3975,36025
60000,14,53964.0,75,0.38,6036,53964
80000,14,72018.0,75,0.38,7982,72018
10000,14,9018.0,75,0.38,982,9018
200000,14,179925.0,75,0.38,20075,179925
400000,14,359954.0,75,0.38,40046,359954
600000,14,540105.0,75,0.38,59895,540105
800000,14,719957.0,75,0.38,80043,719957
1000000,14,899774.0,75,0.38,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,72,0.36,10,90
200,15,183.0,172,0.86,17,183
2000,15,1780.0,1969,9.85,220,1780
10000,15,8912.0,9969,49.85,1088,8912
20000,15,17811.0,19969,99.84,2189,17811
40000,15,35702.0,39969,199.84,4298,35702
60000,15,53562.0,59969,299.84,6438,53562
80000,15,71467.0,79969,399.84,8533,71467
10000,15,8912.0,9969,49.85,1088,8912
200000,15,178953.0,199969,999.84,21047,178953
400000,15,358067.0,399969,1999.85,41933,358067
600000,15,537022.0,599969,2999.85,62978,537022
800000,15,716203.0,799969,3999.85,83797,716203
1000000,15,895409.0,999969,4999.85,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,23,0.12,13,87
200,16,174.0,23,0.12,26,174
2000,16,1779.0,23,0.12,221,1779
10000,16,8999.0,23,0.12,1001,8999
20000,16,17965.0,23,0.12,2035,17965
40000,16,35988.0,23,0.12,4012,35988
60000,16,54082.0,23,0.12,5918,54082
80000,16,72200.0,23,0.12,7800,72200
10000,16,8999.0,23,0.12,1001,8999
200000,16,180205.0,23,0.12,19795,180205
400000,16,360412.0,23,0.12,39588,360412
600000,16,540475.0,23,0.12,59525,540475
800000,16,720198.0,23,0.12,79802,720198
1000000,16,900022.0,23,0.12,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,42,0.21,13,87
200,17,182.0,42,0.21,18,182
2000,17,1800.0,42,0.21,200,1800
10000,17,9031.0,42,0.21,969,9031
20000,17,18083.0,42,0.21,1917,18083
40000,17,36067.0,42,0.21,3933,36067
60000,17,54014.0,42,0.21,5986,54014
80000,17,72043.0,42,0.21,7957,72043
10000,17,9031.0,42,0.21,969,9031
200000,17,180014.0,42,0.21,19986,180014
400000,17,359989.0,42,0.21,40011,359989
600000,17,539876.0,42,0.21,60124,539876
800000,17,719818.0,42,0.21,80182,719818
1000000,17,899985.0,42,0.21,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,51,0.26,8,92
200,18,180.0,101,0.51,20,180
2000,18,1803.0,1888,9.44,197,1803
10000,18,8903.0,9888,49.44,1097,8903
20000,18,17839.0,19888,99.44,2161,17839
40000,18,35742.0,39888,199.44,4258,35742
60000,18,53666.0,59888,299.44,6334,53666
80000,18,71636.0,79888,399.44,8364,71636
10000,18,8903.0,9888,49.44,1097,8903
200000,18,179243.0,199888,999.44,20757,179243
400000,18,358087.0,399888,1999.44,41913,358087
600000,18,537245.0,599888,2999.44,62755,537245
800000,18,716285.0,799888,3999.44,83715,716285
1000000,18,895333.0,999888,4999.44,104667,895333
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,40,0.2,8,92
200,19,180.0,42,0.21,20,180
2000,19,1810.0,42,0.21,190,1810
10000,19,9045.0,42,0.21,955,9045
20000,19,17998.0,42,0.21,2002,17998
40000,19,36015.0,42,0.21,3985,36015
60000,19,53961.0,42,0.21,6039,53961
80000,19,71911.0,42,0.21,8089,71911
10000,19,9045.0,42,0.21,955,9045
200000,19,179930.0,42,0.21,20070,179930
400000,19,359908.0,42,0.21,40092,359908
600000,19,539950.0,42,0.21,60050,539950
800000,19,719941.0,42,0.21,80059,719941
1000000,19,900026.0,42,0.21,99974,900026
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,90,0.45,11,89
200,20,178.0,190,0.95,22,178
2000,20,1788.0,1990,9.95,212,1788
10000,20,8966.0,9990,49.95,1034,8966
20000,20,17889.0,19990,99.95,2111,17889
40000,20,35835.0,39990,199.95,4165,35835
60000,20,53725.0,59990,299.95,6275,53725
80000,20,71603.0,79990,399.95,8397,71603
10000,20,8966.0,9990,49.95,1034,8966
200000,20,178640.0,199990,999.95,21360,178640
400000,20,357662.0,399990,1999.95,42338,357662
600000,20,536741.0,599990,2999.95,63259,536741
800000,20,715861.0,799990,3999.95,84139,715861
1000000,20,894811.0,999990,4999.95,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,90,0.45,9,91
200,21,179.0,190,0.95,21,179
2000,21,1775.0,1990,9.95,225,1775
10000,21,8958.0,9990,49.95,1042,8958
20000,21,17860.0,19990,99.95,2140,17860
40000,21,35777.0,39990,199.95,4223,35777
60000,21,53686.0,59990,299.95,6314,53686
80000,21,71605.0,79990,399.95,8395,71605
10000,21,8958.0,9990,49.95,1042,8958
200000,21,179017.0,199990,999.95,20983,179017
400000,21,357812.0,399990,1999.95,42188,357812
600000,21,536663.0,599990,2999.95,63337,536663
800000,21,715490.0,799990,3999.95,84510,715490
1000000,21,894711.0,999990,4999.95,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,90,0.45,10,90
200,22,185.0,190,0.95,15,185
2000,22,1810.0,1990,9.95,190,1810
10000,22,8976.0,9676,48.38,1024,8976
20000,22,17915.0,19676,98.38,2085,17915
40000,22,35780.0,39633,198.16,4220,35780
60000,22,53721.0,59633,298.16,6279,53721
80000,22,71684.0,79633,398.16,8316,71684
10000,22,8976.0,9676,48.38,1024,8976
200000,22,179229.0,199633,998.16,20771,179229
400000,22,358130.0,399633,1998.17,41870,358130
600000,22,537101.0,599633,2998.17,62899,537101
800000,22,716206.0,799633,3998.17,83794,716206
1000000,22,895479.0,999633,4998.17,104521,895479
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.45,12,88
200,23,172.0,190,0.95,28,172
2000,23,1783.0,1990,9.95,217,1783
10000,23,8954.0,9990,49.95,1046,8954
20000,23,17881.0,19990,99.95,2119,17881
40000,23,35725.0,39990,199.95,4275,35725
60000,23,53572.0,59990,299.95,6428,53572
80000,23,71480.0,79990,399.95,8520,71480
10000,23,8954.0,9990,49.95,1046,8954
200000,23,178836.0,199990,999.95,21164,178836
400000,23,357712.0,399990,1999.95,42288,357712
600000,23,536870.0,599990,2999.95,63130,536870
800000,23,715984.0,799990,3999.95,84016,715984
1000000,23,894922.0,999990,4999.95,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.33,8,92
200,24,178.0,166,0.83,22,178
2000,24,1780.0,220,1.1,220,1780
10000,24,8981.0,220,1.1,1019,8981
20000,24,17916.0,220,1.1,2084,17916
40000,24,35963.0,220,1.1,4037,35963
60000,24,53889.0,220,1.1,6111,53889
80000,24,71847.0,220,1.1,8153,71847
10000,24,8981.0,220,1.1,1019,8981
200000,24,179876.0,220,1.1,20124,179876
400000,24,360111.0,220,1.1,39889,360111
600000,24,540098.0,220,1.1,59902,540098
800000,24,719898.0,220,1.1,80102,719898
1000000,24,900037.0,220,1.1,99963,900037
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,45,0.23,9,91
200,25,181.0,45,0.23,19,181
2000,25,1805.0,45,0.23,195,1805
10000,25,8983.0,45,0.23,1017,8983
20000,25,18008.0,45,0.23,1992,18008
40000,25,36064.0,45,0.23,3936,36064
60000,25,54090.0,45,0.23,5910,54090
80000,25,72066.0,45,0.23,7934,72066
10000,25,8983.0,45,0.23,1017,8983
200000,25,180195.0,45,0.23,19805,180195
400000,25,360239.0,45,0.23,39761,360239
600000,25,540124.0,45,0.23,59876,540124
800000,25,720018.0,45,0.23,79982,720018
1000000,25,900075.0,45,0.23,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,90,0.45,8,92
200,26,179.0,183,0.92,21,179
2000,26,1812.0,1983,9.92,188,1812
10000,26,8944.0,9983,49.92,1056,8944
20000,26,17887.0,19983,99.91,2113,17887
40000,26,35835.0,39983,199.91,4165,35835
60000,26,53741.0,59983,299.91,6259,53741
80000,26,71632.0,79983,399.91,8368,71632
10000,26,8944.0,9983,49.92,1056,8944
200000,26,178882.0,199983,999.91,21118,178882
400000,26,358091.0,399983,1999.92,41909,358091
600000,26,537096.0,599983,2999.92,62904,537096
800000,26,715999.0,799983,3999.92,84001,715999
1000000,26,894999.0,999983,4999.92,105001,894999
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,90,0.45,11,89
200,27,177.0,190,0.95,23,177
2000,27,1800.0,1990,9.95,200,1800
10000,27,8970.0,9990,49.95,1030,8970
20000,27,17924.0,19990,99.95,2076,17924
40000,27,35823.0,39990,199.95,4177,35823
60000,27,53671.0,59990,299.95,6329,53671
80000,27,71541.0,79990,399.95,8459,71541
10000,27,8970.0,9990,49.95,1030,8970
200000,27,178950.0,199990,999.95,21050,178950
400000,27,358079.0,399990,1999.95,41921,358079
600000,27,537040.0,599990,2999.95,62960,537040
800000,27,716027.0,799990,3999.95,83973,716027
1000000,27,895325.0,999990,4999.95,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,73,0.37,7,93
200,28,184.0,173,0.87,16,184
2000,28,1821.0,1973,9.87,179,1821
10000,28,8961.0,9973,49.87,1039,8961
20000,28,17897.0,19973,99.86,2103,17897
40000,28,35757.0,39973,199.86,4243,35757
60000,28,53641.0,59973,299.86,6359,53641
80000,28,71533.0,79973,399.86,8467,71533
10000,28,8961.0,9973,49.87,1039,8961
200000,28,179057.0,199973,999.86,20943,179057
400000,28,357822.0,399973,1999.87,42178,357822
600000,28,536580.0,599973,2999.87,63420,536580
800000,28,715346.0,799973,3999.87,84654,715346
1000000,28,894232.0,999973,4999.87,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,90,0.45,15,85
200,29,175.0,190,0.95,25,175
2000,29,1804.0,1990,9.95,196,1804
10000,29,8975.0,9990,49.95,1025,8975
20000,29,17925.0,19990,99.95,2075,17925
40000,29,35817.0,39990,199.95,4183,35817
60000,29,53753.0,59990,299.95,6247,53753
80000,29,71612.0,79990,399.95,8388,71612
10000,29,8975.0,9990,49.95,1025,8975
200000,29,178916.0,199990,999.95,21084,178916
400000,29,358139.0,399990,1999.95,41861,358139
600000,29,537373.0,599990,2999.95,62627,537373
800000,29,716430.0,799990,3999.95,83570,716430
1000000,29,895486.0,999990,4999.95,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,80,0.4,6,94
200,30,177.0,179,0.9,23,177
2000,30,1770.0,1979,9.9,230,1770
10000,30,8932.0,9979,49.9,1068,8932
20000,30,17926.0,19979,99.89,2074,17926
40000,30,35767.0,39979,199.89,4233,35767
60000,30,53708.0,59979,299.89,6292,53708
80000,30,71604.0,79979,399.89,8396,71604
10000,30,8932.0,9979,49.9,1068,8932
200000,30,179003.0,199979,999.89,20997,179003
400000,30,357760.0,399979,1999.9,42240,357760
600000,30,536857.0,599979,2999.9,63143,536857
800000,30,715834.0,799979,3999.9,84166,715834
1000000,30,894840.0,999979,4999.9,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,33,0.17,13,87
200,31,175.0,33,0.17,25,175
2000,31,1765.0,33,0.17,235,1765
10000,31,8994.0,33,0.17,1006,8994
20000,31,17999.0,33,0.17,2001,17999
40000,31,36031.0,33,0.17,3969,36031
60000,31,54004.0,33,0.17,5996,54004
80000,31,71991.0,33,0.17,8009,71991
10000,31,8994.0,33,0.17,1006,8994
200000,31,180016.0,33,0.17,19984,180016
400000,31,359822.0,33,0.17,40178,359822
600000,31,539767.0,33,0.17,60233,539767
800000,31,719939.0,33,0.17,80061,719939
1000000,31,899810.0,33,0.17,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,90,0.45,7,93
200,32,182.0,190,0.95,18,182
2000,32,1788.0,1702,8.51,212,1788
10000,32,8913.0,9564,47.82,1087,8913
20000,32,17877.0,19564,97.82,2123,17877
40000,32,35801.0,39564,197.82,4199,35801
60000,32,53659.0,59564,297.82,6341,53659
80000,32,71536.0,79564,397.82,8464,71536
10000,32,8913.0,9564,47.82,1087,8913
200000,32,179068.0,199564,997.82,20932,179068
400000,32,358124.0,399564,1997.82,41876,358124
600000,32,537236.0,599564,2997.82,62764,537236
800000,32,716210.0,799564,3997.82,83790,716210
1000000,32,895428.0,999564,4997.82,104572,895428
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,20,0.1,8,92
200,33,185.0,20,0.1,15,185
2000,33,1794.0,23,0.12,206,1794
10000,33,9000.0,23,0.12,1000,9000
20000,33,17946.0,23,0.12,2054,17946
40000,33,35935.0,23,0.12,4065,35935
60000,33,53938.0,23,0.12,6062,53938
