Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,20,0.4,6,94
200,1,179.0,20,0.4,21,179
2000,1,1771.0,27,0.68,229,1771
10000,1,8933.0,27,0.68,1067,8933
20000,1,17816.0,27,0.68,2184,17816
40000,1,35634.0,27,0.68,4366,35634
60000,1,53426.0,27,0.68,6574,53426
80000,1,71203.0,27,0.68,8797,71203
10000,1,8933.0,27,0.68,1067,8933
200000,1,177935.0,27,0.68,22065,177935
400000,1,356037.0,27,0.68,43963,356037
600000,1,534216.0,27,0.68,65784,534216
800000,1,712125.0,27,0.68,87875,712125
1000000,1,889859.0,27,0.68,110141,889859
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,20,0.4,13,87
200,2,170.0,20,0.4,30,170
2000,2,1791.0,20,0.4,209,1791
10000,2,8913.0,20,0.4,1087,8913
20000,2,17842.0,20,0.4,2158,17842
40000,2,35608.0,20,0.4,4392,35608
60000,2,53412.0,20,0.4,6588,53412
80000,2,71376.0,20,0.4,8624,71376
10000,2,8913.0,20,0.4,1087,8913
200000,2,178164.0,20,0.4,21836,178164
400000,2,356180.0,20,0.4,43820,356180
600000,2,534254.0,20,0.4,65746,534254
800000,2,712188.0,20,0.4,87812,712188
1000000,2,890224.0,20,0.4,109776,890224
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,93.0,49,0.4,7,93
200,3,188.0,149,0.4,12,188
2000,3,1796.0,1942,0.56,204,1796
10000,3,8986.0,9941,0.56,1014,8986
20000,3,17903.0,19941,0.56,2097,17903
40000,3,35650.0,39941,0.56,4350,35650
60000,3,53424.0,59941,0.56,6576,53424
80000,3,71226.0,79941,0.56,8774,71226
10000,3,8986.0,9941,0.56,1014,8986
200000,3,178066.0,199941,0.56,21934,178066
400000,3,356149.0,399941,0.56,43851,356149
600000,3,533912.0,599941,0.56,66088,533912
800000,3,711993.0,799941,0.56,88007,711993
1000000,3,890071.0,999941,0.56,109929,890071
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,80.0,82,1.76,20,80
200,4,167.0,182,1.76,33,167
2000,4,1763.0,1982,1.76,237,1763
10000,4,8821.0,9982,1.76,1179,8821
20000,4,17772.0,19982,1.76,2228,17772
40000,4,35622.0,39982,1.76,4378,35622
60000,4,53362.0,59982,1.76,6638,53362
80000,4,71146.0,79982,1.76,8854,71146
10000,4,8821.0,9982,1.76,1179,8821
200000,4,177988.0,199982,1.76,22012,177988
400000,4,355944.0,399982,1.76,44056,355944
600000,4,533921.0,599982,1.76,66079,533921
800000,4,712025.0,799982,1.76,87975,712025
1000000,4,890082.0,999982,1.76,109918,890082
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,82.0,68,2.32,18,82
200,5,174.0,68,2.32,26,174
2000,5,1760.0,68,2.32,240,1760
10000,5,8916.0,68,2.32,1084,8916
20000,5,17825.0,68,2.32,2175,17825
40000,5,35625.0,68,2.32,4375,35625
60000,5,53490.0,68,2.32,6510,53490
80000,5,71274.0,68,2.32,8726,71274
10000,5,8916.0,68,2.32,1084,8916
200000,5,178084.0,68,2.32,21916,178084
400000,5,356128.0,68,2.32,43872,356128
600000,5,534006.0,68,2.32,65994,534006
800000,5,711830.0,68,2.32,88170,711830
1000000,5,889797.0,68,2.32,110203,889797
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,90.0,90,0.4,10,90
200,6,175.0,190,0.4,25,175
2000,6,1741.0,1990,0.4,259,1741
10000,6,8859.0,9990,0.4,1141,8859
20000,6,17775.0,19990,0.4,2225,17775
40000,6,35484.0,39990,0.4,4516,35484
60000,6,53257.0,59990,0.4,6743,53257
80000,6,71097.0,79990,0.4,8903,71097
10000,6,8859.0,9990,0.4,1141,8859
200000,6,177984.0,199990,0.4,22016,177984
400000,6,355706.0,399990,0.4,44294,355706
600000,6,533781.0,599990,0.4,66219,533781
800000,6,711771.0,799990,0.4,88229,711771
1000000,6,889528.0,999990,0.4,110472,889528
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,94.0,90,0.4,6,94
200,7,180.0,190,0.4,20,180
2000,7,1757.0,1990,0.48,243,1757
10000,7,8871.0,9990,0.48,1129,8871
20000,7,17736.0,19990,0.48,2264,17736
40000,7,35526.0,39990,0.48,4474,35526
60000,7,53374.0,59990,0.48,6626,53374
80000,7,71125.0,79990,0.48,8875,71125
10000,7,8871.0,9990,0.48,1129,8871
200000,7,178032.0,199990,0.48,21968,178032
400000,7,356076.0,399990,0.48,43924,356076
600000,7,534203.0,599990,0.48,65797,534203
800000,7,712281.0,799990,0.48,87719,712281
1000000,7,890317.0,999990,0.48,109683,890317
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,85.0,83,2.64,15,85
200,8,176.0,183,6.64,24,176
2000,8,1716.0,1983,78.64,284,1716
10000,8,8486.0,9983,398.64,1514,8486
20000,8,16987.0,19983,798.64,3013,16987
40000,8,33936.0,39983,1598.64,6064,33936
60000,8,50966.0,59983,2398.64,9034,50966
80000,8,67957.0,79983,3198.64,12043,67957
10000,8,8486.0,9983,398.64,1514,8486
200000,8,169826.0,199983,7998.64,30174,169826
400000,8,339978.0,399983,15998.64,60022,339978
600000,8,509696.0,599983,23998.64,90304,509696
800000,8,679752.0,799983,31998.64,120248,679752
1000000,8,849774.0,999983,39998.64,150226,849774
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,89.0,90,0.48,11,89
200,9,172.0,190,0.48,28,172
2000,9,1761.0,1990,0.48,239,1761
10000,9,8901.0,9990,0.48,1099,8901
20000,9,17848.0,19990,0.48,2152,17848
40000,9,35591.0,39990,0.48,4409,35591
60000,9,53374.0,59990,0.48,6626,53374
80000,9,71185.0,79990,0.48,8815,71185
10000,9,8901.0,9990,0.48,1099,8901
200000,9,178225.0,199990,0.48,21775,178225
400000,9,356060.0,399990,0.48,43940,356060
600000,9,534070.0,599990,0.48,65930,534070
800000,9,712079.0,799990,0.48,87921,712079
1000000,9,890123.0,999990,0.48,109877,890123
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,90,0.52,12,88
200,10,177.0,190,0.52,23,177
2000,10,1776.0,1990,0.52,224,1776
10000,10,8938.0,9990,0.52,1062,8938
20000,10,17888.0,19990,0.52,2112,17888
40000,10,35725.0,39990,0.52,4275,35725
60000,10,53586.0,59990,0.52,6414,53586
80000,10,71416.0,79990,0.52,8584,71416
10000,10,8938.0,9990,0.52,1062,8938
200000,10,178176.0,199990,0.52,21824,178176
400000,10,356115.0,399990,0.52,43885,356115
600000,10,534057.0,599990,0.52,65943,534057
800000,10,712086.0,799990,0.52,87914,712086
1000000,10,890147.0,999990,0.52,109853,890147
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,87.0,51,0.4,13,87
200,11,177.0,90,0.4,23,177
2000,11,1757.0,1890,0.4,243,1757
10000,11,8927.0,9890,0.4,1073,8927
20000,11,17815.0,19890,0.4,2185,17815
40000,11,35564.0,39890,0.4,4436,35564
60000,11,53355.0,59890,0.4,6645,53355
80000,11,71144.0,79890,0.4,8856,71144
10000,11,8927.0,9890,0.4,1073,8927
200000,11,177949.0,199890,0.4,22051,177949
400000,11,355759.0,399890,0.4,44241,355759
600000,11,533916.0,599890,0.4,66084,533916
800000,11,711726.0,799890,0.4,88274,711726
1000000,11,889785.0,999890,0.4,110215,889785
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,83.0,90,0.4,17,83
200,12,171.0,190,0.4,29,171
2000,12,1789.0,1990,0.4,211,1789
10000,12,8903.0,9990,0.4,1097,8903
20000,12,17793.0,19990,0.4,2207,17793
40000,12,35546.0,39990,0.4,4454,35546
60000,12,53320.0,59990,0.4,6680,53320
80000,12,71166.0,79990,0.4,8834,71166
10000,12,8903.0,9990,0.4,1097,8903
200000,12,178087.0,199990,0.4,21913,178087
400000,12,355960.0,399990,0.4,44040,355960
600000,12,533925.0,599990,0.4,66075,533925
800000,12,711781.0,799990,0.4,88219,711781
1000000,12,889564.0,999990,0.4,110436,889564
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,86,2.72,19,81
200,13,171.0,186,6.72,29,171
2000,13,1707.0,1986,78.72,293,1707
10000,13,8452.0,9986,398.72,1548,8452
20000,13,17006.0,19986,798.72,2994,17006
40000,13,33994.0,39986,1598.72,6006,33994
60000,13,51027.0,59986,2398.72,8973,51027
80000,13,67983.0,79986,3198.72,12017,67983
10000,13,8452.0,9986,398.72,1548,8452
200000,13,169915.0,199986,7998.72,30085,169915
400000,13,339692.0,399986,15998.72,60308,339692
600000,13,509687.0,599986,23998.72,90313,509687
800000,13,679836.0,799986,31998.72,120164,679836
1000000,13,849701.0,999986,39998.72,150299,849701
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,86.0,39,1.16,14,86
200,14,174.0,41,1.24,26,174
2000,14,1798.0,41,1.24,202,1798
10000,14,8924.0,41,1.24,1076,8924
20000,14,17832.0,41,1.24,2168,17832
40000,14,35646.0,41,1.24,4354,35646
60000,14,53395.0,41,1.24,6605,53395
80000,14,71242.0,41,1.24,8758,71242
10000,14,8924.0,41,1.24,1076,8924
200000,14,177888.0,41,1.24,22112,177888
400000,14,355801.0,41,1.24,44199,355801
600000,14,533913.0,41,1.24,66087,533913
800000,14,711821.0,41,1.24,88179,711821
1000000,14,889550.0,41,1.24,110450,889550
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,87.0,87,1.76,13,87
200,15,179.0,187,1.76,21,179
2000,15,1767.0,1987,1.76,233,1767
10000,15,8865.0,9987,1.76,1135,8865
20000,15,17709.0,19987,1.76,2291,17709
40000,15,35502.0,39987,1.76,4498,35502
60000,15,53249.0,59987,1.76,6751,53249
80000,15,71066.0,79987,1.76,8934,71066
10000,15,8865.0,9987,1.76,1135,8865
200000,15,177895.0,199987,1.76,22105,177895
400000,15,355962.0,399987,1.76,44038,355962
600000,15,533913.0,599987,1.76,66087,533913
800000,15,712067.0,799987,1.76,87933,712067
1000000,15,890333.0,999987,1.76,109667,890333
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,31,0.4,15,85
200,16,172.0,31,0.4,28,172
2000,16,1756.0,31,0.4,244,1756
10000,16,8892.0,31,0.4,1108,8892
20000,16,17759.0,31,0.4,2241,17759
40000,16,35595.0,31,0.4,4405,35595
60000,16,53506.0,31,0.4,6494,53506
80000,16,71429.0,31,0.4,8571,71429
10000,16,8892.0,31,0.4,1108,8892
200000,16,178226.0,31,0.4,21774,178226
400000,16,356423.0,31,0.4,43577,356423
600000,16,534448.0,31,0.4,65552,534448
800000,16,712067.0,31,0.4,87933,712067
1000000,16,889887.0,31,0.4,110113,889887
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,85.0,20,0.4,15,85
200,17,177.0,20,0.4,23,177
2000,17,1780.0,20,0.4,220,1780
10000,17,8917.0,20,0.4,1083,8917
20000,17,17858.0,20,0.4,2142,17858
40000,17,35679.0,20,0.4,4321,35679
60000,17,53410.0,20,0.4,6590,53410
80000,17,71243.0,20,0.4,8757,71243
10000,17,8917.0,20,0.4,1083,8917
200000,17,178034.0,20,0.4,21966,178034
400000,17,355982.0,20,0.4,44018,355982
600000,17,533844.0,20,0.4,66156,533844
800000,17,711756.0,20,0.4,88244,711756
1000000,17,889877.0,20,0.4,110123,889877
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,90.0,36,0.8,10,90
200,18,176.0,88,2.88,24,176
2000,18,1788.0,1834,3.08,212,1788
10000,18,8846.0,9834,3.08,1154,8846
20000,18,17730.0,19834,3.08,2270,17730
40000,18,35551.0,39834,3.08,4449,35551
60000,18,53364.0,59834,3.08,6636,53364
80000,18,71236.0,79834,3.08,8764,71236
10000,18,8846.0,9834,3.08,1154,8846
200000,18,178294.0,199834,3.08,21706,178294
400000,18,356075.0,399834,3.08,43925,356075
600000,18,534259.0,599834,3.08,65741,534259
800000,18,712343.0,799834,3.08,87657,712343
1000000,18,890352.0,999834,3.08,109648,890352
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,52,0.4,10,90
200,19,176.0,147,0.64,24,176
2000,19,1785.0,1947,0.64,215,1785
10000,19,8949.0,9947,0.64,1051,8949
20000,19,17794.0,19947,0.64,2206,17794
40000,19,35626.0,39947,0.64,4374,35626
60000,19,53370.0,59947,0.64,6630,53370
80000,19,71139.0,79947,0.64,8861,71139
10000,19,8949.0,9947,0.64,1051,8949
200000,19,177963.0,199947,0.64,22037,177963
400000,19,355975.0,399947,0.64,44025,355975
600000,19,534072.0,599947,0.64,65928,534072
800000,19,712066.0,799947,0.64,87934,712066
1000000,19,890128.0,999947,0.64,109872,890128
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,90,0.44,12,88
200,20,176.0,190,0.44,24,176
2000,20,1774.0,1990,0.44,226,1774
10000,20,8910.0,9990,0.44,1090,8910
20000,20,17791.0,19990,0.44,2209,17791
40000,20,35662.0,39990,0.44,4338,35662
60000,20,53457.0,59990,0.44,6543,53457
80000,20,71229.0,79990,0.44,8771,71229
10000,20,8910.0,9990,0.44,1090,8910
200000,20,177634.0,199990,0.44,22366,177634
400000,20,355653.0,399990,0.44,44347,355653
600000,20,533690.0,599990,0.44,66310,533690
800000,20,711738.0,799990,0.44,88262,711738
1000000,20,889680.0,999990,0.44,110320,889680
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,87.0,90,2.88,13,87
200,21,169.0,190,6.88,31,169
2000,21,1683.0,1990,78.8,317,1683
10000,21,8514.0,9990,398.8,1486,8514
20000,21,16999.0,19990,798.8,3001,16999
40000,21,33990.0,39990,1598.8,6010,33990
60000,21,51038.0,59990,2398.8,8962,51038
80000,21,68131.0,79990,3198.8,11869,68131
10000,21,8514.0,9990,398.8,1486,8514
200000,21,170133.0,199990,7998.8,29867,170133
400000,21,339862.0,399990,15998.8,60138,339862
600000,21,509862.0,599990,23998.8,90138,509862
800000,21,679595.0,799990,31998.8,120405,679595
1000000,21,849848.0,999990,39998.8,150152,849848
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,20,0.4,11,89
200,22,183.0,20,0.4,17,183
2000,22,1798.0,26,0.64,202,1798
10000,22,8937.0,26,0.64,1063,8937
20000,22,17828.0,26,0.64,2172,17828
40000,22,35599.0,26,0.64,4401,35599
60000,22,53448.0,26,0.64,6552,53448
80000,22,71303.0,26,0.64,8697,71303
10000,22,8937.0,26,0.64,1063,8937
200000,22,178291.0,26,0.64,21709,178291
400000,22,356268.0,26,0.64,43732,356268
600000,22,534262.0,26,0.64,65738,534262
800000,22,712376.0,26,0.64,87624,712376
1000000,22,890612.0,26,0.64,109388,890612
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,87,0.4,13,87
200,23,170.0,187,0.4,30,170
2000,23,1773.0,1987,0.4,227,1773
10000,23,8899.0,9987,0.4,1101,8899
20000,23,17783.0,19987,0.4,2217,17783
40000,23,35524.0,39987,0.4,4476,35524
60000,23,53260.0,59987,0.4,6740,53260
80000,23,71064.0,79987,0.4,8936,71064
10000,23,8899.0,9987,0.4,1101,8899
200000,23,177834.0,199987,0.4,22166,177834
400000,23,355708.0,399987,0.4,44292,355708
600000,23,533874.0,599987,0.4,66126,533874
800000,23,711970.0,799987,0.4,88030,711970
1000000,23,889874.0,999987,0.4,110126,889874
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,90.0,24,0.4,10,90
200,24,176.0,24,0.4,24,176
2000,24,1765.0,24,0.4,235,1765
10000,24,8887.0,24,0.4,1113,8887
20000,24,17700.0,24,0.4,2300,17700
40000,24,35540.0,24,0.4,4460,35540
60000,24,53255.0,24,0.4,6745,53255
80000,24,71001.0,24,0.4,8999,71001
10000,24,8887.0,24,0.4,1113,8887
200000,24,177822.0,24,0.4,22178,177822
400000,24,356098.0,24,0.4,43902,356098
600000,24,534040.0,24,0.4,65960,534040
800000,24,711844.0,24,0.4,88156,711844
1000000,24,889923.0,24,0.4,110077,889923
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,88.0,89,3.16,12,88
200,25,173.0,189,7.16,27,173
2000,25,1711.0,1989,79.16,289,1711
10000,25,8497.0,9989,399.16,1503,8497
20000,25,17006.0,19989,799.16,2994,17006
40000,25,34054.0,39989,1599.16,5946,34054
60000,25,51094.0,59989,2399.16,8906,51094
80000,25,68061.0,79989,3199.16,11939,68061
10000,25,8497.0,9989,399.16,1503,8497
200000,25,170268.0,199989,7999.16,29732,170268
400000,25,340336.0,399989,15999.16,59664,340336
600000,25,510231.0,599989,23999.16,89769,510231
800000,25,680198.0,799989,31999.16,119802,680198
1000000,25,850177.0,999989,39999.16,149823,850177
2,26,2.0,1,0.04,0,2
