Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,90,4.5,8,92
200,1,178.0,169,8.45,22,178
2000,1,1785.0,178,8.9,215,1785
10000,1,9008.0,184,9.2,992,9008
20000,1,18002.0,184,9.2,1998,18002
40000,1,36003.0,184,9.2,3997,36003
60000,1,53990.0,184,9.2,6010,53990
80000,1,71971.0,184,9.2,8029,71971
200000,1,179882.0,184,9.2,20118,179882
400000,1,359965.0,184,9.2,40035,359965
600000,1,540049.0,184,9.2,59951,540049
800000,1,720013.0,184,9.2,79987,720013
1000000,1,899813.0,184,9.2,100187,899813
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,20,1.0,14,86
200,2,170.0,20,1.0,30,170
2000,2,1810.0,20,1.0,190,1810
10000,2,9015.0,20,1.0,985,9015
20000,2,18028.0,20,1.0,1972,18028
40000,2,36000.0,20,1.0,4000,36000
60000,2,54013.0,20,1.0,5987,54013
80000,2,72161.0,20,1.0,7839,72161
200000,2,180178.0,20,1.0,19822,180178
400000,2,360225.0,20,1.0,39775,360225
600000,2,540214.0,20,1.0,59786,540214
800000,2,720206.0,20,1.0,79794,720206
1000000,2,900199.0,20,1.0,99801,900199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,86,4.3,10,90
200,3,183.0,186,9.3,17,183
2000,3,1721.0,1986,99.3,279,1721
10000,3,8908.0,3528,176.4,1092,8908
20000,3,17931.0,3528,176.4,2069,17931
40000,3,35872.0,3528,176.4,4128,35872
60000,3,53875.0,3528,176.4,6125,53875
80000,3,71885.0,3528,176.4,8115,71885
200000,3,179883.0,3528,176.4,20117,179883
400000,3,359896.0,3528,176.4,40104,359896
600000,3,539719.0,3528,176.4,60281,539719
800000,3,719802.0,3528,176.4,80198,719802
1000000,3,899948.0,3528,176.4,100052,899948
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,26,1.3,15,85
200,4,175.0,26,1.3,25,175
2000,4,1792.0,26,1.3,208,1792
10000,4,8953.0,26,1.3,1047,8953
20000,4,18003.0,26,1.3,1997,18003
40000,4,36066.0,26,1.3,3934,36066
60000,4,53990.0,26,1.3,6010,53990
80000,4,71974.0,26,1.3,8026,71974
200000,4,180065.0,26,1.3,19935,180065
400000,4,359997.0,26,1.3,40003,359997
600000,4,539943.0,26,1.3,60057,539943
800000,4,720016.0,26,1.3,79984,720016
1000000,4,900049.0,26,1.3,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,24,1.2,14,86
200,5,180.0,24,1.2,20,180
2000,5,1783.0,24,1.2,217,1783
10000,5,8994.0,24,1.2,1006,8994
20000,5,18007.0,24,1.2,1993,18007
40000,5,35996.0,24,1.2,4004,35996
60000,5,54071.0,24,1.2,5929,54071
80000,5,72081.0,24,1.2,7919,72081
200000,5,179979.0,24,1.2,20021,179979
400000,5,360041.0,24,1.2,39959,360041
600000,5,539851.0,24,1.2,60149,539851
800000,5,719707.0,24,1.2,80293,719707
1000000,5,899715.0,24,1.2,100285,899715
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,84.0,90,4.5,16,84
200,6,165.0,190,9.5,35,165
2000,6,1652.0,1990,99.5,348,1652
10000,6,8466.0,9990,499.5,1534,8466
20000,6,17005.0,19990,999.5,2995,17005
40000,6,33904.0,39990,1999.5,6096,33904
60000,6,50882.0,59990,2999.5,9118,50882
80000,6,67932.0,79990,3999.5,12068,67932
200000,6,169919.0,199990,9999.5,30081,169919
400000,6,339811.0,399990,19999.5,60189,339811
600000,6,509908.0,599990,29999.5,90092,509908
800000,6,679798.0,799990,39999.5,120202,679798
1000000,6,849394.0,999990,49999.5,150606,849394
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,88,4.4,13,87
200,7,168.0,116,5.8,32,168
2000,7,1764.0,116,5.8,236,1764
