Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,20,1.0,6,94
200,1,183.0,20,1.0,17,183
2000,1,1790.0,20,1.0,210,1790
10000,1,9014.0,20,1.0,986,9014
20000,1,18008.0,20,1.0,1992,18008
40000,1,36009.0,20,1.0,3991,36009
60000,1,53996.0,20,1.0,6004,53996
80000,1,71977.0,20,1.0,8023,71977
200000,1,179888.0,20,1.0,20112,179888
400000,1,359971.0,20,1.0,40029,359971
600000,1,540055.0,20,1.0,59945,540055
800000,1,720019.0,20,1.0,79981,720019
1000000,1,899819.0,20,1.0,100181,899819
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,20,1.0,12,88
200,2,172.0,20,1.0,28,172
2000,2,1812.0,20,1.0,188,1812
10000,2,9017.0,20,1.0,983,9017
20000,2,18030.0,20,1.0,1970,18030
40000,2,36002.0,20,1.0,3998,36002
60000,2,54015.0,20,1.0,5985,54015
80000,2,72163.0,20,1.0,7837,72163
200000,2,180180.0,20,1.0,19820,180180
400000,2,360227.0,20,1.0,39773,360227
600000,2,540216.0,20,1.0,59784,540216
800000,2,720208.0,20,1.0,79792,720208
1000000,2,900201.0,20,1.0,99799,900201
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,49,1.0,8,92
200,3,188.0,149,1.0,12,188
2000,3,1821.0,1949,1.0,179,1821
10000,3,9084.0,9949,1.0,916,9084
20000,3,18107.0,19949,1.0,1893,18107
40000,3,36048.0,39942,1.0,3952,36048
60000,3,54051.0,59942,1.0,5949,54051
80000,3,72061.0,79942,1.0,7939,72061
200000,3,180059.0,199942,1.0,19941,180059
400000,3,360072.0,399942,1.0,39928,360072
600000,3,539895.0,599942,1.0,60105,539895
800000,3,719978.0,799942,1.0,80022,719978
1000000,3,900124.0,999942,1.0,99876,900124
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,40,1.4,16,84
200,4,174.0,40,1.4,26,174
2000,4,1791.0,40,1.4,209,1791
10000,4,8952.0,40,1.4,1048,8952
20000,4,18002.0,40,1.4,1998,18002
40000,4,36065.0,40,1.4,3935,36065
