Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,14,0.7,7,93
200,1,182.0,14,0.7,18,182
2000,1,1789.0,14,0.7,211,1789
10000,1,9013.0,14,0.7,987,9013
20000,1,18007.0,14,0.7,1993,18007
40000,1,36008.0,14,0.7,3992,36008
60000,1,53995.0,14,0.7,6005,53995
80000,1,71976.0,14,0.7,8024,71976
10000,1,9013.0,14,0.7,987,9013
200000,1,179887.0,14,0.7,20113,179887
400000,1,359970.0,14,0.7,40030,359970
600000,1,540054.0,14,0.7,59946,540054
800000,1,720018.0,14,0.7,79982,720018
1000000,1,899818.0,14,0.7,100182,899818
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,10,0.5,13,87
200,2,171.0,10,0.5,29,171
2000,2,1811.0,10,0.5,189,1811
10000,2,9016.0,10,0.5,984,9016
20000,2,18029.0,10,0.5,1971,18029
40000,2,36001.0,10,0.5,3999,36001
60000,2,54014.0,10,0.5,5986,54014
80000,2,72162.0,10,0.5,7838,72162
10000,2,9016.0,10,0.5,984,9016
200000,2,180179.0,10,0.5,19821,180179
400000,2,360226.0,10,0.5,39774,360226
600000,2,540215.0,10,0.5,59785,540215
800000,2,720207.0,10,0.5,79793,720207
1000000,2,900200.0,10,0.5,99800,900200
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,88,4.4,10,90
200,3,183.0,188,9.4,17,183
2000,3,1721.0,1988,99.4,279,1721
10000,3,8581.0,9988,499.4,1419,8581
20000,3,17098.0,19988,999.4,2902,17098
40000,3,34064.0,39988,1999.4,5936,34064
60000,3,51017.0,59988,2999.4,8983,51017
80000,3,67989.0,79988,3999.4,12011,67989
10000,3,8581.0,9988,499.4,1419,8581
200000,3,170172.0,199988,9999.4,29828,170172
400000,3,340236.0,399988,19999.4,59764,340236
600000,3,510035.0,599988,29999.4,89965,510035
800000,3,680163.0,799988,39999.4,119837,680163
1000000,3,850137.0,999988,49999.4,149863,850137
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,22,1.1,15,85
200,4,175.0,22,1.1,25,175
2000,4,1792.0,22,1.1,208,1792
10000,4,8953.0,22,1.1,1047,8953
20000,4,18003.0,22,1.1,1997,18003
40000,4,36066.0,22,1.1,3934,36066
60000,4,53990.0,22,1.1,6010,53990
80000,4,71974.0,22,1.1,8026,71974
10000,4,8953.0,22,1.1,1047,8953
200000,4,180065.0,22,1.1,19935,180065
400000,4,359997.0,22,1.1,40003,359997
600000,4,539943.0,22,1.1,60057,539943
800000,4,720016.0,22,1.1,79984,720016
1000000,4,900049.0,22,1.1,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,10,0.5,15,85
200,5,179.0,10,0.5,21,179
2000,5,1782.0,10,0.5,218,1782
10000,5,8993.0,10,0.5,1007,8993
20000,5,18006.0,10,0.5,1994,18006
40000,5,35995.0,10,0.5,4005,35995
60000,5,54070.0,10,0.5,5930,54070
80000,5,72080.0,10,0.5,7920,72080
10000,5,8993.0,10,0.5,1007,8993
200000,5,179978.0,10,0.5,20022,179978
400000,5,360040.0,10,0.5,39960,360040
600000,5,539850.0,10,0.5,60150,539850
800000,5,719706.0,10,0.5,80294,719706
1000000,5,899714.0,10,0.5,100286,899714
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,12,0.6,10,90
200,6,177.0,12,0.6,23,177
2000,6,1769.0,12,0.6,231,1769
10000,6,8957.0,12,0.6,1043,8957
20000,6,17978.0,12,0.6,2022,17978
40000,6,35893.0,12,0.6,4107,35893
60000,6,53874.0,12,0.6,6126,53874
80000,6,71915.0,12,0.6,8085,71915
10000,6,8957.0,12,0.6,1043,8957
200000,6,179957.0,12,0.6,20043,179957
400000,6,359632.0,12,0.6,40368,359632
600000,6,539705.0,12,0.6,60295,539705
800000,6,719693.0,12,0.6,80307,719693
