Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,20,0.15,5,95
200,1,184.0,20,0.15,16,184
2000,1,1791.0,66,0.61,209,1791
10000,1,9015.0,66,0.61,985,9015
20000,1,18009.0,66,0.61,1991,18009
40000,1,36010.0,66,0.61,3990,36010
60000,1,53997.0,66,0.61,6003,53997
80000,1,71978.0,66,0.61,8022,71978
200000,1,179889.0,66,0.61,20111,179889
400000,1,359972.0,66,0.61,40028,359972
600000,1,540056.0,66,0.61,59944,540056
800000,1,720020.0,66,0.61,79980,720020
1000000,1,899820.0,66,0.61,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,63,0.58,12,88
200,2,171.0,138,1.33,29,171
2000,2,1792.0,1938,19.33,208,1792
10000,2,8914.0,9938,99.33,1086,8914
20000,2,17843.0,19938,199.33,2157,17843
40000,2,35609.0,39938,399.33,4391,35609
60000,2,53413.0,59938,599.33,6587,53413
80000,2,71377.0,79938,799.33,8623,71377
200000,2,178165.0,199938,1999.33,21835,178165
400000,2,356181.0,399938,3999.33,43819,356181
600000,2,534255.0,599938,5999.33,65745,534255
800000,2,712189.0,799938,7999.33,87811,712189
1000000,2,890225.0,999938,9999.33,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,49,0.3,7,93
200,3,188.0,149,0.8,12,188
2000,3,1808.0,1949,9.8,192,1808
10000,3,9062.0,3079,15.45,938,9062
20000,3,18085.0,3079,15.45,1915,18085
40000,3,36022.0,3522,17.69,3978,36022
60000,3,54025.0,3522,17.69,5975,54025
80000,3,72035.0,3522,17.69,7965,72035
200000,3,180033.0,3528,17.72,19967,180033
400000,3,360046.0,3528,17.72,39954,360046
600000,3,539869.0,3528,17.72,60131,539869
800000,3,719952.0,3528,17.72,80048,719952
1000000,3,900098.0,3528,17.72,99902,900098
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,43,0.37,14,86
200,4,176.0,43,0.37,24,176
2000,4,1793.0,43,0.37,207,1793
10000,4,8954.0,43,0.37,1046,8954
20000,4,18004.0,43,0.37,1996,18004
40000,4,36067.0,43,0.37,3933,36067
60000,4,53991.0,43,0.37,6009,53991
80000,4,71975.0,43,0.37,8025,71975
200000,4,180066.0,43,0.37,19934,180066
400000,4,359998.0,43,0.37,40002,359998
600000,4,539944.0,43,0.37,60056,539944
800000,4,720017.0,43,0.37,79983,720017
1000000,4,900050.0,43,0.37,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,86,0.81,14,86
200,5,178.0,186,1.81,22,178
2000,5,1764.0,1986,19.81,236,1764
10000,5,8920.0,9986,99.81,1080,8920
20000,5,17829.0,19986,199.81,2171,17829
40000,5,35629.0,39986,399.81,4371,35629
60000,5,53494.0,59986,599.81,6506,53494
80000,5,71278.0,79986,799.81,8722,71278
200000,5,178088.0,199986,1999.81,21912,178088
400000,5,356132.0,399986,3999.81,43868,356132
600000,5,534010.0,599986,5999.81,65990,534010
800000,5,711834.0,799986,7999.81,88166,711834
1000000,5,889801.0,999986,9999.81,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.5,9,91
200,6,178.0,190,1.0,22,178
2000,6,1759.0,1990,10.0,241,1759
10000,6,8911.0,9990,50.0,1089,8911
20000,6,17883.0,19990,100.0,2117,17883
40000,6,35702.0,39990,200.0,4298,35702
60000,6,53585.0,59990,300.0,6415,53585
80000,6,71519.0,79990,400.0,8481,71519
200000,6,178973.0,199990,1000.0,21027,178973
400000,6,357682.0,399990,2000.0,42318,357682
600000,6,536716.0,599990,3000.0,63284,536716
800000,6,715702.0,799990,4000.0,84298,715702
1000000,6,894476.0,999990,5000.0,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,90,0.5,6,94
200,7,180.0,190,1.0,20,180
2000,7,1764.0,1990,10.01,236,1764
10000,7,8921.0,9990,50.01,1079,8921
20000,7,17836.0,19990,100.01,2164,17836
40000,7,35733.0,39990,200.01,4267,35733
60000,7,53687.0,59990,300.01,6313,53687
80000,7,71549.0,79990,400.01,8451,71549
200000,7,179045.0,199990,1000.01,20955,179045
400000,7,358147.0,399990,2000.01,41853,358147
600000,7,537257.0,599990,3000.01,62743,537257
800000,7,716324.0,799990,4000.01,83676,716324
1000000,7,895351.0,999990,5000.01,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,81,0.54,10,90
200,8,182.0,181,1.04,18,182
2000,8,1792.0,1436,7.31,208,1792
10000,8,8983.0,1840,9.33,1017,8983
20000,8,17976.0,1840,9.33,2024,17976
40000,8,35920.0,1840,9.33,4080,35920
60000,8,53943.0,1840,9.33,6057,53943
80000,8,71925.0,1840,9.33,8075,71925
200000,8,179949.0,1840,9.33,20051,179949
400000,8,360086.0,1840,9.33,39914,360086
600000,8,539954.0,1840,9.33,60046,539954
800000,8,719963.0,1840,9.33,80037,719963
1000000,8,899985.0,1840,9.33,100015,899985
