Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,93.0,90,5.0,7,93
200,1,176.0,190,10.0,24,176
2000,1,1688.0,1990,100.0,312,1688
10000,1,8526.0,9990,500.0,1474,8526
20000,1,17029.0,19990,1000.0,2971,17029
40000,1,34033.0,39990,2000.0,5967,34033
60000,1,51060.0,59990,3000.0,8940,51060
80000,1,68031.0,79990,4000.0,11969,68031
200000,1,169957.0,199990,10000.0,30043,169957
400000,1,340246.0,399990,20000.0,59754,340246
600000,1,510432.0,599990,30000.0,89568,510432
800000,1,680185.0,799990,40000.0,119815,680185
1000000,1,850082.0,999990,50000.0,149918,850082
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,84.0,90,5.0,16,84
200,2,162.0,190,10.0,38,162
2000,2,1712.0,1990,100.0,288,1712
10000,2,8494.0,9990,500.0,1506,8494
20000,2,17020.0,19990,1000.0,2980,17020
40000,2,33927.0,39990,2000.0,6073,33927
60000,2,50974.0,59990,3000.0,9026,50974
80000,2,68156.0,79990,4000.0,11844,68156
200000,2,170114.0,199990,10000.0,29886,170114
400000,2,340038.0,399990,20000.0,59962,340038
600000,2,510141.0,599990,30000.0,89859,510141
800000,2,679924.0,799990,40000.0,120076,679924
1000000,2,849965.0,999990,50000.0,150035,849965
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,44,2.7,9,91
200,3,187.0,44,2.7,13,187
2000,3,1820.0,44,2.7,180,1820
10000,3,9083.0,44,2.7,917,9083
20000,3,18106.0,44,2.7,1894,18106
40000,3,36047.0,44,2.7,3953,36047
60000,3,54050.0,44,2.7,5950,54050
80000,3,72060.0,44,2.7,7940,72060
200000,3,180058.0,44,2.7,19942,180058
400000,3,360071.0,44,2.7,39929,360071
600000,3,539894.0,44,2.7,60106,539894
800000,3,719977.0,44,2.7,80023,719977
1000000,3,900123.0,44,2.7,99877,900123
