Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,27,890376.0,178,15.52,109624,890376
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,88,4.02,13,87
200,28,175.0,188,8.02,25,175
2000,28,1717.0,1988,80.02,283,1717
10000,28,8473.0,9988,400.02,1527,8473
20000,28,16948.0,19988,800.02,3052,16948
40000,28,33885.0,39988,1600.02,6115,33885
60000,28,50854.0,59988,2400.02,9146,50854
80000,28,67839.0,79988,3200.02,12161,67839
200000,28,169972.0,199988,8000.02,30028,169972
400000,28,339742.0,399988,16000.02,60258,339742
600000,28,509431.0,599988,24000.02,90569,509431
800000,28,679320.0,799988,32000.02,120680,679320
1000000,28,849283.0,999988,40000.02,150717,849283
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,85.0,21,1.39,15,85
200,29,175.0,21,1.39,25,175
2000,29,1785.0,21,1.39,215,1785
10000,29,8910.0,21,1.39,1090,8910
20000,29,17815.0,21,1.39,2185,17815
40000,29,35622.0,21,1.39,4378,35622
60000,29,53462.0,21,1.39,6538,53462
80000,29,71234.0,21,1.39,8766,71234
200000,29,177944.0,21,1.39,22056,177944
400000,29,356121.0,21,1.39,43879,356121
600000,29,534322.0,21,1.39,65678,534322
800000,29,712393.0,21,1.39,87607,712393
1000000,29,890397.0,21,1.39,109603,890397
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,92.0,30,1.7,8,92
200,30,175.0,31,1.74,25,175
2000,30,1758.0,31,1.74,242,1758
10000,30,8880.0,31,1.74,1120,8880
20000,30,17824.0,31,1.74,2176,17824
40000,30,35559.0,31,1.74,4441,35559
60000,30,53397.0,31,1.74,6603,53397
80000,30,71206.0,31,1.74,8794,71206
200000,30,178028.0,31,1.74,21972,178028
400000,30,355801.0,31,1.74,44199,355801
600000,30,533893.0,31,1.74,66107,533893
800000,30,711852.0,31,1.74,88148,711852
1000000,30,889872.0,31,1.74,110128,889872
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,77,3.58,16,84
200,31,168.0,177,7.58,32,168
2000,31,1682.0,1977,79.58,318,1682
10000,31,8534.0,9977,399.58,1466,8534
20000,31,17013.0,19977,799.58,2987,17013
40000,31,34092.0,39977,1599.58,5908,34092
60000,31,51134.0,59977,2399.58,8866,51134
80000,31,68133.0,79977,3199.58,11867,68133
200000,31,170230.0,199977,7999.58,29770,170230
400000,31,340054.0,399977,15999.58,59946,340054
600000,31,509839.0,599977,23999.58,90161,509839
800000,31,679991.0,799977,31999.58,120009,679991
1000000,31,849879.0,999977,39999.58,150121,849879
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,91.0,29,2.06,9,91
200,32,180.0,29,2.06,20,180
2000,32,1777.0,36,2.69,223,1777
10000,32,8868.0,36,2.69,1132,8868
20000,32,17780.0,36,2.69,2220,17780
40000,32,35619.0,36,2.69,4381,35619
60000,32,53379.0,36,2.69,6621,53379
80000,32,71166.0,36,2.69,8834,71166
200000,32,178109.0,36,2.69,21891,178109
400000,32,356211.0,36,2.69,43789,356211
600000,32,534354.0,36,2.69,65646,534354
800000,32,712296.0,36,2.69,87704,712296
1000000,32,890468.0,36,2.69,109532,890468
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,86.0,22,1.38,14,86
200,33,179.0,22,1.38,21,179
2000,33,1776.0,22,1.38,224,1776
10000,33,8904.0,22,1.38,1096,8904
20000,33,17749.0,22,1.38,2251,17749
40000,33,35531.0,22,1.38,4469,35531
60000,33,53321.0,22,1.38,6679,53321
80000,33,71138.0,22,1.38,8862,71138
200000,33,177978.0,22,1.38,22022,177978
400000,33,355928.0,22,1.38,44072,355928
600000,33,533636.0,22,1.38,66364,533636
800000,33,711667.0,22,1.38,88333,711667
1000000,33,889649.0,22,1.38,110351,889649
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,80,3.7,15,85
200,34,168.0,128,5.62,32,168
2000,34,1774.0,128,5.62,226,1774
10000,34,8893.0,128,5.62,1107,8893
20000,34,17774.0,128,5.62,2226,17774
40000,34,35691.0,128,5.62,4309,35691
60000,34,53437.0,128,5.62,6563,53437
80000,34,71337.0,128,5.62,8663,71337
200000,34,178254.0,128,5.62,21746,178254
400000,34,356271.0,128,5.62,43729,356271
600000,34,534096.0,128,5.62,65904,534096
800000,34,711878.0,128,5.62,88122,711878
1000000,34,889800.0,128,5.62,110200,889800
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,91.0,20,1.3,9,91
200,35,172.0,21,1.39,28,172
2000,35,1773.0,21,1.39,227,1773
10000,35,8891.0,21,1.39,1109,8891
20000,35,17795.0,21,1.39,2205,17795
40000,35,35625.0,21,1.39,4375,35625
60000,35,53340.0,21,1.39,6660,53340
80000,35,71042.0,21,1.39,8958,71042
200000,35,177915.0,21,1.39,22085,177915
400000,35,356146.0,21,1.39,43854,356146
600000,35,534311.0,21,1.39,65689,534311
800000,35,712364.0,21,1.39,87636,712364
1000000,35,890504.0,21,1.39,109496,890504
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,87.0,26,1.54,13,87
200,36,173.0,26,1.54,27,173
2000,36,1773.0,102,4.58,227,1773
10000,36,8893.0,102,4.58,1107,8893
20000,36,17780.0,102,4.58,2220,17780
40000,36,35549.0,102,4.58,4451,35549
60000,36,53373.0,102,4.58,6627,53373
80000,36,71183.0,102,4.58,8817,71183
200000,36,178107.0,102,4.58,21893,178107
400000,36,356018.0,102,4.58,43982,356018
600000,36,534189.0,102,4.58,65811,534189
800000,36,712316.0,102,4.58,87684,712316
1000000,36,890251.0,102,4.58,109749,890251
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,90,4.1,28,72
200,37,163.0,190,8.1,37,163
2000,37,1694.0,1990,80.1,306,1694
10000,37,8476.0,9990,400.1,1524,8476
20000,37,16954.0,19990,800.1,3046,16954
40000,37,33927.0,39990,1600.1,6073,33927
60000,37,50933.0,59990,2400.1,9067,50933
80000,37,67879.0,79990,3200.1,12121,67879
200000,37,169853.0,199990,8000.1,30147,169853
400000,37,339551.0,399990,16000.1,60449,339551
600000,37,509516.0,599990,24000.1,90484,509516
800000,37,679694.0,799990,32000.1,120306,679694
1000000,37,849564.0,999990,40000.1,150436,849564
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,70,3.3,15,85
200,38,174.0,170,7.3,26,174
2000,38,1717.0,1970,79.3,283,1717
10000,38,8462.0,9970,399.3,1538,8462
20000,38,16998.0,19970,799.3,3002,16998
40000,38,33930.0,39970,1599.3,6070,33930
60000,38,50918.0,59970,2399.3,9082,50918
80000,38,67892.0,79970,3199.3,12108,67892
200000,38,169962.0,199970,7999.3,30038,169962
400000,38,340216.0,399970,15999.3,59784,340216
600000,38,510377.0,599970,23999.3,89623,510377
800000,38,680340.0,799970,31999.3,119660,680340
1000000,38,849962.0,999970,39999.3,150038,849962
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,91.0,20,1.3,9,91
200,39,181.0,20,1.3,19,181
2000,39,1780.0,23,1.57,220,1780
10000,39,8910.0,23,1.57,1090,8910
20000,39,17813.0,23,1.57,2187,17813
40000,39,35673.0,23,1.57,4327,35673
60000,39,53428.0,23,1.57,6572,53428
80000,39,71219.0,23,1.57,8781,71219
200000,39,178009.0,23,1.57,21991,178009
400000,39,355912.0,23,1.57,44088,355912
600000,39,534031.0,23,1.57,65969,534031
800000,39,711858.0,23,1.57,88142,711858
1000000,39,889920.0,23,1.57,110080,889920
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,21,1.34,10,90
200,40,181.0,21,1.34,19,181
2000,40,1800.0,21,1.34,200,1800
10000,40,8916.0,21,1.34,1084,8916
20000,40,17828.0,21,1.34,2172,17828
40000,40,35560.0,21,1.34,4440,35560
60000,40,53356.0,21,1.34,6644,53356
80000,40,71199.0,21,1.34,8801,71199
200000,40,177978.0,21,1.34,22022,177978
400000,40,355781.0,21,1.34,44219,355781
600000,40,533921.0,21,1.34,66079,533921
800000,40,711764.0,21,1.34,88236,711764
1000000,40,889764.0,21,1.34,110236,889764
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,86.0,45,2.7,14,86
200,41,183.0,45,2.7,17,183
2000,41,1790.0,45,2.7,210,1790
10000,41,8944.0,45,2.7,1056,8944
20000,41,17809.0,45,2.7,2191,17809
40000,41,35637.0,45,2.7,4363,35637
60000,41,53391.0,45,2.7,6609,53391
80000,41,71110.0,45,2.7,8890,71110
200000,41,177918.0,45,2.7,22082,177918
400000,41,355919.0,45,2.7,44081,355919
600000,41,533923.0,45,2.7,66077,533923
800000,41,711857.0,45,2.7,88143,711857
1000000,41,889915.0,45,2.7,110085,889915
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,76.0,82,3.78,24,76
200,42,159.0,89,4.06,41,159
2000,42,1758.0,89,4.06,242,1758
10000,42,8863.0,89,4.06,1137,8863
20000,42,17756.0,89,4.06,2244,17756
40000,42,35532.0,89,4.06,4468,35532
60000,42,53290.0,89,4.06,6710,53290
80000,42,71098.0,89,4.06,8902,71098
200000,42,177862.0,89,4.06,22138,177862
400000,42,355821.0,89,4.06,44179,355821
600000,42,533892.0,89,4.06,66108,533892
800000,42,711883.0,89,4.06,88117,711883
1000000,42,890053.0,89,4.06,109947,890053
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,88.0,20,1.3,12,88
200,43,175.0,20,1.3,25,175
2000,43,1794.0,20,1.3,206,1794
10000,43,8898.0,20,1.3,1102,8898
20000,43,17772.0,20,1.3,2228,17772
40000,43,35525.0,20,1.3,4475,35525
60000,43,53265.0,20,1.3,6735,53265
80000,43,71038.0,20,1.3,8962,71038
200000,43,177863.0,20,1.3,22137,177863
400000,43,355911.0,20,1.3,44089,355911
600000,43,534022.0,20,1.3,65978,534022
800000,43,712055.0,20,1.3,87945,712055
1000000,43,889915.0,20,1.3,110085,889915
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.13,0,3
100,44,84.0,90,4.7,16,84
200,44,169.0,190,9.8,31,169
2000,44,1669.0,1990,81.9,331,1669
10000,44,8468.0,9990,401.9,1532,8468
20000,44,17022.0,19990,801.9,2978,17022
40000,44,33993.0,39990,1601.9,6007,33993
60000,44,51021.0,59990,2401.9,8979,51021
80000,44,67925.0,79990,3201.9,12075,67925
200000,44,169952.0,199990,8001.9,30048,169952
