Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,92.0,22,2.09,8,92
200,1,180.0,22,2.09,20,180
2000,1,1779.0,22,2.09,221,1779
10000,1,8973.0,22,2.09,1027,8973
20000,1,17918.0,22,2.09,2082,17918
40000,1,35827.0,22,2.09,4173,35827
60000,1,53730.0,22,2.09,6270,53730
80000,1,71616.0,22,2.09,8384,71616
200000,1,178928.0,22,2.09,21072,178928
400000,1,358023.0,22,2.09,41977,358023
600000,1,537182.0,22,2.09,62818,537182
800000,1,716116.0,22,2.09,83884,716116
1000000,1,894900.0,22,2.09,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,84.0,20,1.9,16,84
200,2,167.0,20,1.9,33,167
2000,2,1795.0,20,1.9,205,1795
10000,2,8962.0,20,1.9,1038,8962
20000,2,17930.0,20,1.9,2070,17930
40000,2,35810.0,20,1.9,4190,35810
60000,2,53722.0,20,1.9,6278,53722
80000,2,71759.0,20,1.9,8241,71759
200000,2,179181.0,20,1.9,20819,179181
400000,2,358195.0,20,1.9,41805,358195
600000,2,537244.0,20,1.9,62756,537244
800000,2,716197.0,20,1.9,83803,716197
1000000,2,895196.0,20,1.9,104804,895196
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,89.0,44,4.18,11,89
200,3,184.0,44,4.18,16,184
2000,3,1804.0,44,4.18,196,1804
10000,3,9029.0,44,4.18,971,9029
20000,3,17996.0,44,4.18,2004,17996
40000,3,35833.0,44,4.18,4167,35833
60000,3,53705.0,44,4.18,6295,53705
80000,3,71627.0,44,4.18,8373,71627
200000,3,179043.0,44,4.18,20957,179043
400000,3,358103.0,44,4.18,41897,358103
600000,3,536904.0,44,4.18,63096,536904
800000,3,715989.0,44,4.18,84011,715989
1000000,3,895098.0,44,4.18,104902,895098
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,83.0,20,1.9,17,83
200,4,171.0,20,1.9,29,171
2000,4,1776.0,20,1.9,224,1776
10000,4,8889.0,20,1.9,1111,8889
20000,4,17898.0,20,1.9,2102,17898
40000,4,35856.0,20,1.9,4144,35856
60000,4,53690.0,20,1.9,6310,53690
80000,4,71572.0,20,1.9,8428,71572
200000,4,179046.0,20,1.9,20954,179046
400000,4,358008.0,20,1.9,41992,358008
600000,4,536984.0,20,1.9,63016,536984
800000,4,716050.0,20,1.9,83950,716050
1000000,4,895068.0,20,1.9,104932,895068
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,84.0,20,1.9,16,84
200,5,177.0,20,1.9,23,177
2000,5,1773.0,20,1.9,227,1773
10000,5,8961.0,20,1.9,1039,8961
20000,5,17921.0,20,1.9,2079,17921
40000,5,35813.0,20,1.9,4187,35813
60000,5,53778.0,20,1.9,6222,53778
80000,5,71686.0,20,1.9,8314,71686
200000,5,179002.0,20,1.9,20998,179002
400000,5,358049.0,20,1.9,41951,358049
600000,5,536914.0,20,1.9,63086,536914
800000,5,715762.0,20,1.9,84238,715762
1000000,5,894782.0,20,1.9,105218,894782
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,79.0,90,8.55,21,79
200,6,151.0,190,18.05,49,151
2000,6,1548.0,1990,189.05,452,1548
10000,6,7968.0,9990,949.05,2032,7968
20000,6,15983.0,19990,1899.05,4017,15983
40000,6,31923.0,39990,3799.05,8077,31923
60000,6,47916.0,59990,5699.05,12084,47916
80000,6,63944.0,79990,7599.05,16056,63944
200000,6,159984.0,199990,18999.05,40016,159984
400000,6,320022.0,399990,37999.05,79978,320022
600000,6,480182.0,599990,56999.05,119818,480182
800000,6,640159.0,799990,75999.05,159841,640159
1000000,6,799777.0,999990,94999.05,200223,799777
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,90.0,47,4.46,10,90
200,7,175.0,60,5.7,25,175
2000,7,1751.0,198,18.81,249,1751
10000,7,8908.0,198,18.81,1092,8908
20000,7,17823.0,198,18.81,2177,17823
40000,7,35720.0,198,18.81,4280,35720
60000,7,53674.0,198,18.81,6326,53674
80000,7,71536.0,198,18.81,8464,71536
200000,7,179032.0,198,18.81,20968,179032
400000,7,358134.0,198,18.81,41866,358134
600000,7,537244.0,198,18.81,62756,537244
800000,7,716311.0,198,18.81,83689,716311
1000000,7,895338.0,198,18.81,104662,895338
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,88.0,24,2.28,12,88
200,8,180.0,24,2.28,20,180
2000,8,1787.0,24,2.28,213,1787
10000,8,8941.0,24,2.28,1059,8941
20000,8,17871.0,24,2.28,2129,17871
40000,8,35715.0,24,2.28,4285,35715
60000,8,53635.0,24,2.28,6365,53635
80000,8,71526.0,24,2.28,8474,71526
200000,8,178931.0,24,2.28,21069,178931
400000,8,358084.0,24,2.28,41916,358084
600000,8,536902.0,24,2.28,63098,536902
800000,8,715899.0,24,2.28,84101,715899
1000000,8,894868.0,24,2.28,105132,894868
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,91.0,20,1.9,9,91
200,9,174.0,22,2.09,26,174
2000,9,1771.0,22,2.09,229,1771
10000,9,8963.0,22,2.09,1037,8963
20000,9,17956.0,22,2.09,2044,17956
40000,9,35812.0,22,2.09,4188,35812
60000,9,53701.0,22,2.09,6299,53701
80000,9,71614.0,22,2.09,8386,71614
200000,9,179247.0,22,2.09,20753,179247
400000,9,358149.0,22,2.09,41851,358149
600000,9,537200.0,22,2.09,62800,537200
800000,9,716196.0,22,2.09,83804,716196
1000000,9,895263.0,22,2.09,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,81.0,83,7.88,19,81
200,10,167.0,93,8.83,33,167
2000,10,1776.0,93,8.83,224,1776
10000,10,8971.0,93,8.83,1029,8971
20000,10,17966.0,93,8.83,2034,17966
40000,10,35879.0,93,8.83,4121,35879
60000,10,53847.0,93,8.83,6153,53847
80000,10,71785.0,93,8.83,8215,71785
200000,10,179164.0,93,8.83,20836,179164
400000,10,358071.0,93,8.83,41929,358071
600000,10,537000.0,93,8.83,63000,537000
800000,10,716046.0,93,8.83,83954,716046
1000000,10,895099.0,93,8.83,104901,895099
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,81.0,83,7.88,19,81
200,11,172.0,83,7.88,28,172
2000,11,1761.0,83,7.88,239,1761
10000,11,8967.0,83,7.88,1033,8967
20000,11,17907.0,83,7.88,2093,17907
40000,11,35752.0,83,7.88,4248,35752
60000,11,53649.0,83,7.88,6351,53649
80000,11,71530.0,83,7.88,8470,71530
200000,11,178915.0,83,7.88,21085,178915
400000,11,357702.0,83,7.88,42298,357702
600000,11,536858.0,83,7.88,63142,536858
800000,11,715662.0,83,7.88,84338,715662
1000000,11,894742.0,83,7.88,105258,894742
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,39,3.7,17,83
200,12,171.0,39,3.7,29,171
2000,12,1797.0,39,3.7,203,1797
10000,12,8948.0,39,3.7,1052,8948
20000,12,17891.0,39,3.7,2109,17891
40000,12,35735.0,39,3.7,4265,35735
60000,12,53593.0,39,3.7,6407,53593
80000,12,71520.0,39,3.7,8480,71520
200000,12,179025.0,39,3.7,20975,179025
400000,12,357943.0,39,3.7,42057,357943
600000,12,536933.0,39,3.7,63067,536933
800000,12,715747.0,39,3.7,84253,715747
1000000,12,894532.0,39,3.7,105468,894532
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,79.0,28,2.66,21,79
200,13,170.0,28,2.66,30,170
2000,13,1782.0,28,2.66,218,1782
10000,13,8877.0,28,2.66,1123,8877
20000,13,17862.0,28,2.66,2138,17862
40000,13,35785.0,28,2.66,4215,35785
60000,13,53702.0,28,2.66,6298,53702
80000,13,71585.0,28,2.66,8415,71585
200000,13,178996.0,28,2.66,21004,178996
400000,13,357757.0,28,2.66,42243,357757
600000,13,536810.0,28,2.66,63190,536810
800000,13,715948.0,28,2.66,84052,715948
1000000,13,894727.0,28,2.66,105273,894727
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,84.0,26,2.47,16,84
200,14,172.0,26,2.47,28,172
2000,14,1805.0,26,2.47,195,1805
10000,14,8969.0,26,2.47,1031,8969
20000,14,17928.0,26,2.47,2072,17928
40000,14,35840.0,26,2.47,4160,35840
60000,14,53680.0,26,2.47,6320,53680
80000,14,71625.0,26,2.47,8375,71625
200000,14,178938.0,26,2.47,21062,178938
400000,14,357914.0,26,2.47,42086,357914
600000,14,537084.0,26,2.47,62916,537084
800000,14,715950.0,26,2.47,84050,715950
1000000,14,894715.0,26,2.47,105285,894715
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,88.0,24,2.28,12,88
200,15,181.0,24,2.28,19,181
2000,15,1778.0,24,2.28,222,1778
10000,15,8910.0,24,2.28,1090,8910
20000,15,17809.0,24,2.28,2191,17809
40000,15,35700.0,24,2.28,4300,35700
60000,15,53560.0,24,2.28,6440,53560
80000,15,71465.0,24,2.28,8535,71465
200000,15,178951.0,24,2.28,21049,178951
400000,15,358065.0,24,2.28,41935,358065
600000,15,537020.0,24,2.28,62980,537020
800000,15,716201.0,24,2.28,83799,716201
1000000,15,895407.0,24,2.28,104593,895407
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,83.0,53,5.03,17,83
200,16,170.0,53,5.03,30,170
2000,16,1766.0,53,5.03,234,1766
10000,16,8945.0,53,5.03,1055,8945
20000,16,17859.0,53,5.03,2141,17859
40000,16,35776.0,53,5.03,4224,35776
60000,16,53792.0,53,5.03,6208,53792
80000,16,71795.0,53,5.03,8205,71795
200000,16,179218.0,53,5.03,20782,179218
400000,16,358444.0,53,5.03,41556,358444
600000,16,537553.0,53,5.03,62447,537553
800000,16,716186.0,53,5.03,83814,716186
1000000,16,894998.0,53,5.03,105002,894998
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,86.0,20,1.9,14,86
200,17,180.0,20,1.9,20,180
2000,17,1791.0,20,1.9,209,1791
10000,17,8977.0,20,1.9,1023,8977
20000,17,17972.0,20,1.9,2028,17972
40000,17,35866.0,20,1.9,4134,35866
60000,17,53716.0,20,1.9,6284,53716
80000,17,71644.0,20,1.9,8356,71644
200000,17,179019.0,20,1.9,20981,179019
400000,17,357937.0,20,1.9,42063,357937
600000,17,536804.0,20,1.9,63196,536804
800000,17,715754.0,20,1.9,84246,715754
1000000,17,894848.0,20,1.9,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,47,4.46,11,89
200,18,175.0,59,5.6,25,175
2000,18,1797.0,75,7.12,203,1797
10000,18,8897.0,75,7.12,1103,8897
20000,18,17833.0,75,7.12,2167,17833
40000,18,35736.0,75,7.12,4264,35736
60000,18,53660.0,75,7.12,6340,53660
80000,18,71630.0,75,7.12,8370,71630
200000,18,179237.0,75,7.12,20763,179237
400000,18,358081.0,75,7.12,41919,358081
600000,18,537239.0,75,7.12,62761,537239
800000,18,716279.0,75,7.12,83721,716279
1000000,18,895327.0,75,7.12,104673,895327
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,88.0,27,2.56,12,88
200,19,174.0,27,2.56,26,174
2000,19,1791.0,27,2.56,209,1791
10000,19,8989.0,27,2.56,1011,8989
20000,19,17884.0,27,2.56,2116,17884
40000,19,35817.0,27,2.56,4183,35817
60000,19,53652.0,27,2.56,6348,53652
80000,19,71509.0,27,2.56,8491,71509
200000,19,178915.0,27,2.56,21085,178915
400000,19,357889.0,27,2.56,42111,357889
600000,19,537018.0,27,2.56,62982,537018
800000,19,716008.0,27,2.56,83992,716008
1000000,19,895047.0,27,2.56,104953,895047
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,88.0,20,1.9,12,88
200,20,177.0,20,1.9,23,177
2000,20,1787.0,20,1.9,213,1787
10000,20,8965.0,20,1.9,1035,8965
20000,20,17888.0,20,1.9,2112,17888
40000,20,35834.0,20,1.9,4166,35834
60000,20,53724.0,20,1.9,6276,53724
80000,20,71602.0,20,1.9,8398,71602
200000,20,178639.0,20,1.9,21361,178639
400000,20,357661.0,20,1.9,42339,357661
600000,20,536740.0,20,1.9,63260,536740
800000,20,715860.0,20,1.9,84140,715860
1000000,20,894810.0,20,1.9,105190,894810
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,91.0,20,1.9,9,91
200,21,179.0,25,2.37,21,179
2000,21,1775.0,31,2.94,225,1775
10000,21,8958.0,31,2.94,1042,8958
20000,21,17860.0,31,2.94,2140,17860
40000,21,35777.0,31,2.94,4223,35777
60000,21,53686.0,31,2.94,6314,53686
80000,21,71605.0,31,2.94,8395,71605
200000,21,179017.0,31,2.94,20983,179017
400000,21,357812.0,31,2.94,42188,357812
600000,21,536663.0,31,2.94,63337,536663
800000,21,715490.0,31,2.94,84510,715490
1000000,21,894711.0,31,2.94,105289,894711
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,87.0,20,1.9,13,87
200,22,182.0,20,1.9,18,182
2000,22,1807.0,20,1.9,193,1807
10000,22,8972.0,20,1.9,1028,8972
20000,22,17911.0,20,1.9,2089,17911
40000,22,35776.0,20,1.9,4224,35776
60000,22,53717.0,20,1.9,6283,53717
80000,22,71680.0,20,1.9,8320,71680
200000,22,179225.0,20,1.9,20775,179225
400000,22,358126.0,20,1.9,41874,358126
600000,22,537097.0,20,1.9,62903,537097
800000,22,716202.0,20,1.9,83798,716202
1000000,22,895475.0,20,1.9,104525,895475
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,81.0,90,8.55,19,81
200,23,156.0,190,18.05,44,156
2000,23,1595.0,1990,189.05,405,1595
10000,23,8033.0,9990,949.05,1967,8033
20000,23,16026.0,19990,1899.05,3974,16026
40000,23,32002.0,39990,3799.05,7998,32002
60000,23,47961.0,59990,5699.05,12039,47961
80000,23,63917.0,79990,7599.05,16083,63917
200000,23,159783.0,199990,18999.05,40217,159783
400000,23,320010.0,399990,37999.05,79990,320010
600000,23,480291.0,599990,56999.05,119709,480291
800000,23,640447.0,799990,75999.05,159553,640447
1000000,23,800215.0,999990,94999.05,199785,800215
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,86.0,44,4.18,14,86
200,24,172.0,44,4.18,28,172
2000,24,1768.0,44,4.18,232,1768
10000,24,8927.0,44,4.18,1073,8927
20000,24,17790.0,44,4.18,2210,17790
40000,24,35737.0,44,4.18,4263,35737
60000,24,53558.0,44,4.18,6442,53558
80000,24,71404.0,44,4.18,8596,71404
200000,24,178838.0,44,4.18,21162,178838
400000,24,358082.0,44,4.18,41918,358082
600000,24,537027.0,44,4.18,62973,537027
800000,24,715829.0,44,4.18,84171,715829
1000000,24,894920.0,44,4.18,105080,894920
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,88.0,26,2.47,12,88
200,25,177.0,26,2.47,23,177
2000,25,1795.0,26,2.47,205,1795
10000,25,8940.0,26,2.47,1060,8940
20000,25,17920.0,26,2.47,2080,17920
40000,25,35862.0,26,2.47,4138,35862
60000,25,53766.0,26,2.47,6234,53766
80000,25,71636.0,26,2.47,8364,71636
200000,25,179163.0,26,2.47,20837,179163
400000,25,358162.0,26,2.47,41838,358162
600000,25,537102.0,26,2.47,62898,537102
800000,25,716044.0,26,2.47,83956,716044
1000000,25,895100.0,26,2.47,104900,895100
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,20,1.9,10,90
200,26,177.0,23,2.18,23,177
2000,26,1810.0,23,2.18,190,1810
10000,26,8942.0,23,2.18,1058,8942
20000,26,17885.0,23,2.18,2115,17885
40000,26,35833.0,23,2.18,4167,35833
60000,26,53739.0,23,2.18,6261,53739
80000,26,71630.0,23,2.18,8370,71630
