Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,31,0.16,14,86
200,34,171.0,31,0.16,29,171
2000,34,1785.0,1809,9.05,215,1785
10000,34,8951.0,9809,49.05,1049,8951
20000,34,17877.0,19809,99.04,2123,17877
40000,34,35895.0,39809,199.04,4105,35895
60000,34,53744.0,59809,299.04,6256,53744
80000,34,71732.0,79809,399.04,8268,71732
10000,34,8951.0,9809,49.05,1049,8951
200000,34,179287.0,199809,999.04,20713,179287
400000,34,358292.0,399809,1999.05,41708,358292
600000,34,537140.0,599809,2999.05,62860,537140
800000,34,715946.0,799809,3999.05,84054,715946
1000000,34,894881.0,999809,4999.05,105119,894881
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,10,0.05,8,92
200,35,176.0,13,0.07,24,176
2000,35,1804.0,13,0.07,196,1804
10000,35,9004.0,13,0.07,996,9004
20000,35,18023.0,13,0.07,1977,18023
40000,35,36041.0,13,0.07,3959,36041
60000,35,53935.0,13,0.07,6065,53935
80000,35,71834.0,13,0.07,8166,71834
10000,35,9004.0,13,0.07,996,9004
200000,35,179846.0,13,0.07,20154,179846
400000,35,360118.0,13,0.07,39882,360118
600000,35,540271.0,13,0.07,59729,540271
800000,35,720329.0,13,0.07,79671,720329
1000000,35,900485.0,13,0.07,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,10,0.05,8,92
200,36,179.0,18,0.09,21,179
2000,36,1790.0,1802,9.01,210,1790
10000,36,8949.0,9802,49.01,1051,8949
20000,36,17891.0,19802,99.01,2109,17891
40000,36,35751.0,39802,199.01,4249,35751
60000,36,53680.0,59802,299.01,6320,53680
80000,36,71588.0,79802,399.01,8412,71588
10000,36,8949.0,9802,49.01,1051,8949
200000,36,179136.0,199802,999.01,20864,179136
400000,36,357984.0,399802,1999.01,42016,357984
600000,36,537189.0,599802,2999.01,62811,537189
800000,36,716284.0,799802,3999.01,83716,716284
1000000,36,895233.0,999802,4999.01,104767,895233
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,90,0.45,21,79
200,37,175.0,190,0.95,25,175
2000,37,1794.0,1990,9.95,206,1794
10000,37,8937.0,9990,49.95,1063,8937
20000,37,17879.0,19990,99.95,2121,17879
40000,37,35739.0,39990,199.95,4261,35739
60000,37,53632.0,59990,299.95,6368,53632
80000,37,71502.0,79990,399.95,8498,71502
10000,37,8937.0,9990,49.95,1063,8937
200000,37,179026.0,199990,999.95,20974,179026
400000,37,357819.0,399990,1999.95,42181,357819
600000,37,536854.0,599990,2999.95,63146,536854
800000,37,715968.0,799990,3999.95,84032,715968
1000000,37,894911.0,999990,4999.95,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,88,0.44,13,87
200,38,178.0,188,0.94,22,178
2000,38,1799.0,1988,9.94,201,1799
10000,38,8894.0,9988,49.94,1106,8894
20000,38,17861.0,19988,99.94,2139,17861
40000,38,35707.0,39988,199.94,4293,35707
60000,38,53636.0,59988,299.94,6364,53636
80000,38,71525.0,79988,399.94,8475,71525
10000,38,8894.0,9988,49.94,1106,8894
200000,38,178992.0,199988,999.94,21008,178992
400000,38,358051.0,399988,1999.94,41949,358051
600000,38,537076.0,599988,2999.94,62924,537076
800000,38,716042.0,799988,3999.94,83958,716042
1000000,38,894770.0,999988,4999.94,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,90,0.45,7,93
200,39,183.0,190,0.95,17,183
2000,39,1796.0,1359,6.79,204,1796
10000,39,8975.0,9013,45.07,1025,8975
20000,39,17959.0,11687,58.44,2041,17959
40000,39,36004.0,11687,58.44,3996,36004
60000,39,53945.0,11687,58.44,6055,53945
80000,39,71942.0,11687,58.44,8058,71942
10000,39,8975.0,9013,45.07,1025,8975
200000,39,179921.0,11687,58.44,20079,179921
400000,39,359813.0,11687,58.44,40187,359813
600000,39,539881.0,11687,58.44,60119,539881
800000,39,719770.0,11687,58.44,80230,719770
1000000,39,899743.0,11687,58.44,100257,899743
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,10,0.05,6,94
200,40,185.0,10,0.05,15,185
2000,40,1823.0,10,0.05,177,1823
10000,40,9015.0,10,0.05,985,9015
20000,40,18030.0,10,0.05,1970,18030
40000,40,35963.0,10,0.05,4037,35963
60000,40,53954.0,10,0.05,6046,53954
80000,40,72014.0,10,0.05,7986,72014
10000,40,9015.0,10,0.05,985,9015
200000,40,179995.0,10,0.05,20005,179995
400000,40,359848.0,10,0.05,40152,359848
600000,40,540030.0,10,0.05,59970,540030
800000,40,719876.0,10,0.05,80124,719876
1000000,40,899855.0,10,0.05,100145,899855
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,22,0.11,12,88
200,41,185.0,22,0.11,15,185
2000,41,1807.0,22,0.11,193,1807
10000,41,9022.0,22,0.11,978,9022
20000,41,17983.0,22,0.11,2017,17983
40000,41,36013.0,22,0.11,3987,36013
60000,41,53970.0,22,0.11,6030,53970
