Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,20,1.0,7,93
200,1,182.0,20,1.0,18,182
2000,1,1789.0,66,1.0,211,1789
10000,1,9013.0,66,1.0,987,9013
20000,1,18007.0,66,1.0,1993,18007
40000,1,36008.0,66,1.0,3992,36008
60000,1,53995.0,66,1.0,6005,53995
80000,1,71976.0,66,1.0,8024,71976
200000,1,179887.0,66,1.0,20113,179887
400000,1,359970.0,66,1.0,40030,359970
600000,1,540054.0,66,1.0,59946,540054
800000,1,720018.0,66,1.0,79982,720018
1000000,1,899818.0,66,1.0,100182,899818
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,63,1.0,14,86
200,2,170.0,138,1.0,30,170
2000,2,1810.0,1938,1.0,190,1810
10000,2,9015.0,9938,1.0,985,9015
20000,2,18028.0,19938,1.0,1972,18028
40000,2,36000.0,39938,1.0,4000,36000
60000,2,54013.0,59938,1.0,5987,54013
80000,2,72161.0,79938,1.0,7839,72161
200000,2,180178.0,199938,1.0,19822,180178
400000,2,360225.0,399938,1.0,39775,360225
600000,2,540214.0,599938,1.0,59786,540214
800000,2,720206.0,799938,1.0,79794,720206
1000000,2,900199.0,999938,1.0,99801,900199
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,25,1.5,8,92
200,3,188.0,25,1.5,12,188
2000,3,1821.0,25,1.5,179,1821
10000,3,9084.0,25,1.5,916,9084
20000,3,18107.0,25,1.5,1893,18107
40000,3,36048.0,25,1.5,3952,36048
60000,3,54051.0,25,1.5,5949,54051
80000,3,72061.0,25,1.5,7939,72061
200000,3,180059.0,32,1.5,19941,180059
400000,3,360072.0,32,1.5,39928,360072
600000,3,539895.0,32,1.5,60105,539895
800000,3,719978.0,32,1.5,80022,719978
1000000,3,900124.0,32,1.5,99876,900124
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,84,1.0,15,85
200,4,175.0,184,1.0,25,175
2000,4,1792.0,1984,1.0,208,1792
10000,4,8953.0,9984,1.0,1047,8953
20000,4,18003.0,19984,1.0,1997,18003
40000,4,36066.0,39984,1.0,3934,36066
60000,4,53990.0,59984,1.0,6010,53990
80000,4,71974.0,79984,1.0,8026,71974
200000,4,180065.0,199984,1.0,19935,180065
400000,4,359997.0,399984,1.0,40003,359997
600000,4,539943.0,599984,1.0,60057,539943
800000,4,720016.0,799984,1.0,79984,720016
1000000,4,900049.0,999984,1.0,99951,900049
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,86,1.0,14,86
200,5,180.0,186,1.0,20,180
2000,5,1783.0,1986,1.0,217,1783
10000,5,8994.0,9986,1.0,1006,8994
20000,5,18007.0,19986,1.0,1993,18007
40000,5,35996.0,39986,1.0,4004,35996
60000,5,54071.0,59986,1.0,5929,54071
80000,5,72081.0,79986,1.0,7919,72081
200000,5,179979.0,199986,1.0,20021,179979
400000,5,360041.0,399986,1.0,39959,360041
600000,5,539851.0,599986,1.0,60149,539851
800000,5,719707.0,799986,1.0,80293,719707
1000000,5,899715.0,999986,1.0,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,30,2.0,12,88
200,6,175.0,30,2.0,25,175
2000,6,1767.0,30,2.0,233,1767
10000,6,8955.0,30,2.0,1045,8955
20000,6,17976.0,30,2.0,2024,17976
40000,6,35891.0,30,2.0,4109,35891
60000,6,53872.0,30,2.0,6128,53872
80000,6,71913.0,30,2.0,8087,71913
200000,6,179955.0,30,2.0,20045,179955
400000,6,359630.0,30,2.0,40370,359630
600000,6,539703.0,30,2.0,60297,539703
800000,6,719691.0,30,2.0,80309,719691
1000000,6,899437.0,30,2.0,100563,899437
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,90,3.7,10,90
200,7,175.0,190,5.0,25,175
2000,7,1764.0,1990,16.6,236,1764
10000,7,8957.0,9990,16.6,1043,8957
20000,7,17932.0,19990,16.6,2068,17932
40000,7,35936.0,39990,16.6,4064,35936
60000,7,53979.0,59990,16.6,6021,53979
80000,7,71961.0,79990,16.6,8039,71961
200000,7,180046.0,199990,16.6,19954,180046
400000,7,360128.0,399990,16.6,39872,360128
600000,7,540253.0,599990,16.6,59747,540253
800000,7,720284.0,799990,16.6,79716,720284
1000000,7,900311.0,999990,16.6,99689,900311
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,36,1.0,11,89
200,8,181.0,36,1.0,19,181
2000,8,1796.0,36,1.0,204,1796
10000,8,8987.0,36,1.0,1013,8987
20000,8,17980.0,36,1.0,2020,17980
40000,8,35924.0,36,1.0,4076,35924
60000,8,53947.0,36,1.0,6053,53947
80000,8,71929.0,36,1.0,8071,71929
200000,8,179953.0,36,1.0,20047,179953
400000,8,360090.0,36,1.0,39910,360090
600000,8,539958.0,36,1.0,60042,539958
800000,8,719967.0,36,1.0,80033,719967
1000000,8,899989.0,36,1.0,100011,899989
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,90,1.0,9,91
200,9,175.0,190,1.4,25,175
2000,9,1781.0,1990,1.4,219,1781
10000,9,9012.0,9990,1.4,988,9012
20000,9,18052.0,19990,1.4,1948,18052
40000,9,36010.0,39990,1.4,3990,36010
60000,9,54006.0,59990,1.4,5994,54006
80000,9,72026.0,79990,1.4,7974,72026
200000,9,180228.0,199990,1.4,19772,180228
400000,9,360121.0,399990,1.4,39879,360121
600000,9,540169.0,599990,1.4,59831,540169
800000,9,720173.0,799990,1.4,79827,720173
1000000,9,900253.0,999990,1.4,99747,900253
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,90,7.3,17,83
200,10,169.0,190,8.3,31,169
2000,10,1785.0,1990,8.3,215,1785
10000,10,9018.0,9990,8.3,982,9018
20000,10,18059.0,19990,8.3,1941,18059
40000,10,36054.0,39990,8.3,3946,36054
60000,10,54115.0,59990,8.3,5885,54115
80000,10,72157.0,79990,8.3,7843,72157
200000,10,180139.0,199990,8.3,19861,180139
400000,10,360021.0,399990,8.3,39979,360021
600000,10,539992.0,599990,8.3,60008,539992
800000,10,720020.0,799990,8.3,79980,720020
1000000,10,900075.0,999990,8.3,99925,900075
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,54,4.4,16,84
200,11,176.0,54,4.4,24,176
2000,11,1775.0,54,4.4,225,1775
10000,11,9020.0,54,4.4,980,9020
20000,11,18012.0,54,4.4,1988,18012
40000,11,35959.0,54,4.4,4041,35959
60000,11,53965.0,54,4.4,6035,53965
80000,11,71946.0,54,4.4,8054,71946
200000,11,179905.0,54,4.4,20095,179905
400000,11,359691.0,54,4.4,40309,359691
600000,11,539818.0,54,4.4,60182,539818
800000,11,719642.0,54,4.4,80358,719642
1000000,11,899719.0,54,4.4,100281,899719
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,87,2.6,17,83
200,12,172.0,187,2.6,28,172
2000,12,1805.0,1987,2.6,195,1805
10000,12,9000.0,9987,2.6,1000,9000
20000,12,17992.0,19987,2.6,2008,17992
40000,12,35939.0,39987,2.6,4061,35939
60000,12,53899.0,59987,2.6,6101,53899
80000,12,71943.0,79987,2.6,8057,71943
200000,12,180035.0,199987,2.6,19965,180035
400000,12,360023.0,399987,2.6,39977,360023
600000,12,540035.0,599987,2.6,59965,540035
800000,12,719866.0,799987,2.6,80134,719866
1000000,12,899690.0,999987,2.6,100310,899690
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,86,4.6,18,82
200,13,173.0,186,4.6,27,173
2000,13,1797.0,1986,4.6,203,1797
10000,13,8940.0,9986,4.6,1060,8940
20000,13,17977.0,19986,4.6,2023,17977
40000,13,36001.0,39986,4.6,3999,36001
60000,13,54039.0,59986,4.6,5961,54039
80000,13,72024.0,79986,4.6,7976,72024
200000,13,180017.0,199986,4.6,19983,180017
400000,13,359773.0,399986,4.6,40227,359773
600000,13,539829.0,599986,4.6,60171,539829
800000,13,719986.0,799986,4.6,80014,719986
1000000,13,899776.0,999986,4.6,100224,899776
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,47,1.0,13,87
200,14,175.0,75,1.0,25,175
2000,14,1816.0,75,1.0,184,1816
10000,14,9017.0,75,1.0,983,9017
20000,14,18020.0,75,1.0,1980,18020
40000,14,36024.0,75,1.0,3976,36024
60000,14,53963.0,75,1.0,6037,53963
80000,14,72017.0,75,1.0,7983,72017
200000,14,179924.0,75,1.0,20076,179924
400000,14,359953.0,75,1.0,40047,359953
600000,14,540104.0,75,1.0,59896,540104
800000,14,719956.0,75,1.0,80044,719956
1000000,14,899773.0,75,1.0,100227,899773
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,91.0,90,1.0,9,91
200,15,184.0,190,1.0,16,184
2000,15,1793.0,1988,1.3,207,1793
10000,15,8969.0,9988,1.3,1031,8969
20000,15,17927.0,19988,1.3,2073,17927
40000,15,35907.0,39988,1.3,4093,35907
60000,15,53849.0,59988,1.3,6151,53849
80000,15,71860.0,79988,1.3,8140,71860
200000,15,179921.0,199988,1.3,20079,179921
400000,15,359972.0,399988,1.3,40028,359972
600000,15,539863.0,599988,1.3,60137,539863
800000,15,719966.0,799988,1.3,80034,719966
1000000,15,900162.0,999988,1.3,99838,900162
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,23,1.3,13,87
200,16,174.0,23,1.3,26,174
2000,16,1779.0,23,1.3,221,1779
10000,16,8999.0,23,1.3,1001,8999
20000,16,17965.0,23,1.3,2035,17965
40000,16,35988.0,23,1.3,4012,35988
60000,16,54082.0,23,1.3,5918,54082
80000,16,72200.0,23,1.3,7800,72200
200000,16,180205.0,23,1.3,19795,180205
400000,16,360412.0,23,1.3,39588,360412
600000,16,540475.0,23,1.3,59525,540475
800000,16,720198.0,23,1.3,79802,720198
1000000,16,900022.0,23,1.3,99978,900022
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,42,1.0,13,87
200,17,182.0,42,1.0,18,182
2000,17,1800.0,42,1.0,200,1800
10000,17,9031.0,42,1.0,969,9031
20000,17,18083.0,42,1.0,1917,18083
40000,17,36067.0,42,1.0,3933,36067
60000,17,54014.0,42,1.0,5986,54014
80000,17,72043.0,42,1.0,7957,72043
200000,17,180014.0,42,1.0,19986,180014
400000,17,359989.0,42,1.0,40011,359989
600000,17,539876.0,42,1.0,60124,539876
800000,17,719818.0,42,1.0,80182,719818
1000000,17,899985.0,42,1.0,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,27,1.0,9,91
200,18,177.0,73,5.6,23,177
2000,18,1805.0,87,6.6,195,1805
10000,18,8945.0,87,6.6,1055,8945
20000,18,17919.0,87,6.6,2081,17919
40000,18,35916.0,87,6.6,4084,35916
60000,18,53945.0,87,6.6,6055,53945
80000,18,72029.0,87,6.6,7971,72029
200000,18,180175.0,87,6.6,19825,180175
400000,18,359999.0,87,6.6,40001,359999
600000,18,540175.0,87,6.6,59825,540175
800000,18,720186.0,87,6.6,79814,720186
1000000,18,900205.0,87,6.6,99795,900205
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,91.0,52,1.0,9,91
200,19,179.0,152,1.2,21,179
2000,19,1809.0,1952,1.2,191,1809
10000,19,9044.0,9952,1.2,956,9044
20000,19,17997.0,19952,1.2,2003,17997
40000,19,36014.0,39952,1.2,3986,36014
60000,19,53960.0,59952,1.2,6040,53960
80000,19,71910.0,79952,1.2,8090,71910
200000,19,179929.0,199952,1.2,20071,179929
400000,19,359907.0,399952,1.2,40093,359907
600000,19,539949.0,599952,1.2,60051,539949
800000,19,719940.0,799952,1.2,80060,719940
1000000,19,900025.0,999952,1.2,99975,900025
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,90,1.0,11,89
200,20,179.0,190,1.0,21,179
2000,20,1803.0,1990,1.0,197,1803
10000,20,9021.0,9990,1.0,979,9021
20000,20,17983.0,19990,1.0,2017,17983
40000,20,36007.0,39990,1.0,3993,36007
60000,20,54012.0,59990,1.0,5988,54012
80000,20,71991.0,79990,1.0,8009,71991
200000,20,179594.0,199990,1.0,20406,179594
400000,20,359586.0,399990,1.0,40414,359586
600000,20,539738.0,599990,1.0,60262,539738
800000,20,719887.0,799990,1.0,80113,719887
1000000,20,899871.0,999990,1.0,100129,899871
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,90,1.0,9,91
200,21,179.0,190,1.5,21,179
2000,21,1782.0,1990,2.1,218,1782
10000,21,8997.0,9990,2.1,1003,8997
20000,21,17950.0,19990,2.1,2050,17950
40000,21,35968.0,39990,2.1,4032,35968
60000,21,53965.0,59990,2.1,6035,53965
80000,21,72004.0,79990,2.1,7996,72004
200000,21,179987.0,199990,2.1,20013,179987
400000,21,359753.0,399990,2.1,40247,359753
600000,21,539554.0,599990,2.1,60446,539554
800000,21,719386.0,799990,2.1,80614,719386
1000000,21,899552.0,999990,2.1,100448,899552
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,90,1.0,10,90
200,22,187.0,190,1.0,13,187
2000,22,1820.0,1990,1.0,180,1820
10000,22,9026.0,9990,1.0,974,9026
20000,22,18012.0,19990,1.0,1988,18012
40000,22,35977.0,39988,1.0,4023,35977
60000,22,54023.0,59988,1.0,5977,54023
80000,22,72075.0,79988,1.0,7925,72075
200000,22,180241.0,199988,1.0,19759,180241
400000,22,360109.0,399988,1.0,39891,360109
600000,22,540077.0,599988,1.0,59923,540077
800000,22,720203.0,799988,1.0,79797,720203
1000000,22,900492.0,999988,1.0,99508,900492
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,20,1.0,14,86
200,23,170.0,20,1.0,30,170
2000,23,1787.0,20,1.0,213,1787
10000,23,8994.0,20,1.0,1006,8994
20000,23,17971.0,20,1.0,2029,17971
40000,23,35936.0,20,1.0,4064,35936
60000,23,53887.0,20,1.0,6113,53887
80000,23,71902.0,20,1.0,8098,71902
200000,23,179867.0,20,1.0,20133,179867
400000,23,359784.0,20,1.0,40216,359784
600000,23,539908.0,20,1.0,60092,539908
800000,23,720060.0,20,1.0,79940,720060
1000000,23,899979.0,20,1.0,100021,899979
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,20,1.0,11,89
200,24,177.0,20,1.0,23,177
2000,24,1779.0,20,1.0,221,1779
10000,24,8980.0,20,1.0,1020,8980
20000,24,17915.0,20,1.0,2085,17915
40000,24,35962.0,20,1.0,4038,35962
60000,24,53888.0,20,1.0,6112,53888
80000,24,71846.0,20,1.0,8154,71846
200000,24,179875.0,20,1.0,20125,179875
400000,24,360110.0,20,1.0,39890,360110
600000,24,540097.0,20,1.0,59903,540097
800000,24,719897.0,20,1.0,80103,719897
1000000,24,900036.0,20,1.0,99964,900036
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,45,1.0,11,89
200,25,179.0,45,1.0,21,179
2000,25,1803.0,45,1.0,197,1803
10000,25,8981.0,45,1.0,1019,8981
20000,25,18006.0,45,1.0,1994,18006
40000,25,36062.0,45,1.0,3938,36062
60000,25,54088.0,45,1.0,5912,54088
80000,25,72064.0,45,1.0,7936,72064
200000,25,180193.0,45,1.0,19807,180193
400000,25,360237.0,45,1.0,39763,360237
600000,25,540122.0,45,1.0,59878,540122
800000,25,720016.0,45,1.0,79984,720016
1000000,25,900073.0,45,1.0,99927,900073
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,90,1.0,9,91
200,26,179.0,187,1.0,21,179
2000,26,1816.0,1987,1.0,184,1816
10000,26,8996.0,9987,1.0,1004,8996
20000,26,17991.0,19987,1.0,2009,17991
