Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,90,4.1,6,94
200,1,177.0,190,9.02,23,177
2000,1,1689.0,1990,99.02,311,1689
10000,1,8527.0,9990,499.02,1473,8527
20000,1,17030.0,19990,999.02,2970,17030
40000,1,34034.0,39990,1999.02,5966,34034
60000,1,51061.0,59990,2999.02,8939,51061
80000,1,68032.0,79990,3999.02,11968,68032
10000,1,8527.0,9990,499.02,1473,8527
200000,1,169958.0,199990,9999.02,30042,169958
400000,1,340247.0,399990,19999.02,59753,340247
600000,1,510433.0,599990,29999.02,89567,510433
800000,1,680186.0,799990,39999.02,119814,680186
1000000,1,850083.0,999990,49999.02,149917,850083
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,90,1.3,12,88
200,2,171.0,190,2.3,29,171
2000,2,1792.0,1990,20.3,208,1792
10000,2,8914.0,9990,100.3,1086,8914
20000,2,17843.0,19990,200.3,2157,17843
40000,2,35609.0,39990,400.3,4391,35609
60000,2,53413.0,59990,600.3,6587,53413
80000,2,71377.0,79990,800.3,8623,71377
10000,2,8914.0,9990,100.3,1086,8914
200000,2,178165.0,199990,2000.3,21835,178165
400000,2,356181.0,399990,4000.3,43819,356181
600000,2,534255.0,599990,6000.3,65745,534255
800000,2,712189.0,799990,8000.3,87811,712189
1000000,2,890225.0,999990,10000.3,109775,890225
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,72,2.08,8,92
200,3,187.0,172,3.08,13,187
2000,3,1795.0,1972,21.08,205,1795
10000,3,8985.0,9972,101.08,1015,8985
20000,3,17902.0,19972,201.08,2098,17902
40000,3,35649.0,39969,401.05,4351,35649
60000,3,53423.0,59969,601.05,6577,53423
80000,3,71225.0,79969,801.05,8775,71225
10000,3,8985.0,9972,101.08,1015,8985
200000,3,178065.0,199969,2001.05,21935,178065
400000,3,356148.0,399969,4001.05,43852,356148
600000,3,533911.0,599969,6001.05,66089,533911
800000,3,711992.0,799969,8001.05,88008,711992
1000000,3,890070.0,999969,10001.05,109930,890070
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,84,1.24,17,83
200,4,170.0,184,2.24,30,170
2000,4,1766.0,1984,20.24,234,1766
10000,4,8824.0,9984,100.24,1176,8824
20000,4,17775.0,19984,200.24,2225,17775
40000,4,35625.0,39984,400.24,4375,35625
60000,4,53365.0,59984,600.24,6635,53365
80000,4,71149.0,79984,800.24,8851,71149
10000,4,8824.0,9984,100.24,1176,8824
200000,4,177991.0,199984,2000.24,22009,177991
400000,4,355947.0,399984,4000.24,44053,355947
600000,4,533924.0,599984,6000.24,66076,533924
800000,4,712028.0,799984,8000.24,87972,712028
1000000,4,890085.0,999984,10000.24,109915,890085
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,90,1.46,14,86
200,5,178.0,190,2.46,22,178
2000,5,1764.0,1990,20.46,236,1764
10000,5,8920.0,9990,100.46,1080,8920
20000,5,17829.0,19990,200.46,2171,17829
40000,5,35629.0,39990,400.46,4371,35629
60000,5,53494.0,59990,600.46,6506,53494
80000,5,71278.0,79990,800.46,8722,71278
10000,5,8920.0,9990,100.46,1080,8920
200000,5,178088.0,199990,2000.46,21912,178088
400000,5,356132.0,399990,4000.46,43868,356132
600000,5,534010.0,599990,6000.46,65990,534010
800000,5,711834.0,799990,8000.46,88166,711834
1000000,5,889801.0,999990,10000.46,110199,889801
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,20,0.6,10,90
200,6,177.0,20,0.6,23,177
2000,6,1769.0,20,0.6,231,1769
10000,6,8957.0,20,0.6,1043,8957
20000,6,17978.0,20,0.6,2022,17978
40000,6,35893.0,20,0.6,4107,35893
60000,6,53874.0,20,0.6,6126,53874
80000,6,71915.0,20,0.6,8085,71915
10000,6,8957.0,20,0.6,1043,8957
200000,6,179957.0,20,0.6,20043,179957
400000,6,359632.0,20,0.6,40368,359632
600000,6,539705.0,20,0.6,60295,539705
800000,6,719693.0,20,0.6,80307,719693
