Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,90,1.4,6,94
200,1,182.0,190,1.9,18,182
2000,1,1781.0,1990,10.9,219,1781
10000,1,8975.0,9990,50.9,1025,8975
20000,1,17920.0,19990,100.9,2080,17920
40000,1,35829.0,39990,200.9,4171,35829
60000,1,53732.0,59990,300.9,6268,53732
80000,1,71618.0,79990,400.9,8382,71618
200000,1,178930.0,199990,1000.9,21070,178930
400000,1,358025.0,399990,2000.9,41975,358025
600000,1,537184.0,599990,3000.9,62816,537184
800000,1,716118.0,799990,4000.9,83882,716118
1000000,1,894902.0,999990,5000.9,105098,894902
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,90,1.4,12,88
200,2,171.0,190,1.9,29,171
2000,2,1799.0,1990,10.9,201,1799
10000,2,8966.0,9990,50.9,1034,8966
20000,2,17934.0,19990,100.9,2066,17934
40000,2,35814.0,39990,200.9,4186,35814
60000,2,53726.0,59990,300.9,6274,53726
80000,2,71763.0,79990,400.9,8237,71763
200000,2,179185.0,199990,1000.9,20815,179185
400000,2,358199.0,399990,2000.9,41801,358199
600000,2,537248.0,599990,3000.9,62752,537248
800000,2,716201.0,799990,4000.9,83799,716201
1000000,2,895200.0,999990,5000.9,104800,895200
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,61,1.25,8,92
200,3,188.0,61,1.25,12,188
2000,3,1821.0,61,1.25,179,1821
10000,3,9084.0,61,1.25,916,9084
20000,3,18107.0,61,1.25,1893,18107
40000,3,36048.0,68,1.29,3952,36048
60000,3,54051.0,68,1.29,5949,54051
80000,3,72061.0,68,1.29,7939,72061
200000,3,180059.0,68,1.29,19941,180059
400000,3,360072.0,68,1.29,39928,360072
600000,3,539895.0,68,1.29,60105,539895
800000,3,719978.0,68,1.29,80022,719978
1000000,3,900124.0,68,1.29,99876,900124
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,74,1.7,17,83
200,4,171.0,174,2.2,29,171
2000,4,1776.0,1974,11.2,224,1776
10000,4,8889.0,9974,51.2,1111,8889
20000,4,17898.0,19974,101.2,2102,17898
40000,4,35856.0,39974,201.2,4144,35856
60000,4,53690.0,59974,301.2,6310,53690
80000,4,71572.0,79974,401.2,8428,71572
200000,4,179046.0,199974,1001.2,20954,179046
400000,4,358008.0,399974,2001.2,41992,358008
600000,4,536984.0,599974,3001.2,63016,536984
800000,4,716050.0,799974,4001.2,83950,716050
1000000,4,895068.0,999974,5001.2,104932,895068
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,90,1.4,17,83
200,5,176.0,190,1.9,24,176
2000,5,1772.0,1990,10.9,228,1772
10000,5,8960.0,9990,50.9,1040,8960
20000,5,17920.0,19990,100.9,2080,17920
40000,5,35812.0,39990,200.9,4188,35812
60000,5,53777.0,59990,300.9,6223,53777
80000,5,71685.0,79990,400.9,8315,71685
200000,5,179001.0,199990,1000.9,20999,179001
400000,5,358048.0,399990,2000.9,41952,358048
600000,5,536913.0,599990,3000.9,63087,536913
800000,5,715761.0,799990,4000.9,84239,715761
1000000,5,894781.0,999990,5000.9,105219,894781
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,20,1.05,10,90
200,6,177.0,20,1.05,23,177
2000,6,1769.0,20,1.05,231,1769
10000,6,8957.0,20,1.05,1043,8957
20000,6,17978.0,20,1.05,2022,17978
40000,6,35893.0,20,1.05,4107,35893
60000,6,53874.0,20,1.05,6126,53874
80000,6,71915.0,20,1.05,8085,71915
200000,6,179957.0,20,1.05,20043,179957
400000,6,359632.0,20,1.05,40368,359632
600000,6,539705.0,20,1.05,60295,539705
800000,6,719693.0,20,1.05,80307,719693
1000000,6,899439.0,20,1.05,100561,899439
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,20,1.05,6,94
200,7,180.0,20,1.05,20,180
2000,7,1775.0,23,1.35,225,1775
10000,7,8968.0,23,1.35,1032,8968
20000,7,17943.0,23,1.35,2057,17943
40000,7,35947.0,23,1.35,4053,35947
60000,7,53990.0,23,1.35,6010,53990
80000,7,71972.0,23,1.35,8028,71972
200000,7,180057.0,23,1.35,19943,180057
400000,7,360139.0,23,1.35,39861,360139
600000,7,540264.0,23,1.35,59736,540264
800000,7,720295.0,23,1.35,79705,720295
1000000,7,900322.0,23,1.35,99678,900322
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,83,2.98,13,87
200,8,179.0,183,3.48,21,179
2000,8,1786.0,1983,12.48,214,1786
10000,8,8940.0,9983,52.48,1060,8940
20000,8,17870.0,19983,102.48,2130,17870
40000,8,35714.0,39983,202.48,4286,35714
60000,8,53634.0,59983,302.48,6366,53634
80000,8,71525.0,79983,402.48,8475,71525
200000,8,178930.0,199983,1002.48,21070,178930
400000,8,358083.0,399983,2002.48,41917,358083
600000,8,536901.0,599983,3002.48,63099,536901
800000,8,715898.0,799983,4002.48,84102,715898
1000000,8,894867.0,999983,5002.48,105133,894867
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,21,1.15,9,91
200,9,175.0,25,1.55,25,175
2000,9,1780.0,27,1.75,220,1780
10000,9,9011.0,27,1.75,989,9011
20000,9,18051.0,27,1.75,1949,18051
40000,9,36009.0,27,1.75,3991,36009
60000,9,54005.0,27,1.75,5995,54005
