Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,90,0.4,5,95
200,1,180.0,190,0.9,20,180
2000,1,1772.0,1983,9.87,228,1772
10000,1,8934.0,9983,49.87,1066,8934
20000,1,17817.0,19983,99.86,2183,17817
40000,1,35635.0,39983,199.86,4365,35635
60000,1,53427.0,59983,299.86,6573,53427
80000,1,71204.0,79983,399.86,8796,71204
10000,1,8934.0,9983,49.87,1066,8934
200000,1,177936.0,199983,999.86,22064,177936
400000,1,356038.0,399983,1999.87,43962,356038
600000,1,534217.0,599983,2999.87,65783,534217
800000,1,712126.0,799983,3999.87,87874,712126
1000000,1,889860.0,999983,4999.87,110140,889860
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,47,0.19,12,88
200,2,171.0,72,0.31,29,171
2000,2,1799.0,72,0.31,201,1799
10000,2,8966.0,72,0.31,1034,8966
20000,2,17934.0,72,0.31,2066,17934
40000,2,35814.0,72,0.31,4186,35814
60000,2,53726.0,72,0.31,6274,53726
80000,2,71763.0,72,0.31,8237,71763
10000,2,8966.0,72,0.31,1034,8966
200000,2,179185.0,72,0.31,20815,179185
400000,2,358199.0,72,0.31,41801,358199
600000,2,537248.0,72,0.31,62752,537248
800000,2,716201.0,72,0.31,83799,716201
1000000,2,895200.0,72,0.31,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,90,0.26,7,93
200,3,188.0,190,0.26,12,188
2000,3,1808.0,1990,0.26,192,1808
10000,3,9032.0,9981,0.59,968,9032
20000,3,17999.0,19981,0.59,2001,17999
40000,3,35836.0,39981,0.59,4164,35836
60000,3,53708.0,59981,0.59,6292,53708
80000,3,71630.0,79981,0.59,8370,71630
10000,3,9032.0,9981,0.59,968,9032
200000,3,179046.0,199975,0.59,20954,179046
400000,3,358106.0,399975,0.59,41894,358106
600000,3,536907.0,599975,0.59,63093,536907
800000,3,715992.0,799975,0.59,84008,715992
1000000,3,895101.0,999975,0.59,104899,895101
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,26,0.05,16,84
200,4,172.0,26,0.05,28,172
2000,4,1777.0,26,0.05,223,1777
10000,4,8890.0,26,0.05,1110,8890
20000,4,17899.0,26,0.05,2101,17899
40000,4,35857.0,26,0.05,4143,35857
60000,4,53691.0,26,0.05,6309,53691
80000,4,71573.0,26,0.05,8427,71573
10000,4,8890.0,26,0.05,1110,8890
200000,4,179047.0,26,0.05,20953,179047
400000,4,358009.0,26,0.05,41991,358009
600000,4,536985.0,26,0.05,63015,536985
800000,4,716051.0,26,0.05,83949,716051
1000000,4,895069.0,26,0.05,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,24,0.07,14,86
200,5,179.0,24,0.07,21,179
2000,5,1775.0,24,0.07,225,1775
10000,5,8963.0,24,0.07,1037,8963
20000,5,17923.0,24,0.07,2077,17923
40000,5,35815.0,24,0.07,4185,35815
60000,5,53780.0,24,0.07,6220,53780
80000,5,71688.0,24,0.07,8312,71688
10000,5,8963.0,24,0.07,1037,8963
200000,5,179004.0,24,0.07,20996,179004
400000,5,358051.0,24,0.07,41949,358051
600000,5,536916.0,24,0.07,63084,536916
800000,5,715764.0,24,0.07,84236,715764
1000000,5,894784.0,24,0.07,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.05,9,91
200,6,178.0,190,0.05,22,178
2000,6,1759.0,1990,0.05,241,1759
10000,6,8911.0,9990,0.05,1089,8911
20000,6,17883.0,19990,0.05,2117,17883
40000,6,35702.0,39990,0.05,4298,35702
60000,6,53585.0,59990,0.05,6415,53585
80000,6,71519.0,79990,0.05,8481,71519
10000,6,8911.0,9990,0.05,1089,8911
200000,6,178973.0,199990,0.05,21027,178973
400000,6,357682.0,399990,0.05,42318,357682
600000,6,536716.0,599990,0.05,63284,536716
800000,6,715702.0,799990,0.05,84298,715702
1000000,6,894476.0,999990,0.05,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.05,6,94
200,7,180.0,190,0.05,20,180
2000,7,1764.0,1988,0.05,236,1764
10000,7,8921.0,9988,0.05,1079,8921
20000,7,17836.0,19988,0.05,2164,17836
40000,7,35733.0,39988,0.05,4267,35733
60000,7,53687.0,59988,0.05,6313,53687
80000,7,71549.0,79988,0.05,8451,71549
10000,7,8921.0,9988,0.05,1079,8921
200000,7,179045.0,199988,0.05,20955,179045
400000,7,358147.0,399988,0.05,41853,358147
600000,7,537257.0,599988,0.05,62743,537257
800000,7,716324.0,799988,0.05,83676,716324
1000000,7,895351.0,999988,0.05,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,69,0.07,11,89
200,8,181.0,169,0.07,19,181
2000,8,1788.0,1969,0.07,212,1788
10000,8,8942.0,9969,0.07,1058,8942
20000,8,17872.0,19969,0.07,2128,17872
40000,8,35716.0,39969,0.07,4284,35716
60000,8,53636.0,59969,0.07,6364,53636
80000,8,71527.0,79969,0.07,8473,71527
10000,8,8942.0,9969,0.07,1058,8942
200000,8,178932.0,199969,0.07,21068,178932
400000,8,358085.0,399969,0.07,41915,358085
600000,8,536903.0,599969,0.07,63097,536903
800000,8,715900.0,799969,0.07,84100,715900
1000000,8,894869.0,999969,0.07,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,53,0.05,8,92
200,9,175.0,83,0.05,25,175
2000,9,1772.0,111,0.05,228,1772
10000,9,8964.0,111,0.05,1036,8964
20000,9,17957.0,111,0.05,2043,17957
40000,9,35813.0,111,0.05,4187,35813
60000,9,53702.0,111,0.05,6298,53702
80000,9,71615.0,111,0.05,8385,71615
10000,9,8964.0,111,0.05,1036,8964
200000,9,179248.0,111,0.05,20752,179248
400000,9,358150.0,111,0.05,41850,358150
600000,9,537201.0,111,0.05,62799,537201
800000,9,716197.0,111,0.05,83803,716197
1000000,9,895264.0,111,0.05,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,87,0.05,12,88
200,10,177.0,187,0.05,23,177
2000,10,1786.0,1987,0.05,214,1786
10000,10,8981.0,9987,0.05,1019,8981
20000,10,17976.0,19987,0.05,2024,17976
40000,10,35889.0,39987,0.05,4111,35889
60000,10,53857.0,59987,0.05,6143,53857
80000,10,71795.0,79987,0.05,8205,71795
10000,10,8981.0,9987,0.05,1019,8981
200000,10,179174.0,199987,0.05,20826,179174
400000,10,358081.0,399987,0.05,41919,358081
600000,10,537010.0,599987,0.05,62990,537010
800000,10,716056.0,799987,0.05,83944,716056
1000000,10,895109.0,999987,0.05,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,90,0.13,11,89
200,11,180.0,190,0.13,20,180
2000,11,1769.0,1990,0.15,231,1769
10000,11,8975.0,9990,0.15,1025,8975
20000,11,17915.0,19990,0.15,2085,17915
40000,11,35760.0,39990,0.15,4240,35760
60000,11,53657.0,59990,0.15,6343,53657
80000,11,71538.0,79990,0.15,8462,71538
10000,11,8975.0,9990,0.15,1025,8975
200000,11,178923.0,199990,0.15,21077,178923
400000,11,357710.0,399990,0.15,42290,357710
600000,11,536866.0,599990,0.15,63134,536866
800000,11,715670.0,799990,0.15,84330,715670
1000000,11,894750.0,999990,0.15,105250,894750
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.05,15,85
200,12,173.0,190,0.05,27,173
2000,12,1799.0,1990,0.05,201,1799
10000,12,8950.0,9990,0.05,1050,8950
20000,12,17893.0,19990,0.05,2107,17893
40000,12,35737.0,39990,0.05,4263,35737
60000,12,53595.0,59990,0.05,6405,53595
80000,12,71522.0,79990,0.05,8478,71522
10000,12,8950.0,9990,0.05,1050,8950
200000,12,179027.0,199990,0.05,20973,179027
400000,12,357945.0,399990,0.05,42055,357945
600000,12,536935.0,599990,0.05,63065,536935
800000,12,715749.0,799990,0.05,84251,715749
1000000,12,894534.0,999990,0.05,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,32,0.07,18,82
200,13,173.0,32,0.07,27,173
2000,13,1785.0,32,0.07,215,1785
10000,13,8880.0,32,0.07,1120,8880
20000,13,17865.0,32,0.07,2135,17865
40000,13,35788.0,32,0.07,4212,35788
60000,13,53705.0,32,0.07,6295,53705
80000,13,71588.0,32,0.07,8412,71588
10000,13,8880.0,32,0.07,1120,8880
200000,13,178999.0,32,0.07,21001,178999
400000,13,357760.0,32,0.07,42240,357760
600000,13,536813.0,32,0.07,63187,536813
800000,13,715951.0,32,0.07,84049,715951
1000000,13,894730.0,32,0.07,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,63,0.27,12,88
200,14,176.0,135,0.63,24,176
2000,14,1800.0,1935,9.63,200,1800
10000,14,8926.0,9935,49.63,1074,8926
20000,14,17834.0,19935,99.62,2166,17834
40000,14,35648.0,39935,199.62,4352,35648
60000,14,53397.0,59935,299.62,6603,53397
80000,14,71244.0,79935,399.62,8756,71244
10000,14,8926.0,9935,49.63,1074,8926
200000,14,177890.0,199935,999.62,22110,177890
400000,14,355803.0,399935,1999.63,44197,355803
600000,14,533915.0,599935,2999.63,66085,533915
800000,14,711823.0,799935,3999.63,88177,711823
1000000,14,889552.0,999935,4999.63,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,43,0.14,10,90
200,15,183.0,143,0.14,17,183
2000,15,1780.0,1941,0.16,220,1780
10000,15,8912.0,9941,0.16,1088,8912
20000,15,17811.0,19941,0.16,2189,17811
40000,15,35702.0,39941,0.16,4298,35702
60000,15,53562.0,59941,0.16,6438,53562
80000,15,71467.0,79941,0.16,8533,71467
10000,15,8912.0,9941,0.16,1088,8912
200000,15,178953.0,199941,0.16,21047,178953
400000,15,358067.0,399941,0.16,41933,358067
600000,15,537022.0,599941,0.16,62978,537022
800000,15,716203.0,799941,0.16,83797,716203
1000000,15,895409.0,999941,0.16,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,90,0.35,14,86
200,16,173.0,190,0.85,27,173
2000,16,1757.0,1990,9.85,243,1757
10000,16,8893.0,9990,49.85,1107,8893
20000,16,17760.0,19990,99.84,2240,17760
40000,16,35596.0,39990,199.84,4404,35596
60000,16,53507.0,59990,299.84,6493,53507
80000,16,71430.0,79990,399.84,8570,71430
10000,16,8893.0,9990,49.85,1107,8893
200000,16,178227.0,199990,999.84,21773,178227
400000,16,356424.0,399990,1999.85,43576,356424
600000,16,534449.0,599990,2999.85,65551,534449
800000,16,712068.0,799990,3999.85,87932,712068
1000000,16,889888.0,999990,4999.85,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,68,0.29,13,87
200,17,179.0,168,0.79,21,179
2000,17,1782.0,1968,9.79,218,1782
10000,17,8919.0,9968,49.79,1081,8919
20000,17,17860.0,19968,99.79,2140,17860
40000,17,35681.0,39968,199.79,4319,35681
60000,17,53412.0,59968,299.79,6588,53412
80000,17,71245.0,79968,399.79,8755,71245
10000,17,8919.0,9968,49.79,1081,8919
200000,17,178036.0,199968,999.79,21964,178036
400000,17,355984.0,399968,1999.79,44016,355984
600000,17,533846.0,599968,2999.79,66154,533846
800000,17,711758.0,799968,3999.79,88242,711758
1000000,17,889879.0,999968,4999.79,110121,889879
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,70,0.25,8,92
200,18,180.0,166,0.5,20,180
2000,18,1803.0,1919,0.56,197,1803
10000,18,8903.0,9919,0.56,1097,8903
20000,18,17839.0,19919,0.56,2161,17839
40000,18,35742.0,39919,0.56,4258,35742
60000,18,53666.0,59919,0.56,6334,53666
80000,18,71636.0,79919,0.56,8364,71636
10000,18,8903.0,9919,0.56,1097,8903
200000,18,179243.0,199919,0.56,20757,179243
400000,18,358087.0,399919,0.56,41913,358087
600000,18,537245.0,599919,0.56,62755,537245
800000,18,716285.0,799919,0.56,83715,716285
1000000,18,895333.0,999919,0.56,104667,895333
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,78,0.3,9,91
200,19,177.0,166,0.73,23,177
2000,19,1786.0,1966,9.73,214,1786
10000,19,8950.0,9966,49.73,1050,8950
20000,19,17795.0,19966,99.73,2205,17795
40000,19,35627.0,39966,199.73,4373,35627
60000,19,53371.0,59966,299.73,6629,53371
80000,19,71140.0,79966,399.73,8860,71140
10000,19,8950.0,9966,49.73,1050,8950
200000,19,177964.0,199966,999.73,22036,177964
400000,19,355976.0,399966,1999.73,44024,355976
600000,19,534073.0,599966,2999.73,65927,534073
800000,19,712067.0,799966,3999.73,87933,712067
1000000,19,890129.0,999966,4999.73,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,89,0.05,11,89
200,20,178.0,189,0.05,22,178
2000,20,1788.0,1989,0.05,212,1788
10000,20,8966.0,9989,0.05,1034,8966
20000,20,17889.0,19989,0.05,2111,17889
40000,20,35835.0,39989,0.05,4165,35835
60000,20,53725.0,59989,0.05,6275,53725
80000,20,71603.0,79989,0.05,8397,71603
10000,20,8966.0,9989,0.05,1034,8966
200000,20,178640.0,199989,0.05,21360,178640
400000,20,357662.0,399989,0.05,42338,357662
600000,20,536741.0,599989,0.05,63259,536741
800000,20,715861.0,799989,0.05,84139,715861
1000000,20,894811.0,999989,0.05,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,20,0.05,9,91
200,21,179.0,25,0.05,21,179
2000,21,1775.0,31,0.05,225,1775
10000,21,8958.0,31,0.05,1042,8958
20000,21,17860.0,31,0.05,2140,17860
40000,21,35777.0,31,0.05,4223,35777
60000,21,53686.0,31,0.05,6314,53686
80000,21,71605.0,31,0.05,8395,71605
10000,21,8958.0,31,0.05,1042,8958
200000,21,179017.0,31,0.05,20983,179017
400000,21,357812.0,31,0.05,42188,357812
600000,21,536663.0,31,0.05,63337,536663
800000,21,715490.0,31,0.05,84510,715490
1000000,21,894711.0,31,0.05,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,20,0.05,10,90
200,22,185.0,20,0.05,15,185
2000,22,1810.0,20,0.05,190,1810
10000,22,8974.0,309,1.49,1026,8974
20000,22,17913.0,319,1.54,2087,17913
40000,22,35778.0,319,1.54,4222,35778
60000,22,53719.0,319,1.54,6281,53719
80000,22,71682.0,319,1.54,8318,71682
10000,22,8974.0,309,1.49,1026,8974
200000,22,179227.0,319,1.54,20773,179227
400000,22,358128.0,319,1.54,41872,358128
600000,22,537099.0,319,1.54,62901,537099
800000,22,716204.0,319,1.54,83796,716204
1000000,22,895477.0,319,1.54,104523,895477
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.05,12,88
200,23,172.0,190,0.05,28,172
2000,23,1783.0,1990,0.05,217,1783
10000,23,8954.0,9990,0.05,1046,8954
20000,23,17881.0,19990,0.05,2119,17881
40000,23,35725.0,39990,0.05,4275,35725
60000,23,53572.0,59990,0.05,6428,53572
80000,23,71480.0,79990,0.05,8520,71480
10000,23,8954.0,9990,0.05,1046,8954
200000,23,178836.0,199990,0.05,21164,178836
400000,23,357712.0,399990,0.05,42288,357712
600000,23,536870.0,599990,0.05,63130,536870
800000,23,715984.0,799990,0.05,84016,715984
1000000,23,894922.0,999990,0.05,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,90,0.38,9,91
200,24,177.0,190,0.88,23,177
2000,24,1766.0,1990,9.88,234,1766
10000,24,8888.0,9990,49.88,1112,8888
20000,24,17701.0,19990,99.88,2299,17701
40000,24,35541.0,39990,199.88,4459,35541
60000,24,53256.0,59990,299.88,6744,53256
80000,24,71002.0,79990,399.88,8998,71002
10000,24,8888.0,9990,49.88,1112,8888
200000,24,177823.0,199990,999.88,22177,177823
400000,24,356099.0,399990,1999.88,43901,356099
600000,24,534041.0,599990,2999.88,65959,534041
800000,24,711845.0,799990,3999.88,88155,711845
1000000,24,889924.0,999990,4999.88,110076,889924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,65,0.28,9,91
200,25,179.0,165,0.78,21,179
2000,25,1797.0,232,1.11,203,1797
10000,25,8942.0,232,1.11,1058,8942
20000,25,17922.0,232,1.11,2078,17922
40000,25,35864.0,232,1.11,4136,35864
60000,25,53768.0,232,1.11,6232,53768
80000,25,71638.0,232,1.11,8362,71638
10000,25,8942.0,232,1.11,1058,8942
200000,25,179165.0,232,1.11,20835,179165
400000,25,358164.0,232,1.11,41836,358164
600000,25,537104.0,232,1.11,62896,537104
800000,25,716046.0,232,1.11,83954,716046
1000000,25,895102.0,232,1.11,104898,895102
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,36,0.05,8,92
200,26,179.0,104,0.09,21,179
2000,26,1812.0,213,0.09,188,1812
10000,26,8944.0,213,0.09,1056,8944
20000,26,17887.0,213,0.09,2113,17887
40000,26,35835.0,213,0.09,4165,35835
60000,26,53741.0,213,0.09,6259,53741
80000,26,71632.0,213,0.09,8368,71632
10000,26,8944.0,213,0.09,1056,8944
200000,26,178882.0,213,0.09,21118,178882
400000,26,358091.0,213,0.09,41909,358091
600000,26,537096.0,213,0.09,62904,537096
800000,26,715999.0,213,0.09,84001,715999
1000000,26,894999.0,213,0.09,105001,894999
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,90,0.05,11,89
200,27,177.0,190,0.05,23,177
2000,27,1800.0,1990,0.05,200,1800
10000,27,8970.0,9990,0.05,1030,8970
20000,27,17924.0,19990,0.05,2076,17924
40000,27,35823.0,39990,0.05,4177,35823
60000,27,53671.0,59990,0.05,6329,53671
80000,27,71541.0,79990,0.05,8459,71541
10000,27,8970.0,9990,0.05,1030,8970
200000,27,178950.0,199990,0.05,21050,178950
400000,27,358079.0,399990,0.05,41921,358079
600000,27,537040.0,599990,0.05,62960,537040
800000,27,716027.0,799990,0.05,83973,716027
1000000,27,895325.0,999990,0.05,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.14,7,93
200,28,184.0,187,0.14,16,184
2000,28,1821.0,1987,0.14,179,1821
10000,28,8961.0,9987,0.14,1039,8961
20000,28,17897.0,19987,0.14,2103,17897
40000,28,35757.0,39987,0.14,4243,35757
60000,28,53641.0,59987,0.14,6359,53641
80000,28,71533.0,79987,0.14,8467,71533
10000,28,8961.0,9987,0.14,1039,8961
200000,28,179057.0,199987,0.14,20943,179057
400000,28,357822.0,399987,0.14,42178,357822
600000,28,536580.0,599987,0.14,63420,536580
800000,28,715346.0,799987,0.14,84654,715346
1000000,28,894232.0,999987,0.14,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,21,0.05,15,85
200,29,175.0,21,0.05,25,175
2000,29,1804.0,21,0.05,196,1804
10000,29,8975.0,21,0.05,1025,8975
20000,29,17925.0,21,0.05,2075,17925
40000,29,35817.0,21,0.05,4183,35817
60000,29,53753.0,21,0.05,6247,53753
80000,29,71612.0,21,0.05,8388,71612
10000,29,8975.0,21,0.05,1025,8975
200000,29,178916.0,21,0.05,21084,178916
400000,29,358139.0,21,0.05,41861,358139
600000,29,537373.0,21,0.05,62627,537373
800000,29,716430.0,21,0.05,83570,716430
1000000,29,895486.0,21,0.05,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,30,0.1,6,94
200,30,177.0,33,0.11,23,177
2000,30,1770.0,33,0.11,230,1770
10000,30,8932.0,33,0.11,1068,8932
20000,30,17926.0,33,0.11,2074,17926
40000,30,35767.0,33,0.11,4233,35767
60000,30,53708.0,33,0.11,6292,53708
80000,30,71604.0,33,0.11,8396,71604
10000,30,8932.0,33,0.11,1068,8932
200000,30,179003.0,33,0.11,20997,179003
400000,30,357760.0,33,0.11,42240,357760
600000,30,536857.0,33,0.11,63143,536857
800000,30,715834.0,33,0.11,84166,715834
1000000,30,894840.0,33,0.11,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,77,0.34,13,87
200,31,174.0,177,0.84,26,174
2000,31,1749.0,1977,9.84,251,1749
10000,31,8908.0,9977,49.84,1092,8908
20000,31,17809.0,19977,99.83,2191,17809
40000,31,35658.0,39977,199.83,4342,35658
60000,31,53448.0,59977,299.83,6552,53448
80000,31,71229.0,79977,399.83,8771,71229
10000,31,8908.0,9977,49.84,1092,8908
200000,31,178033.0,199977,999.83,21967,178033
400000,31,355800.0,399977,1999.84,44200,355800
600000,31,533726.0,599977,2999.84,66274,533726
800000,31,711852.0,799977,3999.84,88148,711852
1000000,31,889707.0,999977,4999.84,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,90,0.05,7,93
200,32,182.0,190,0.05,18,182
2000,32,1783.0,1949,1.0,217,1783
10000,32,8900.0,9949,8.52,1100,8900
20000,32,17864.0,19949,8.52,2136,17864
40000,32,35788.0,39949,8.52,4212,35788
60000,32,53646.0,59949,8.52,6354,53646
80000,32,71523.0,79949,8.52,8477,71523
10000,32,8900.0,9949,8.52,1100,8900
200000,32,179055.0,199949,8.52,20945,179055
400000,32,358111.0,399949,8.52,41889,358111
600000,32,537223.0,599949,8.52,62777,537223
800000,32,716197.0,799949,8.52,83803,716197
1000000,32,895415.0,999949,8.52,104585,895415
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,90,0.33,10,90
200,33,183.0,190,0.33,17,183
2000,33,1786.0,1990,0.52,214,1786
10000,33,8954.0,9990,0.52,1046,8954
20000,33,17860.0,19990,0.52,2140,17860
40000,33,35748.0,39990,0.52,4252,35748
60000,33,53652.0,59990,0.52,6348,53652
80000,33,71563.0,79990,0.52,8437,71563
10000,33,8954.0,9990,0.52,1046,8954
200000,33,178983.0,199990,0.52,21017,178983
