Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,90,0.9,6,94
200,1,179.0,190,1.9,21,179
2000,1,1771.0,1983,19.83,229,1771
10000,1,8933.0,9983,99.83,1067,8933
20000,1,17816.0,19983,199.83,2184,17816
40000,1,35634.0,39983,399.83,4366,35634
60000,1,53426.0,59983,599.83,6574,53426
80000,1,71203.0,79983,799.83,8797,71203
10000,1,8933.0,9983,99.83,1067,8933
200000,1,177935.0,199983,1999.83,22065,177935
400000,1,356037.0,399983,3999.83,43963,356037
600000,1,534216.0,599983,5999.83,65784,534216
800000,1,712125.0,799983,7999.83,87875,712125
1000000,1,889859.0,999983,9999.83,110141,889859
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,47,0.47,12,88
200,2,172.0,72,0.72,28,172
2000,2,1812.0,72,0.72,188,1812
10000,2,9017.0,72,0.72,983,9017
20000,2,18030.0,72,0.72,1970,18030
40000,2,36002.0,72,0.72,3998,36002
60000,2,54015.0,72,0.72,5985,54015
80000,2,72163.0,72,0.72,7837,72163
10000,2,9017.0,72,0.72,983,9017
200000,2,180180.0,72,0.72,19820,180180
400000,2,360227.0,72,0.72,39773,360227
600000,2,540216.0,72,0.72,59784,540216
800000,2,720208.0,72,0.72,79792,720208
1000000,2,900201.0,72,0.72,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,90,0.9,7,93
200,3,188.0,190,1.9,12,188
2000,3,1796.0,1986,19.86,204,1796
10000,3,8986.0,9986,99.86,1014,8986
20000,3,17903.0,19986,199.86,2097,17903
40000,3,35650.0,39986,399.86,4350,35650
60000,3,53424.0,59986,599.86,6576,53424
80000,3,71226.0,79986,799.86,8774,71226
10000,3,8986.0,9986,99.86,1014,8986
200000,3,178066.0,199986,1999.86,21934,178066
400000,3,356149.0,399986,3999.86,43851,356149
600000,3,533912.0,599986,5999.86,66088,533912
800000,3,711993.0,799986,7999.86,88007,711993
1000000,3,890071.0,999986,9999.86,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,26,0.26,15,85
200,4,175.0,26,0.26,25,175
2000,4,1792.0,26,0.26,208,1792
10000,4,8953.0,26,0.26,1047,8953
20000,4,18003.0,26,0.26,1997,18003
40000,4,36066.0,26,0.26,3934,36066
60000,4,53990.0,26,0.26,6010,53990
80000,4,71974.0,26,0.26,8026,71974
10000,4,8953.0,26,0.26,1047,8953
200000,4,180065.0,26,0.26,19935,180065
400000,4,359997.0,26,0.26,40003,359997
600000,4,539943.0,26,0.26,60057,539943
800000,4,720016.0,26,0.26,79984,720016
1000000,4,900049.0,26,0.26,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,24,0.24,14,86
200,5,180.0,24,0.24,20,180
2000,5,1783.0,24,0.24,217,1783
10000,5,8994.0,24,0.24,1006,8994
20000,5,18007.0,24,0.24,1993,18007
40000,5,35996.0,24,0.24,4004,35996
60000,5,54071.0,24,0.24,5929,54071
80000,5,72081.0,24,0.24,7919,72081
10000,5,8994.0,24,0.24,1006,8994
200000,5,179979.0,24,0.24,20021,179979
400000,5,360041.0,24,0.24,39959,360041
600000,5,539851.0,24,0.24,60149,539851
800000,5,719707.0,24,0.24,80293,719707
1000000,5,899715.0,24,0.24,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.9,9,91
200,6,176.0,190,1.9,24,176
2000,6,1742.0,1990,19.9,258,1742
10000,6,8860.0,9990,99.9,1140,8860
20000,6,17776.0,19990,199.9,2224,17776
40000,6,35485.0,39990,399.9,4515,35485
60000,6,53258.0,59990,599.9,6742,53258
80000,6,71098.0,79990,799.9,8902,71098
10000,6,8860.0,9990,99.9,1140,8860
200000,6,177985.0,199990,1999.9,22015,177985
400000,6,355707.0,399990,3999.9,44293,355707
600000,6,533782.0,599990,5999.9,66218,533782
800000,6,711772.0,799990,7999.9,88228,711772
1000000,6,889529.0,999990,9999.9,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,90,0.9,6,94
200,7,180.0,190,1.9,20,180
2000,7,1758.0,1987,19.87,242,1758
10000,7,8872.0,9987,99.87,1128,8872
20000,7,17737.0,19987,199.87,2263,17737
40000,7,35527.0,39987,399.87,4473,35527
60000,7,53375.0,59987,599.87,6625,53375
80000,7,71126.0,79987,799.87,8874,71126
10000,7,8872.0,9987,99.87,1128,8872
200000,7,178033.0,199987,1999.87,21967,178033
400000,7,356077.0,399987,3999.87,43923,356077
600000,7,534204.0,599987,5999.87,65796,534204
800000,7,712282.0,799987,7999.87,87718,712282
1000000,7,890318.0,999987,9999.87,109682,890318
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,69,0.69,12,88
200,8,180.0,169,1.69,20,180
2000,8,1781.0,1969,19.69,219,1781
10000,8,8894.0,9969,99.69,1106,8894
20000,8,17783.0,19969,199.69,2217,17783
40000,8,35508.0,39969,399.69,4492,35508
