Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,90,0.45,6,94
200,1,179.0,190,0.95,21,179
2000,1,1771.0,1990,9.95,229,1771
10000,1,8933.0,9990,49.95,1067,8933
20000,1,17816.0,19990,99.95,2184,17816
40000,1,35634.0,39990,199.95,4366,35634
60000,1,53426.0,59990,299.95,6574,53426
80000,1,71203.0,79990,399.95,8797,71203
200000,1,177935.0,199990,999.95,22065,177935
400000,1,356037.0,399990,1999.95,43963,356037
600000,1,534216.0,599990,2999.95,65784,534216
800000,1,712125.0,799990,3999.95,87875,712125
1000000,1,889859.0,999990,4999.95,110141,889859
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,10,0.05,12,88
200,2,171.0,10,0.05,29,171
2000,2,1799.0,10,0.05,201,1799
10000,2,8966.0,10,0.05,1034,8966
20000,2,17934.0,10,0.05,2066,17934
40000,2,35814.0,10,0.05,4186,35814
60000,2,53726.0,10,0.05,6274,53726
80000,2,71763.0,10,0.05,8237,71763
200000,2,179185.0,10,0.05,20815,179185
400000,2,358199.0,10,0.05,41801,358199
600000,2,537248.0,10,0.05,62752,537248
800000,2,716201.0,10,0.05,83799,716201
1000000,2,895200.0,10,0.05,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,90,0.45,7,93
200,3,188.0,190,0.95,12,188
2000,3,1796.0,1986,9.93,204,1796
10000,3,8986.0,9986,49.93,1014,8986
20000,3,17903.0,19986,99.93,2097,17903
40000,3,35650.0,39986,199.93,4350,35650
60000,3,53424.0,59986,299.93,6576,53424
80000,3,71226.0,79986,399.93,8774,71226
200000,3,178066.0,199986,999.93,21934,178066
400000,3,356149.0,399986,1999.93,43851,356149
600000,3,533912.0,599986,2999.93,66088,533912
800000,3,711993.0,799986,3999.93,88007,711993
1000000,3,890071.0,999986,4999.93,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,43,0.22,15,85
200,4,173.0,43,0.22,27,173
2000,4,1778.0,43,0.22,222,1778
10000,4,8891.0,43,0.22,1109,8891
20000,4,17900.0,43,0.22,2100,17900
40000,4,35858.0,43,0.22,4142,35858
60000,4,53692.0,43,0.22,6308,53692
80000,4,71574.0,43,0.22,8426,71574
200000,4,179048.0,43,0.22,20952,179048
400000,4,358010.0,43,0.22,41990,358010
600000,4,536986.0,43,0.22,63014,536986
800000,4,716052.0,43,0.22,83948,716052
1000000,4,895070.0,43,0.22,104930,895070
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,10,0.05,14,86
200,5,179.0,10,0.05,21,179
2000,5,1775.0,10,0.05,225,1775
10000,5,8963.0,10,0.05,1037,8963
20000,5,17923.0,10,0.05,2077,17923
40000,5,35815.0,10,0.05,4185,35815
60000,5,53780.0,10,0.05,6220,53780
80000,5,71688.0,10,0.05,8312,71688
200000,5,179004.0,10,0.05,20996,179004
400000,5,358051.0,10,0.05,41949,358051
600000,5,536916.0,10,0.05,63084,536916
800000,5,715764.0,10,0.05,84236,715764
1000000,5,894784.0,10,0.05,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,14,0.07,9,91
200,6,178.0,14,0.07,22,178
2000,6,1759.0,14,0.07,241,1759
10000,6,8911.0,14,0.07,1089,8911
20000,6,17883.0,14,0.07,2117,17883
40000,6,35702.0,14,0.07,4298,35702
60000,6,53585.0,14,0.07,6415,53585
80000,6,71519.0,14,0.07,8481,71519
200000,6,178973.0,14,0.07,21027,178973
400000,6,357682.0,14,0.07,42318,357682
600000,6,536716.0,14,0.07,63284,536716
800000,6,715702.0,14,0.07,84298,715702
1000000,6,894476.0,14,0.07,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,10,0.05,6,94
200,7,180.0,10,0.05,20,180
2000,7,1764.0,10,0.05,236,1764
10000,7,8921.0,10,0.05,1079,8921
20000,7,17836.0,10,0.05,2164,17836
40000,7,35733.0,10,0.05,4267,35733
60000,7,53687.0,10,0.05,6313,53687
80000,7,71549.0,10,0.05,8451,71549
200000,7,179045.0,10,0.05,20955,179045
400000,7,358147.0,10,0.05,41853,358147
600000,7,537257.0,10,0.05,62743,537257
800000,7,716324.0,10,0.05,83676,716324
1000000,7,895351.0,10,0.05,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,14,0.07,11,89
200,8,181.0,14,0.07,19,181
2000,8,1788.0,14,0.07,212,1788
10000,8,8942.0,14,0.07,1058,8942
20000,8,17872.0,14,0.07,2128,17872
40000,8,35716.0,14,0.07,4284,35716
60000,8,53636.0,14,0.07,6364,53636
80000,8,71527.0,14,0.07,8473,71527
200000,8,178932.0,14,0.07,21068,178932
400000,8,358085.0,14,0.07,41915,358085
600000,8,536903.0,14,0.07,63097,536903
800000,8,715900.0,14,0.07,84100,715900
1000000,8,894869.0,14,0.07,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,10,0.05,8,92
200,9,175.0,10,0.05,25,175
2000,9,1772.0,10,0.05,228,1772
10000,9,8964.0,10,0.05,1036,8964
20000,9,17957.0,10,0.05,2043,17957
40000,9,35813.0,10,0.05,4187,35813
60000,9,53702.0,10,0.05,6298,53702
80000,9,71615.0,10,0.05,8385,71615
200000,9,179248.0,10,0.05,20752,179248
400000,9,358150.0,10,0.05,41850,358150
600000,9,537201.0,10,0.05,62799,537201
800000,9,716197.0,10,0.05,83803,716197
1000000,9,895264.0,10,0.05,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,10,0.05,12,88
200,10,177.0,10,0.05,23,177
2000,10,1786.0,10,0.05,214,1786
10000,10,8981.0,10,0.05,1019,8981
20000,10,17976.0,10,0.05,2024,17976
40000,10,35889.0,10,0.05,4111,35889
60000,10,53857.0,10,0.05,6143,53857
80000,10,71795.0,10,0.05,8205,71795
200000,10,179174.0,10,0.05,20826,179174
400000,10,358081.0,10,0.05,41919,358081
600000,10,537010.0,10,0.05,62990,537010
800000,10,716056.0,10,0.05,83944,716056
1000000,10,895109.0,10,0.05,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,87,0.44,13,87
200,11,177.0,187,0.94,23,177
2000,11,1757.0,1987,9.94,243,1757
10000,11,8927.0,9987,49.94,1073,8927
20000,11,17815.0,19987,99.93,2185,17815
40000,11,35564.0,39987,199.93,4436,35564
60000,11,53355.0,59987,299.93,6645,53355
80000,11,71144.0,79987,399.93,8856,71144
200000,11,177949.0,199987,999.93,22051,177949
400000,11,355759.0,399987,1999.94,44241,355759
600000,11,533916.0,599987,2999.94,66084,533916
800000,11,711726.0,799987,3999.94,88274,711726
1000000,11,889785.0,999987,4999.94,110215,889785
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.45,15,85
200,12,173.0,190,0.95,27,173
2000,12,1791.0,1990,9.95,209,1791
10000,12,8905.0,9990,49.95,1095,8905
20000,12,17795.0,19990,99.95,2205,17795
40000,12,35548.0,39990,199.95,4452,35548
60000,12,53322.0,59990,299.95,6678,53322
80000,12,71168.0,79990,399.95,8832,71168
200000,12,178089.0,199990,999.95,21911,178089
400000,12,355962.0,399990,1999.95,44038,355962
600000,12,533927.0,599990,2999.95,66073,533927
800000,12,711783.0,799990,3999.95,88217,711783
1000000,12,889566.0,999990,4999.95,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,32,0.16,18,82
200,13,173.0,32,0.16,27,173
2000,13,1785.0,32,0.16,215,1785
10000,13,8880.0,32,0.16,1120,8880
20000,13,17865.0,32,0.16,2135,17865
40000,13,35788.0,32,0.16,4212,35788
60000,13,53705.0,32,0.16,6295,53705
80000,13,71588.0,32,0.16,8412,71588
200000,13,178999.0,32,0.16,21001,178999
400000,13,357760.0,32,0.16,42240,357760
600000,13,536813.0,32,0.16,63187,536813
800000,13,715951.0,32,0.16,84049,715951
1000000,13,894730.0,32,0.16,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,39,0.2,12,88
200,14,176.0,67,0.34,24,176
2000,14,1809.0,67,0.34,191,1809
10000,14,8973.0,67,0.34,1027,8973
20000,14,17932.0,67,0.34,2068,17932
40000,14,35844.0,67,0.34,4156,35844
60000,14,53684.0,67,0.34,6316,53684
80000,14,71629.0,67,0.34,8371,71629
200000,14,178942.0,67,0.34,21058,178942
400000,14,357918.0,67,0.34,42082,357918
600000,14,537088.0,67,0.34,62912,537088
800000,14,715954.0,67,0.34,84046,715954
1000000,14,894719.0,67,0.34,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,72,0.36,10,90
200,15,182.0,172,0.86,18,182
2000,15,1771.0,1741,8.7,229,1771
10000,15,8869.0,9741,48.71,1131,8869
20000,15,17713.0,19741,98.7,2287,17713
40000,15,35506.0,39741,198.7,4494,35506
60000,15,53253.0,59741,298.7,6747,53253
80000,15,71070.0,79741,398.7,8930,71070
200000,15,177899.0,199741,998.7,22101,177899
400000,15,355966.0,399741,1998.71,44034,355966
600000,15,533917.0,599741,2998.71,66083,533917
800000,15,712071.0,799741,3998.71,87929,712071
1000000,15,890337.0,999741,4998.71,109663,890337
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,51,0.26,14,86
200,16,173.0,51,0.26,27,173
2000,16,1769.0,51,0.26,231,1769
10000,16,8948.0,51,0.26,1052,8948
20000,16,17862.0,51,0.26,2138,17862
40000,16,35779.0,51,0.26,4221,35779
60000,16,53795.0,51,0.26,6205,53795
80000,16,71798.0,51,0.26,8202,71798
200000,16,179221.0,51,0.26,20779,179221
400000,16,358447.0,51,0.26,41553,358447
600000,16,537556.0,51,0.26,62444,537556
800000,16,716189.0,51,0.26,83811,716189
1000000,16,895001.0,51,0.26,104999,895001
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,14,0.07,14,86
200,17,180.0,14,0.07,20,180
2000,17,1791.0,14,0.07,209,1791
10000,17,8977.0,14,0.07,1023,8977
20000,17,17972.0,14,0.07,2028,17972
40000,17,35866.0,14,0.07,4134,35866
60000,17,53716.0,14,0.07,6284,53716
80000,17,71644.0,14,0.07,8356,71644
200000,17,179019.0,14,0.07,20981,179019
400000,17,357937.0,14,0.07,42063,357937
600000,17,536804.0,14,0.07,63196,536804
800000,17,715754.0,14,0.07,84246,715754
1000000,17,894848.0,14,0.07,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,83,0.42,8,92
200,18,180.0,183,0.92,20,180
2000,18,1793.0,1980,9.9,207,1793
10000,18,8851.0,9980,49.9,1149,8851
20000,18,17735.0,19980,99.9,2265,17735
40000,18,35556.0,39980,199.9,4444,35556
60000,18,53369.0,59980,299.9,6631,53369
80000,18,71241.0,79980,399.9,8759,71241
200000,18,178299.0,199980,999.9,21701,178299
400000,18,356080.0,399980,1999.9,43920,356080
600000,18,534264.0,599980,2999.9,65736,534264
800000,18,712348.0,799980,3999.9,87652,712348
1000000,18,890357.0,999980,4999.9,109643,890357
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,78,0.39,9,91
200,19,177.0,135,0.68,23,177
2000,19,1786.0,1935,9.68,214,1786
10000,19,8950.0,9935,49.68,1050,8950
20000,19,17795.0,19935,99.67,2205,17795
40000,19,35627.0,39935,199.67,4373,35627
60000,19,53371.0,59935,299.67,6629,53371
80000,19,71140.0,79935,399.67,8860,71140
200000,19,177964.0,199935,999.67,22036,177964
400000,19,355976.0,399935,1999.68,44024,355976
600000,19,534073.0,599935,2999.68,65927,534073
800000,19,712067.0,799935,3999.68,87933,712067
1000000,19,890129.0,999935,4999.68,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,12,0.06,11,89
200,20,178.0,12,0.06,22,178
2000,20,1788.0,12,0.06,212,1788
10000,20,8966.0,12,0.06,1034,8966
20000,20,17889.0,12,0.06,2111,17889
40000,20,35835.0,12,0.06,4165,35835
60000,20,53725.0,12,0.06,6275,53725
80000,20,71603.0,12,0.06,8397,71603
200000,20,178640.0,12,0.06,21360,178640
400000,20,357662.0,12,0.06,42338,357662
600000,20,536741.0,12,0.06,63259,536741
800000,20,715861.0,12,0.06,84139,715861
1000000,20,894811.0,12,0.06,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,79,0.4,10,90
200,21,178.0,179,0.9,22,178
2000,21,1767.0,1979,9.9,233,1767
10000,21,8909.0,9979,49.9,1091,8909
20000,21,17772.0,19979,99.89,2228,17772
40000,21,35598.0,39979,199.89,4402,35598
60000,21,53411.0,59979,299.89,6589,53411
80000,21,71226.0,79979,399.89,8774,71226
200000,21,178042.0,199979,999.89,21958,178042
400000,21,355851.0,399979,1999.9,44149,355851
600000,21,533720.0,599979,2999.9,66280,533720
800000,21,711538.0,799979,3999.9,88462,711538
1000000,21,889783.0,999979,4999.9,110217,889783
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,10,0.05,10,90
200,22,185.0,10,0.05,15,185
2000,22,1810.0,10,0.05,190,1810
10000,22,8975.0,10,0.05,1025,8975
20000,22,17914.0,10,0.05,2086,17914
40000,22,35779.0,10,0.05,4221,35779
60000,22,53720.0,10,0.05,6280,53720
80000,22,71683.0,10,0.05,8317,71683
200000,22,179228.0,10,0.05,20772,179228
400000,22,358129.0,10,0.05,41871,358129
600000,22,537100.0,10,0.05,62900,537100
800000,22,716205.0,10,0.05,83795,716205
1000000,22,895478.0,10,0.05,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,90,0.45,13,87
200,23,170.0,190,0.95,30,170
2000,23,1773.0,1990,9.95,227,1773
10000,23,8899.0,9990,49.95,1101,8899
20000,23,17783.0,19990,99.95,2217,17783
40000,23,35524.0,39990,199.95,4476,35524
60000,23,53260.0,59990,299.95,6740,53260
80000,23,71064.0,79990,399.95,8936,71064
200000,23,177834.0,199990,999.95,22166,177834
400000,23,355708.0,399990,1999.95,44292,355708
600000,23,533874.0,599990,2999.95,66126,533874
800000,23,711970.0,799990,3999.95,88030,711970
1000000,23,889874.0,999990,4999.95,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,33,0.17,9,91
200,24,177.0,33,0.17,23,177
2000,24,1773.0,33,0.17,227,1773
10000,24,8932.0,33,0.17,1068,8932
20000,24,17795.0,33,0.17,2205,17795
40000,24,35742.0,33,0.17,4258,35742
60000,24,53563.0,33,0.17,6437,53563
80000,24,71409.0,33,0.17,8591,71409
200000,24,178843.0,33,0.17,21157,178843
400000,24,358087.0,33,0.17,41913,358087
600000,24,537032.0,33,0.17,62968,537032
800000,24,715834.0,33,0.17,84166,715834
1000000,24,894925.0,33,0.17,105075,894925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,90,0.45,9,91
200,25,179.0,190,0.95,21,179
2000,25,1787.0,1990,9.95,213,1787
10000,25,8888.0,9990,49.95,1112,8888
20000,25,17819.0,19990,99.95,2181,17819
40000,25,35646.0,39990,199.95,4354,35646
60000,25,53438.0,59990,299.95,6562,53438
80000,25,71202.0,79990,399.95,8798,71202
200000,25,178149.0,199990,999.95,21851,178149
400000,25,356143.0,399990,1999.95,43857,356143
600000,25,534047.0,599990,2999.95,65953,534047
800000,25,711956.0,799990,3999.95,88044,711956
1000000,25,889998.0,999990,4999.95,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,12,0.06,8,92
200,26,179.0,17,0.09,21,179
2000,26,1812.0,17,0.09,188,1812
10000,26,8944.0,17,0.09,1056,8944
20000,26,17887.0,17,0.09,2113,17887
40000,26,35835.0,17,0.09,4165,35835
60000,26,53741.0,17,0.09,6259,53741
80000,26,71632.0,17,0.09,8368,71632
200000,26,178882.0,17,0.09,21118,178882
400000,26,358091.0,17,0.09,41909,358091
600000,26,537096.0,17,0.09,62904,537096
800000,26,715999.0,17,0.09,84001,715999
1000000,26,894999.0,17,0.09,105001,894999
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,90,0.45,12,88
200,27,176.0,190,0.95,24,176
2000,27,1786.0,1990,9.95,214,1786
10000,27,8910.0,9990,49.95,1090,8910
20000,27,17818.0,19990,99.95,2182,17818
40000,27,35612.0,39990,199.95,4388,35612
60000,27,53373.0,59990,299.95,6627,53373
80000,27,71146.0,79990,399.95,8854,71146
200000,27,177976.0,199990,999.95,22024,177976
400000,27,356128.0,399990,1999.95,43872,356128
600000,27,534031.0,599990,2999.95,65969,534031
800000,27,712077.0,799990,3999.95,87923,712077
1000000,27,890391.0,999990,4999.95,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,90,0.45,7,93
200,28,183.0,190,0.95,17,183
2000,28,1812.0,1990,9.95,188,1812
10000,28,8908.0,9990,49.95,1092,8908
20000,28,17784.0,19990,99.95,2216,17784
40000,28,35539.0,39990,199.95,4461,35539
60000,28,53336.0,59990,299.95,6664,53336
80000,28,71128.0,79990,399.95,8872,71128
200000,28,178056.0,199990,999.95,21944,178056
400000,28,355830.0,399990,1999.95,44170,355830
600000,28,533551.0,599990,2999.95,66449,533551
800000,28,711342.0,799990,3999.95,88658,711342
1000000,28,889262.0,999990,4999.95,110738,889262
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,10,0.05,15,85
200,29,175.0,10,0.05,25,175
2000,29,1804.0,10,0.05,196,1804
10000,29,8975.0,10,0.05,1025,8975
20000,29,17925.0,10,0.05,2075,17925
40000,29,35817.0,10,0.05,4183,35817
60000,29,53753.0,10,0.05,6247,53753
80000,29,71612.0,10,0.05,8388,71612
200000,29,178916.0,10,0.05,21084,178916
400000,29,358139.0,10,0.05,41861,358139
600000,29,537373.0,10,0.05,62627,537373
800000,29,716430.0,10,0.05,83570,716430
1000000,29,895486.0,10,0.05,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,90,0.45,6,94
200,30,177.0,189,0.95,23,177
2000,30,1760.0,1989,9.95,240,1760
10000,30,8882.0,9989,49.95,1118,8882
20000,30,17826.0,19989,99.94,2174,17826
40000,30,35561.0,39989,199.94,4439,35561
60000,30,53399.0,59989,299.94,6601,53399
80000,30,71208.0,79989,399.94,8792,71208
200000,30,178030.0,199989,999.94,21970,178030
400000,30,355803.0,399989,1999.95,44197,355803
600000,30,533895.0,599989,2999.95,66105,533895
800000,30,711854.0,799989,3999.95,88146,711854
1000000,30,889874.0,999989,4999.95,110126,889874
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,77,0.39,14,86
200,31,173.0,177,0.89,27,173
2000,31,1748.0,1977,9.89,252,1748
10000,31,8907.0,9977,49.89,1093,8907
20000,31,17808.0,19977,99.88,2192,17808
40000,31,35657.0,39977,199.88,4343,35657
60000,31,53447.0,59977,299.88,6553,53447
80000,31,71228.0,79977,399.88,8772,71228
200000,31,178032.0,199977,999.88,21968,178032
400000,31,355799.0,399977,1999.89,44201,355799
600000,31,533725.0,599977,2999.89,66275,533725
800000,31,711851.0,799977,3999.89,88149,711851
1000000,31,889706.0,999977,4999.89,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,88,0.44,7,93
200,32,182.0,101,0.51,18,182
2000,32,1780.0,1867,9.34,220,1780
10000,32,8871.0,9859,49.3,1129,8871
20000,32,17783.0,19859,99.29,2217,17783
40000,32,35622.0,39859,199.29,4378,35622
60000,32,53382.0,59859,299.29,6618,53382
80000,32,71169.0,79859,399.29,8831,71169
200000,32,178112.0,199859,999.29,21888,178112
400000,32,356214.0,399859,1999.3,43786,356214
600000,32,534357.0,599859,2999.3,65643,534357
800000,32,712299.0,799859,3999.3,87701,712299
1000000,32,890471.0,999859,4999.3,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,90,0.45,10,90
200,33,183.0,190,0.95,17,183
2000,33,1780.0,1990,9.95,220,1780
10000,33,8908.0,9990,49.95,1092,8908
20000,33,17753.0,19990,99.95,2247,17753
40000,33,35535.0,39990,199.95,4465,35535
60000,33,53325.0,59990,299.95,6675,53325
80000,33,71142.0,79990,399.95,8858,71142
200000,33,177982.0,199990,999.95,22018,177982
400000,33,355932.0,399990,1999.95,44068,355932
600000,33,533640.0,599990,2999.95,66360,533640
800000,33,711671.0,799990,3999.95,88329,711671
1000000,33,889653.0,999990,4999.95,110347,889653
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,31,0.16,15,85
200,34,170.0,86,0.43,30,170
2000,34,1776.0,1886,9.43,224,1776
10000,34,8895.0,9886,49.43,1105,8895
20000,34,17776.0,19886,99.43,2224,17776
40000,34,35693.0,39886,199.43,4307,35693
60000,34,53439.0,59886,299.43,6561,53439
80000,34,71339.0,79886,399.43,8661,71339
200000,34,178256.0,199886,999.43,21744,178256
400000,34,356273.0,399886,1999.43,43727,356273
600000,34,534098.0,599886,2999.43,65902,534098
800000,34,711880.0,799886,3999.43,88120,711880
1000000,34,889802.0,999886,4999.43,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,10,0.05,8,92
200,35,175.0,15,0.08,25,175
2000,35,1790.0,19,0.1,210,1790
10000,35,8942.0,19,0.1,1058,8942
20000,35,17905.0,19,0.1,2095,17905
40000,35,35827.0,19,0.1,4173,35827
60000,35,53625.0,19,0.1,6375,53625
80000,35,71412.0,19,0.1,8588,71412
200000,35,178886.0,19,0.1,21114,178886
400000,35,358089.0,19,0.1,41911,358089
600000,35,537245.0,19,0.1,62755,537245
800000,35,716291.0,19,0.1,83709,716291
1000000,35,895425.0,19,0.1,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,10,0.05,8,92
