Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,93.0,90,4.55,7,93
200,1,176.0,190,9.05,24,176
2000,1,1688.0,1990,90.05,312,1688
10000,1,8526.0,9990,450.05,1474,8526
20000,1,17029.0,19990,900.05,2971,17029
40000,1,34033.0,39990,1800.05,5967,34033
60000,1,51060.0,59990,2700.05,8940,51060
80000,1,68031.0,79990,3600.05,11969,68031
10000,1,8526.0,9990,450.05,1474,8526
200000,1,169957.0,199990,9000.05,30043,169957
400000,1,340246.0,399990,18000.05,59754,340246
600000,1,510432.0,599990,27000.05,89568,510432
800000,1,680185.0,799990,36000.05,119815,680185
1000000,1,850082.0,999990,45000.05,149918,850082
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,83.0,90,4.55,17,83
200,2,161.0,190,9.05,39,161
2000,2,1711.0,1990,90.05,289,1711
10000,2,8493.0,9990,450.05,1507,8493
20000,2,17019.0,19990,900.05,2981,17019
40000,2,33926.0,39990,1800.05,6074,33926
60000,2,50973.0,59990,2700.05,9027,50973
80000,2,68155.0,79990,3600.05,11845,68155
10000,2,8493.0,9990,450.05,1507,8493
200000,2,170113.0,199990,9000.05,29887,170113
400000,2,340037.0,399990,18000.05,59963,340037
600000,2,510140.0,599990,27000.05,89860,510140
800000,2,679923.0,799990,36000.05,120077,679923
1000000,2,849964.0,999990,45000.05,150036,849964
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,91.0,44,2.48,9,91
200,3,186.0,44,2.48,14,186
2000,3,1806.0,44,2.48,194,1806
10000,3,9031.0,44,2.48,969,9031
20000,3,17998.0,44,2.48,2002,17998
40000,3,35835.0,44,2.48,4165,35835
60000,3,53707.0,44,2.48,6293,53707
80000,3,71629.0,44,2.48,8371,71629
10000,3,9031.0,44,2.48,969,9031
200000,3,179045.0,44,2.48,20955,179045
400000,3,358105.0,44,2.48,41895,358105
600000,3,536906.0,44,2.48,63094,536906
