Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,93.0,14,0.56,7,93
200,1,178.0,14,0.56,22,178
2000,1,1770.0,14,0.56,230,1770
10000,1,8932.0,14,0.56,1068,8932
20000,1,17815.0,14,0.56,2185,17815
40000,1,35633.0,14,0.56,4367,35633
60000,1,53425.0,14,0.56,6575,53425
80000,1,71202.0,14,0.56,8798,71202
10000,1,8932.0,14,0.56,1068,8932
200000,1,177934.0,14,0.56,22066,177934
400000,1,356036.0,14,0.56,43964,356036
600000,1,534215.0,14,0.56,65785,534215
800000,1,712124.0,14,0.56,87876,712124
1000000,1,889858.0,14,0.56,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,87.0,10,0.4,13,87
200,2,170.0,10,0.4,30,170
2000,2,1791.0,10,0.4,209,1791
10000,2,8913.0,10,0.4,1087,8913
20000,2,17842.0,10,0.4,2158,17842
40000,2,35608.0,10,0.4,4392,35608
60000,2,53412.0,10,0.4,6588,53412
80000,2,71376.0,10,0.4,8624,71376
10000,2,8913.0,10,0.4,1087,8913
200000,2,178164.0,10,0.4,21836,178164
400000,2,356180.0,10,0.4,43820,356180
600000,2,534254.0,10,0.4,65746,534254
800000,2,712188.0,10,0.4,87812,712188
1000000,2,890224.0,10,0.4,109776,890224
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,88,3.52,10,90
200,3,183.0,188,7.52,17,183
2000,3,1721.0,1988,79.52,279,1721
10000,3,8581.0,9988,399.52,1419,8581
20000,3,17098.0,19988,799.52,2902,17098
40000,3,34064.0,39988,1599.52,5936,34064
60000,3,51017.0,59988,2399.52,8983,51017
80000,3,67989.0,79988,3199.52,12011,67989
10000,3,8581.0,9988,399.52,1419,8581
200000,3,170172.0,199988,7999.52,29828,170172
400000,3,340236.0,399988,15999.52,59764,340236
600000,3,510035.0,599988,23999.52,89965,510035
800000,3,680163.0,799988,31999.52,119837,680163
1000000,3,850137.0,999988,39999.52,149863,850137
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,43,1.72,20,80
200,4,167.0,43,1.72,33,167
2000,4,1763.0,43,1.72,237,1763
10000,4,8821.0,43,1.72,1179,8821
20000,4,17772.0,43,1.72,2228,17772
40000,4,35622.0,43,1.72,4378,35622
60000,4,53362.0,43,1.72,6638,53362
80000,4,71146.0,43,1.72,8854,71146
10000,4,8821.0,43,1.72,1179,8821
200000,4,177988.0,43,1.72,22012,177988
400000,4,355944.0,43,1.72,44056,355944
600000,4,533921.0,43,1.72,66079,533921
800000,4,712025.0,43,1.72,87975,712025
1000000,4,890082.0,43,1.72,109918,890082
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,85.0,10,0.4,15,85
200,5,177.0,10,0.4,23,177
2000,5,1763.0,10,0.4,237,1763
10000,5,8919.0,10,0.4,1081,8919
20000,5,17828.0,10,0.4,2172,17828
40000,5,35628.0,10,0.4,4372,35628
60000,5,53493.0,10,0.4,6507,53493
80000,5,71277.0,10,0.4,8723,71277
10000,5,8919.0,10,0.4,1081,8919
200000,5,178087.0,10,0.4,21913,178087
400000,5,356131.0,10,0.4,43869,356131
600000,5,534009.0,10,0.4,65991,534009
800000,5,711833.0,10,0.4,88167,711833
1000000,5,889800.0,10,0.4,110200,889800
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,90.0,12,0.48,10,90
200,6,175.0,12,0.48,25,175
2000,6,1741.0,12,0.48,259,1741
10000,6,8859.0,12,0.48,1141,8859
20000,6,17775.0,12,0.48,2225,17775
40000,6,35484.0,12,0.48,4516,35484
60000,6,53257.0,12,0.48,6743,53257
80000,6,71097.0,12,0.48,8903,71097
10000,6,8859.0,12,0.48,1141,8859
200000,6,177984.0,12,0.48,22016,177984
400000,6,355706.0,12,0.48,44294,355706
600000,6,533781.0,12,0.48,66219,533781
800000,6,711771.0,12,0.48,88229,711771
1000000,6,889528.0,12,0.48,110472,889528
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,94.0,10,0.4,6,94
200,7,180.0,10,0.4,20,180
2000,7,1757.0,10,0.4,243,1757
10000,7,8871.0,10,0.4,1129,8871
20000,7,17736.0,10,0.4,2264,17736
40000,7,35526.0,10,0.4,4474,35526
60000,7,53374.0,10,0.4,6626,53374
80000,7,71125.0,10,0.4,8875,71125
10000,7,8871.0,10,0.4,1129,8871
200000,7,178032.0,10,0.4,21968,178032
400000,7,356076.0,10,0.4,43924,356076
600000,7,534203.0,10,0.4,65797,534203
800000,7,712281.0,10,0.4,87719,712281
1000000,7,890317.0,10,0.4,109683,890317
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,88.0,14,0.56,12,88
200,8,180.0,14,0.56,20,180
2000,8,1781.0,14,0.56,219,1781
10000,8,8894.0,14,0.56,1106,8894
20000,8,17783.0,14,0.56,2217,17783
40000,8,35508.0,14,0.56,4492,35508
60000,8,53337.0,14,0.56,6663,53337
80000,8,71122.0,14,0.56,8878,71122
10000,8,8894.0,14,0.56,1106,8894
200000,8,177917.0,14,0.56,22083,177917
400000,8,356078.0,14,0.56,43922,356078
600000,8,533856.0,14,0.56,66144,533856
800000,8,711912.0,14,0.56,88088,711912
1000000,8,889875.0,14,0.56,110125,889875
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,91.0,10,0.4,9,91
200,9,174.0,10,0.4,26,174
2000,9,1763.0,10,0.4,237,1763
10000,9,8903.0,10,0.4,1097,8903
20000,9,17850.0,10,0.4,2150,17850
40000,9,35593.0,10,0.4,4407,35593
60000,9,53376.0,10,0.4,6624,53376
80000,9,71187.0,10,0.4,8813,71187
10000,9,8903.0,10,0.4,1097,8903
200000,9,178227.0,10,0.4,21773,178227
400000,9,356062.0,10,0.4,43938,356062
600000,9,534072.0,10,0.4,65928,534072
800000,9,712081.0,10,0.4,87919,712081
1000000,9,890125.0,10,0.4,109875,890125
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,88.0,10,0.4,12,88
200,10,177.0,10,0.4,23,177
2000,10,1776.0,10,0.4,224,1776
10000,10,8938.0,10,0.4,1062,8938
20000,10,17888.0,10,0.4,2112,17888
40000,10,35725.0,10,0.4,4275,35725
60000,10,53586.0,10,0.4,6414,53586
80000,10,71416.0,10,0.4,8584,71416
10000,10,8938.0,10,0.4,1062,8938
200000,10,178176.0,10,0.4,21824,178176
400000,10,356115.0,10,0.4,43885,356115
600000,10,534057.0,10,0.4,65943,534057
800000,10,712086.0,10,0.4,87914,712086
1000000,10,890147.0,10,0.4,109853,890147
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,85.0,46,1.84,15,85
200,11,175.0,46,1.84,25,175
2000,11,1755.0,46,1.84,245,1755
10000,11,8925.0,46,1.84,1075,8925
20000,11,17813.0,46,1.84,2187,17813
40000,11,35562.0,46,1.84,4438,35562
60000,11,53353.0,46,1.84,6647,53353
80000,11,71142.0,46,1.84,8858,71142
10000,11,8925.0,46,1.84,1075,8925
200000,11,177947.0,46,1.84,22053,177947
400000,11,355757.0,46,1.84,44243,355757
600000,11,533914.0,46,1.84,66086,533914
800000,11,711724.0,46,1.84,88276,711724
1000000,11,889783.0,46,1.84,110217,889783
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,13,0.52,17,83
200,12,171.0,13,0.52,29,171
2000,12,1789.0,13,0.52,211,1789
10000,12,8903.0,13,0.52,1097,8903
20000,12,17793.0,13,0.52,2207,17793
40000,12,35546.0,13,0.52,4454,35546
60000,12,53320.0,13,0.52,6680,53320
80000,12,71166.0,13,0.52,8834,71166
10000,12,8903.0,13,0.52,1097,8903
200000,12,178087.0,13,0.52,21913,178087
400000,12,355960.0,13,0.52,44040,355960
600000,12,533925.0,13,0.52,66075,533925
800000,12,711781.0,13,0.52,88219,711781
1000000,12,889564.0,13,0.52,110436,889564
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,12,0.48,19,81
200,13,172.0,12,0.48,28,172
2000,13,1776.0,12,0.48,224,1776
10000,13,8841.0,12,0.48,1159,8841
20000,13,17777.0,12,0.48,2223,17777
40000,13,35585.0,12,0.48,4415,35585
60000,13,53413.0,12,0.48,6587,53413
80000,13,71206.0,12,0.48,8794,71206
10000,13,8841.0,12,0.48,1159,8841
200000,13,177996.0,12,0.48,22004,177996
400000,13,355767.0,12,0.48,44233,355767
600000,13,533811.0,12,0.48,66189,533811
800000,13,711945.0,12,0.48,88055,711945
1000000,13,889741.0,12,0.48,110259,889741
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,10,0.4,13,87
200,14,175.0,10,0.4,25,175
2000,14,1799.0,10,0.4,201,1799
10000,14,8925.0,10,0.4,1075,8925
20000,14,17833.0,10,0.4,2167,17833
40000,14,35647.0,10,0.4,4353,35647
60000,14,53396.0,10,0.4,6604,53396
80000,14,71243.0,10,0.4,8757,71243
10000,14,8925.0,10,0.4,1075,8925
200000,14,177889.0,10,0.4,22111,177889
400000,14,355802.0,10,0.4,44198,355802
600000,14,533914.0,10,0.4,66086,533914
800000,14,711822.0,10,0.4,88178,711822
1000000,14,889551.0,10,0.4,110449,889551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,89.0,11,0.44,11,89
200,15,181.0,11,0.44,19,181
2000,15,1769.0,11,0.44,231,1769
10000,15,8867.0,11,0.44,1133,8867
20000,15,17711.0,11,0.44,2289,17711
40000,15,35504.0,11,0.44,4496,35504
60000,15,53251.0,11,0.44,6749,53251
80000,15,71068.0,11,0.44,8932,71068
10000,15,8867.0,11,0.44,1133,8867
200000,15,177897.0,11,0.44,22103,177897
400000,15,355964.0,11,0.44,44036,355964
600000,15,533915.0,11,0.44,66085,533915
800000,15,712069.0,11,0.44,87931,712069
1000000,15,890335.0,11,0.44,109665,890335
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,48,1.92,16,84
200,16,171.0,48,1.92,29,171
2000,16,1755.0,48,1.92,245,1755
10000,16,8891.0,48,1.92,1109,8891
20000,16,17758.0,48,1.92,2242,17758
40000,16,35594.0,48,1.92,4406,35594
60000,16,53505.0,48,1.92,6495,53505
80000,16,71428.0,48,1.92,8572,71428
10000,16,8891.0,48,1.92,1109,8891
200000,16,178225.0,48,1.92,21775,178225
400000,16,356422.0,48,1.92,43578,356422
600000,16,534447.0,48,1.92,65553,534447
800000,16,712066.0,48,1.92,87934,712066
1000000,16,889886.0,48,1.92,110114,889886
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,81.0,89,3.56,19,81
200,17,169.0,189,7.56,31,169
2000,17,1701.0,1989,79.56,299,1701
10000,17,8529.0,9989,399.56,1471,8529
20000,17,17107.0,19989,799.56,2893,17107
40000,17,34116.0,39989,1599.56,5884,34116
60000,17,51042.0,59989,2399.56,8958,51042
80000,17,68070.0,79989,3199.56,11930,68070
10000,17,8529.0,9989,399.56,1471,8529
200000,17,170145.0,199989,7999.56,29855,170145
400000,17,340196.0,399989,15999.56,59804,340196
600000,17,510163.0,599989,23999.56,89837,510163
800000,17,680031.0,799989,31999.56,119969,680031
1000000,17,850121.0,999989,39999.56,149879,850121
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,19,0.76,10,90
200,18,178.0,22,0.88,22,178
2000,18,1791.0,22,0.88,209,1791
10000,18,8849.0,22,0.88,1151,8849
20000,18,17733.0,22,0.88,2267,17733
40000,18,35554.0,22,0.88,4446,35554
60000,18,53367.0,22,0.88,6633,53367
80000,18,71239.0,22,0.88,8761,71239
10000,18,8849.0,22,0.88,1151,8849
200000,18,178297.0,22,0.88,21703,178297
400000,18,356078.0,22,0.88,43922,356078
600000,18,534262.0,22,0.88,65738,534262
800000,18,712346.0,22,0.88,87654,712346
1000000,18,890355.0,22,0.88,109645,890355
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,90.0,19,0.76,10,90
200,19,176.0,22,0.88,24,176
2000,19,1785.0,22,0.88,215,1785
10000,19,8949.0,22,0.88,1051,8949
20000,19,17794.0,22,0.88,2206,17794
40000,19,35626.0,22,0.88,4374,35626
60000,19,53370.0,22,0.88,6630,53370
80000,19,71139.0,22,0.88,8861,71139
10000,19,8949.0,22,0.88,1051,8949
200000,19,177963.0,22,0.88,22037,177963
400000,19,355975.0,22,0.88,44025,355975
600000,19,534072.0,22,0.88,65928,534072
800000,19,712066.0,22,0.88,87934,712066
1000000,19,890128.0,22,0.88,109872,890128
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,88.0,12,0.48,12,88
200,20,176.0,12,0.48,24,176
2000,20,1774.0,12,0.48,226,1774
10000,20,8910.0,12,0.48,1090,8910
20000,20,17791.0,12,0.48,2209,17791
40000,20,35662.0,12,0.48,4338,35662
60000,20,53457.0,12,0.48,6543,53457
80000,20,71229.0,12,0.48,8771,71229
10000,20,8910.0,12,0.48,1090,8910
200000,20,177634.0,12,0.48,22366,177634
400000,20,355653.0,12,0.48,44347,355653
600000,20,533690.0,12,0.48,66310,533690
800000,20,711738.0,12,0.48,88262,711738
1000000,20,889680.0,12,0.48,110320,889680
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,47,1.88,12,88
200,21,176.0,47,1.88,24,176
2000,21,1765.0,47,1.88,235,1765
10000,21,8907.0,47,1.88,1093,8907
20000,21,17770.0,47,1.88,2230,17770
40000,21,35596.0,47,1.88,4404,35596
60000,21,53409.0,47,1.88,6591,53409
80000,21,71224.0,47,1.88,8776,71224
10000,21,8907.0,47,1.88,1093,8907
200000,21,178040.0,47,1.88,21960,178040
400000,21,355849.0,47,1.88,44151,355849
600000,21,533718.0,47,1.88,66282,533718
800000,21,711536.0,47,1.88,88464,711536
1000000,21,889781.0,47,1.88,110219,889781
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,10,0.4,11,89
200,22,183.0,10,0.4,17,183
2000,22,1798.0,10,0.4,202,1798
10000,22,8937.0,10,0.4,1063,8937
20000,22,17828.0,10,0.4,2172,17828
40000,22,35599.0,10,0.4,4401,35599
60000,22,53448.0,10,0.4,6552,53448
80000,22,71303.0,10,0.4,8697,71303
10000,22,8937.0,10,0.4,1063,8937
200000,22,178291.0,10,0.4,21709,178291
400000,22,356268.0,10,0.4,43732,356268
600000,22,534262.0,10,0.4,65738,534262
800000,22,712376.0,10,0.4,87624,712376
1000000,22,890612.0,10,0.4,109388,890612
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,19,0.76,14,86
200,23,169.0,19,0.76,31,169
2000,23,1772.0,19,0.76,228,1772
10000,23,8898.0,19,0.76,1102,8898
20000,23,17782.0,19,0.76,2218,17782
40000,23,35523.0,19,0.76,4477,35523
60000,23,53259.0,19,0.76,6741,53259
80000,23,71063.0,19,0.76,8937,71063
10000,23,8898.0,19,0.76,1102,8898
200000,23,177833.0,19,0.76,22167,177833
400000,23,355707.0,19,0.76,44293,355707
600000,23,533873.0,19,0.76,66127,533873
800000,23,711969.0,19,0.76,88031,711969
1000000,23,889873.0,19,0.76,110127,889873
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,90.0,10,0.4,10,90
200,24,176.0,10,0.4,24,176
2000,24,1765.0,10,0.4,235,1765
10000,24,8887.0,10,0.4,1113,8887
20000,24,17700.0,10,0.4,2300,17700
