Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,93.0,22,1.3,7,93
200,1,182.0,22,1.3,18,182
2000,1,1789.0,22,1.3,211,1789
10000,1,9013.0,22,1.3,987,9013
20000,1,18007.0,22,1.3,1993,18007
40000,1,36008.0,22,1.3,3992,36008
60000,1,53995.0,22,1.3,6005,53995
80000,1,71976.0,22,1.3,8024,71976
10000,1,9013.0,22,1.3,987,9013
200000,1,179887.0,22,1.3,20113,179887
400000,1,359970.0,22,1.3,40030,359970
600000,1,540054.0,22,1.3,59946,540054
800000,1,720018.0,22,1.3,79982,720018
1000000,1,899818.0,22,1.3,100182,899818
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,20,1.1,14,86
200,2,170.0,20,1.1,30,170
2000,2,1810.0,20,1.1,190,1810
10000,2,9015.0,20,1.1,985,9015
20000,2,18028.0,20,1.1,1972,18028
40000,2,36000.0,20,1.1,4000,36000
60000,2,54013.0,20,1.1,5987,54013
80000,2,72161.0,20,1.1,7839,72161
10000,2,9015.0,20,1.1,985,9015
200000,2,180178.0,20,1.1,19822,180178
400000,2,360225.0,20,1.1,39775,360225
600000,2,540214.0,20,1.1,59786,540214
800000,2,720206.0,20,1.1,79794,720206
1000000,2,900199.0,20,1.1,99801,900199
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.11,2,1
100,3,92.0,62,1.88,8,92
200,3,188.0,62,1.88,12,188
2000,3,1821.0,62,1.88,179,1821
10000,3,9084.0,62,1.88,916,9084
20000,3,18107.0,62,1.88,1893,18107
40000,3,36048.0,62,1.88,3952,36048
60000,3,54051.0,62,1.88,5949,54051
80000,3,72061.0,62,1.88,7939,72061
10000,3,9084.0,62,1.88,916,9084
200000,3,180059.0,62,1.88,19941,180059
400000,3,360072.0,62,1.88,39928,360072
600000,3,539895.0,62,1.88,60105,539895
800000,3,719978.0,62,1.88,80022,719978
1000000,3,900124.0,62,1.88,99876,900124
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,85.0,26,1.16,15,85
200,4,175.0,26,1.16,25,175
2000,4,1792.0,26,1.16,208,1792
10000,4,8953.0,26,1.16,1047,8953
20000,4,18003.0,26,1.16,1997,18003
40000,4,36066.0,26,1.16,3934,36066
60000,4,53990.0,26,1.16,6010,53990
80000,4,71974.0,26,1.16,8026,71974
10000,4,8953.0,26,1.16,1047,8953
200000,4,180065.0,26,1.16,19935,180065
400000,4,359997.0,26,1.16,40003,359997
600000,4,539943.0,26,1.16,60057,539943
800000,4,720016.0,26,1.16,79984,720016
1000000,4,900049.0,26,1.16,99951,900049
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,20,1.1,16,84
200,5,178.0,20,1.1,22,178
2000,5,1781.0,20,1.1,219,1781
10000,5,8992.0,20,1.1,1008,8992
20000,5,18005.0,20,1.1,1995,18005
40000,5,35994.0,20,1.1,4006,35994
60000,5,54069.0,20,1.1,5931,54069
80000,5,72079.0,20,1.1,7921,72079
10000,5,8992.0,20,1.1,1008,8992
200000,5,179977.0,20,1.1,20023,179977
400000,5,360039.0,20,1.1,39961,360039
600000,5,539849.0,20,1.1,60151,539849
800000,5,719705.0,20,1.1,80295,719705
1000000,5,899713.0,20,1.1,100287,899713
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.11,1,2
100,6,90.0,90,1.8,10,90
200,6,175.0,190,2.8,25,175
2000,6,1741.0,1990,20.8,259,1741
10000,6,8859.0,9990,100.8,1141,8859
20000,6,17775.0,19990,200.8,2225,17775
40000,6,35484.0,39990,400.8,4516,35484
60000,6,53257.0,59990,600.8,6743,53257
