Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,20,0.05,5,95
200,1,184.0,20,0.05,16,184
2000,1,1791.0,66,0.28,209,1791
10000,1,9015.0,66,0.28,985,9015
20000,1,18009.0,66,0.28,1991,18009
40000,1,36010.0,66,0.28,3990,36010
60000,1,53997.0,66,0.28,6003,53997
80000,1,71978.0,66,0.28,8022,71978
10000,1,9015.0,66,0.28,985,9015
200000,1,179889.0,66,0.28,20111,179889
400000,1,359972.0,66,0.28,40028,359972
600000,1,540056.0,66,0.28,59944,540056
800000,1,720020.0,66,0.28,79980,720020
1000000,1,899820.0,66,0.28,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,63,0.27,11,89
200,2,172.0,138,0.64,28,172
2000,2,1800.0,1938,9.64,200,1800
10000,2,8967.0,9938,49.64,1033,8967
20000,2,17935.0,19938,99.64,2065,17935
40000,2,35815.0,39938,199.64,4185,35815
60000,2,53727.0,59938,299.64,6273,53727
80000,2,71764.0,79938,399.64,8236,71764
10000,2,8967.0,9938,49.64,1033,8967
200000,2,179186.0,199938,999.64,20814,179186
400000,2,358200.0,399938,1999.64,41800,358200
600000,2,537249.0,599938,2999.64,62751,537249
800000,2,716202.0,799938,3999.64,83798,716202
1000000,2,895201.0,999938,4999.64,104799,895201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.05,7,93
200,3,189.0,149,0.05,11,189
2000,3,1822.0,1949,0.05,178,1822
10000,3,9085.0,9949,0.05,915,9085
20000,3,18108.0,19949,0.05,1892,18108
40000,3,36049.0,39942,0.05,3951,36049
60000,3,54052.0,59942,0.05,5948,54052
80000,3,72062.0,79942,0.05,7938,72062
10000,3,9085.0,9949,0.05,915,9085
200000,3,180060.0,199942,0.09,19940,180060
400000,3,360073.0,399942,0.09,39927,360073
600000,3,539896.0,599942,0.09,60104,539896
800000,3,719979.0,799942,0.09,80021,719979
1000000,3,900125.0,999942,0.09,99875,900125
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,43,0.15,14,86
200,4,176.0,43,0.15,24,176
2000,4,1793.0,43,0.15,207,1793
10000,4,8954.0,43,0.15,1046,8954
20000,4,18004.0,43,0.15,1996,18004
40000,4,36067.0,43,0.15,3933,36067
60000,4,53991.0,43,0.15,6009,53991
80000,4,71975.0,43,0.15,8025,71975
10000,4,8954.0,43,0.15,1046,8954
200000,4,180066.0,43,0.15,19934,180066
400000,4,359998.0,43,0.15,40002,359998
600000,4,539944.0,43,0.15,60056,539944
800000,4,720017.0,43,0.15,79983,720017
1000000,4,900050.0,43,0.15,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,86,0.38,14,86
200,5,179.0,186,0.88,21,179
2000,5,1775.0,1986,9.88,225,1775
10000,5,8963.0,9986,49.88,1037,8963
20000,5,17923.0,19986,99.88,2077,17923
40000,5,35815.0,39986,199.88,4185,35815
60000,5,53780.0,59986,299.88,6220,53780
80000,5,71688.0,79986,399.88,8312,71688
10000,5,8963.0,9986,49.88,1037,8963
200000,5,179004.0,199986,999.88,20996,179004
400000,5,358051.0,399986,1999.88,41949,358051
600000,5,536916.0,599986,2999.88,63084,536916
800000,5,715764.0,799986,3999.88,84236,715764
1000000,5,894784.0,999986,4999.88,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.05,9,91
200,6,178.0,190,0.05,22,178
2000,6,1770.0,1990,0.05,230,1770
10000,6,8958.0,9990,0.05,1042,8958
20000,6,17979.0,19990,0.05,2021,17979
40000,6,35894.0,39990,0.05,4106,35894
60000,6,53875.0,59990,0.05,6125,53875
80000,6,71916.0,79990,0.05,8084,71916
10000,6,8958.0,9990,0.05,1042,8958
200000,6,179958.0,199990,0.05,20042,179958
400000,6,359633.0,399990,0.05,40367,359633
600000,6,539706.0,599990,0.05,60294,539706
800000,6,719694.0,799990,0.05,80306,719694
1000000,6,899440.0,999990,0.05,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.05,6,94
200,7,180.0,190,0.05,20,180
2000,7,1775.0,1990,0.07,225,1775
10000,7,8968.0,9990,0.07,1032,8968
20000,7,17943.0,19990,0.07,2057,17943
40000,7,35947.0,39990,0.07,4053,35947
60000,7,53990.0,59990,0.07,6010,53990
80000,7,71972.0,79990,0.07,8028,71972
10000,7,8968.0,9990,0.07,1032,8968
200000,7,180057.0,199990,0.07,19943,180057
400000,7,360139.0,399990,0.07,39861,360139
600000,7,540264.0,599990,0.07,59736,540264
800000,7,720295.0,799990,0.07,79705,720295
1000000,7,900322.0,999990,0.07,99678,900322
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,81,0.13,10,90
200,8,182.0,181,0.13,18,182
2000,8,1797.0,1981,0.13,203,1797
10000,8,8988.0,9981,0.13,1012,8988
20000,8,17981.0,19981,0.13,2019,17981
40000,8,35925.0,39981,0.13,4075,35925
60000,8,53948.0,59981,0.13,6052,53948
80000,8,71930.0,79981,0.13,8070,71930
10000,8,8988.0,9981,0.13,1012,8988
200000,8,179954.0,199981,0.13,20046,179954
400000,8,360091.0,399981,0.13,39909,360091
600000,8,539959.0,599981,0.13,60041,539959
800000,8,719968.0,799981,0.13,80032,719968
1000000,8,899990.0,999981,0.13,100010,899990
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,90,0.24,8,92
200,9,175.0,190,0.59,25,175
2000,9,1781.0,1990,0.62,219,1781
10000,9,9012.0,9990,0.62,988,9012
20000,9,18052.0,19990,0.62,1948,18052
40000,9,36010.0,39990,0.62,3990,36010
60000,9,54006.0,59990,0.62,5994,54006
80000,9,72026.0,79990,0.62,7974,72026
10000,9,9012.0,9990,0.62,988,9012
200000,9,180228.0,199990,0.62,19772,180228
400000,9,360121.0,399990,0.62,39879,360121
600000,9,540169.0,599990,0.62,59831,540169
800000,9,720173.0,799990,0.62,79827,720173
1000000,9,900253.0,999990,0.62,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,90,0.07,12,88
200,10,177.0,190,0.07,23,177
2000,10,1793.0,1990,0.07,207,1793
10000,10,9026.0,9990,0.07,974,9026
20000,10,18067.0,19990,0.07,1933,18067
40000,10,36062.0,39990,0.07,3938,36062
60000,10,54123.0,59990,0.07,5877,54123
80000,10,72165.0,79990,0.07,7835,72165
10000,10,9026.0,9990,0.07,974,9026
200000,10,180147.0,199990,0.07,19853,180147
400000,10,360029.0,399990,0.07,39971,360029
600000,10,540000.0,599990,0.07,60000,540000
800000,10,720028.0,799990,0.07,79972,720028
1000000,10,900083.0,999990,0.07,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,74,0.05,11,89
200,11,181.0,174,0.05,19,181
2000,11,1780.0,1974,0.05,220,1780
10000,11,9025.0,9974,0.05,975,9025
20000,11,18017.0,19974,0.05,1983,18017
40000,11,35964.0,39974,0.05,4036,35964
60000,11,53970.0,59974,0.05,6030,53970
80000,11,71951.0,79974,0.05,8049,71951
10000,11,9025.0,9974,0.05,975,9025
200000,11,179910.0,199974,0.05,20090,179910
400000,11,359696.0,399974,0.05,40304,359696
600000,11,539823.0,599974,0.05,60177,539823
800000,11,719647.0,799974,0.05,80353,719647
1000000,11,899724.0,999974,0.05,100276,899724
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.05,15,85
200,12,174.0,190,0.05,26,174
2000,12,1807.0,1990,0.05,193,1807
10000,12,9002.0,9990,0.05,998,9002
20000,12,17994.0,19990,0.05,2006,17994
40000,12,35941.0,39990,0.05,4059,35941
60000,12,53901.0,59990,0.05,6099,53901
80000,12,71945.0,79990,0.05,8055,71945
10000,12,9002.0,9990,0.05,998,9002
200000,12,180037.0,199990,0.05,19963,180037
400000,12,360025.0,399990,0.05,39975,360025
600000,12,540037.0,599990,0.05,59963,540037
800000,12,719868.0,799990,0.05,80132,719868
1000000,12,899692.0,999990,0.05,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,86,0.34,18,82
200,13,173.0,186,0.84,27,173
2000,13,1785.0,1986,9.84,215,1785
10000,13,8880.0,9986,49.84,1120,8880
20000,13,17865.0,19986,99.84,2135,17865
40000,13,35788.0,39986,199.84,4212,35788
60000,13,53705.0,59986,299.84,6295,53705
80000,13,71588.0,79986,399.84,8412,71588
10000,13,8880.0,9986,49.84,1120,8880
200000,13,178999.0,199986,999.84,21001,178999
400000,13,357760.0,399986,1999.84,42240,357760
600000,13,536813.0,599986,2999.84,63187,536813
800000,13,715951.0,799986,3999.84,84049,715951
1000000,13,894730.0,999986,4999.84,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,47,0.19,12,88
200,14,176.0,75,0.33,24,176
2000,14,1817.0,75,0.33,183,1817
10000,14,9018.0,75,0.33,982,9018
20000,14,18021.0,75,0.33,1979,18021
40000,14,36025.0,75,0.33,3975,36025
60000,14,53964.0,75,0.33,6036,53964
80000,14,72018.0,75,0.33,7982,72018
10000,14,9018.0,75,0.33,982,9018
200000,14,179925.0,75,0.33,20075,179925
400000,14,359954.0,75,0.33,40046,359954
600000,14,540105.0,75,0.33,59895,540105
800000,14,719957.0,75,0.33,80043,719957
1000000,14,899774.0,75,0.33,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,72,0.29,10,90
200,15,183.0,172,0.29,17,183
2000,15,1792.0,1972,0.31,208,1792
10000,15,8968.0,9972,0.31,1032,8968
20000,15,17926.0,19972,0.31,2074,17926
40000,15,35906.0,39972,0.31,4094,35906
60000,15,53848.0,59972,0.31,6152,53848
80000,15,71859.0,79972,0.31,8141,71859
10000,15,8968.0,9972,0.31,1032,8968
200000,15,179920.0,199972,0.31,20080,179920
400000,15,359971.0,399972,0.31,40029,359971
600000,15,539862.0,599972,0.31,60138,539862
800000,15,719965.0,799972,0.31,80035,719965
1000000,15,900161.0,999972,0.31,99839,900161
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,23,0.05,13,87
200,16,174.0,23,0.05,26,174
2000,16,1779.0,23,0.05,221,1779
10000,16,8999.0,23,0.05,1001,8999
20000,16,17965.0,23,0.05,2035,17965
40000,16,35988.0,23,0.05,4012,35988
60000,16,54082.0,23,0.05,5918,54082
80000,16,72200.0,23,0.05,7800,72200
10000,16,8999.0,23,0.05,1001,8999
200000,16,180205.0,23,0.05,19795,180205
400000,16,360412.0,23,0.05,39588,360412
600000,16,540475.0,23,0.05,59525,540475
800000,16,720198.0,23,0.05,79802,720198
1000000,16,900022.0,23,0.05,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,42,0.16,13,87
200,17,182.0,42,0.16,18,182
2000,17,1800.0,42,0.16,200,1800
10000,17,9031.0,42,0.16,969,9031
20000,17,18083.0,42,0.16,1917,18083
40000,17,36067.0,42,0.16,3933,36067
60000,17,54014.0,42,0.16,5986,54014
80000,17,72043.0,42,0.16,7957,72043
10000,17,9031.0,42,0.16,969,9031
200000,17,180014.0,42,0.16,19986,180014
400000,17,359989.0,42,0.16,40011,359989
600000,17,539876.0,42,0.16,60124,539876
800000,17,719818.0,42,0.16,80182,719818
1000000,17,899985.0,42,0.16,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,51,0.15,8,92
200,18,180.0,101,0.17,20,180
2000,18,1808.0,1888,0.41,192,1808
10000,18,8948.0,9888,0.41,1052,8948
20000,18,17922.0,19888,0.41,2078,17922
40000,18,35919.0,39888,0.41,4081,35919
60000,18,53948.0,59888,0.41,6052,53948
80000,18,72032.0,79888,0.41,7968,72032
10000,18,8948.0,9888,0.41,1052,8948
200000,18,180178.0,199888,0.41,19822,180178
400000,18,360002.0,399888,0.41,39998,360002
600000,18,540178.0,599888,0.41,59822,540178
800000,18,720189.0,799888,0.41,79811,720189
1000000,18,900208.0,999888,0.41,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,40,0.11,8,92
200,19,180.0,42,0.12,20,180
2000,19,1810.0,42,0.12,190,1810
10000,19,9045.0,42,0.12,955,9045
20000,19,17998.0,42,0.12,2002,17998
40000,19,36015.0,42,0.12,3985,36015
60000,19,53961.0,42,0.12,6039,53961
80000,19,71911.0,42,0.12,8089,71911
10000,19,9045.0,42,0.12,955,9045
200000,19,179930.0,42,0.12,20070,179930
400000,19,359908.0,42,0.12,40092,359908
600000,19,539950.0,42,0.12,60050,539950
800000,19,719941.0,42,0.12,80059,719941
1000000,19,900026.0,42,0.12,99974,900026
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,90,0.06,10,90
200,20,180.0,190,0.06,20,180
2000,20,1804.0,1990,0.06,196,1804
10000,20,9022.0,9990,0.06,978,9022
20000,20,17984.0,19990,0.06,2016,17984
40000,20,36008.0,39990,0.06,3992,36008
60000,20,54013.0,59990,0.06,5987,54013
80000,20,71992.0,79990,0.06,8008,71992
10000,20,9022.0,9990,0.06,978,9022
200000,20,179595.0,199990,0.06,20405,179595
400000,20,359587.0,399990,0.06,40413,359587
600000,20,539739.0,599990,0.06,60261,539739
800000,20,719888.0,799990,0.06,80112,719888
1000000,20,899872.0,999990,0.06,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,90,0.4,9,91
200,21,179.0,190,0.88,21,179
2000,21,1775.0,1990,9.85,225,1775
10000,21,8958.0,9990,49.85,1042,8958
20000,21,17860.0,19990,99.84,2140,17860
40000,21,35777.0,39990,199.84,4223,35777
60000,21,53686.0,59990,299.84,6314,53686
80000,21,71605.0,79990,399.84,8395,71605
10000,21,8958.0,9990,49.85,1042,8958
200000,21,179017.0,199990,999.84,20983,179017
400000,21,357812.0,399990,1999.85,42188,357812
600000,21,536663.0,599990,2999.85,63337,536663
800000,21,715490.0,799990,3999.85,84510,715490
1000000,21,894711.0,999990,4999.85,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,90,0.4,10,90
200,22,185.0,190,0.9,15,185
2000,22,1810.0,1990,9.9,190,1810
10000,22,8976.0,9676,48.33,1024,8976
20000,22,17915.0,19676,98.33,2085,17915
40000,22,35780.0,39633,198.11,4220,35780
60000,22,53721.0,59633,298.11,6279,53721
80000,22,71684.0,79633,398.11,8316,71684
10000,22,8976.0,9676,48.33,1024,8976
200000,22,179229.0,199633,998.11,20771,179229
400000,22,358130.0,399633,1998.12,41870,358130
600000,22,537101.0,599633,2998.12,62899,537101
800000,22,716206.0,799633,3998.12,83794,716206
1000000,22,895479.0,999633,4998.12,104521,895479
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.05,12,88
200,23,172.0,190,0.05,28,172
2000,23,1789.0,1990,0.05,211,1789
10000,23,8996.0,9990,0.05,1004,8996
20000,23,17973.0,19990,0.05,2027,17973
40000,23,35938.0,39990,0.05,4062,35938
60000,23,53889.0,59990,0.05,6111,53889
80000,23,71904.0,79990,0.05,8096,71904
10000,23,8996.0,9990,0.05,1004,8996
200000,23,179869.0,199990,0.05,20131,179869
400000,23,359786.0,399990,0.05,40214,359786
600000,23,539910.0,599990,0.05,60090,539910
800000,23,720062.0,799990,0.05,79938,720062
1000000,23,899981.0,999990,0.05,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.05,8,92
200,24,180.0,166,0.05,20,180
2000,24,1782.0,1966,0.05,218,1782
10000,24,8983.0,9966,0.05,1017,8983
20000,24,17918.0,19966,0.05,2082,17918
40000,24,35965.0,39966,0.05,4035,35965
60000,24,53891.0,59966,0.05,6109,53891
80000,24,71849.0,79966,0.05,8151,71849
10000,24,8983.0,9966,0.05,1017,8983
200000,24,179878.0,199966,0.05,20122,179878
400000,24,360113.0,399966,0.05,39887,360113
600000,24,540100.0,599966,0.05,59900,540100
800000,24,719900.0,799966,0.05,80100,719900
1000000,24,900039.0,999966,0.05,99961,900039
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,45,0.18,9,91
200,25,181.0,45,0.18,19,181
2000,25,1805.0,45,0.18,195,1805
10000,25,8983.0,45,0.18,1017,8983
20000,25,18008.0,45,0.18,1992,18008
40000,25,36064.0,45,0.18,3936,36064
60000,25,54090.0,45,0.18,5910,54090
80000,25,72066.0,45,0.18,7934,72066
10000,25,8983.0,45,0.18,1017,8983
200000,25,180195.0,45,0.18,19805,180195
400000,25,360239.0,45,0.18,39761,360239
600000,25,540124.0,45,0.18,59876,540124
800000,25,720018.0,45,0.18,79982,720018
1000000,25,900075.0,45,0.18,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,90,0.32,8,92
200,26,179.0,183,0.48,21,179
2000,26,1812.0,1983,8.93,188,1812
10000,26,8944.0,9983,48.94,1056,8944
20000,26,17887.0,19983,98.93,2113,17887
40000,26,35835.0,39983,198.93,4165,35835
60000,26,53741.0,59983,298.93,6259,53741
80000,26,71632.0,79983,398.93,8368,71632
10000,26,8944.0,9983,48.94,1056,8944
200000,26,178882.0,199983,998.93,21118,178882
400000,26,358091.0,399983,1998.94,41909,358091
600000,26,537096.0,599983,2998.94,62904,537096
800000,26,715999.0,799983,3998.94,84001,715999
1000000,26,894999.0,999983,4998.94,105001,894999
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,90,0.05,11,89
200,27,178.0,190,0.05,22,178
2000,27,1806.0,1990,0.05,194,1806
10000,27,9017.0,9990,0.05,983,9017
20000,27,18023.0,19990,0.05,1977,18023
40000,27,36015.0,39990,0.05,3985,36015
60000,27,53961.0,59990,0.05,6039,53961
80000,27,71931.0,79990,0.05,8069,71931
10000,27,9017.0,9990,0.05,983,9017
200000,27,179945.0,199990,0.05,20055,179945
400000,27,360100.0,399990,0.05,39900,360100
600000,27,540056.0,599990,0.05,59944,540056
800000,27,720140.0,799990,0.05,79860,720140
1000000,27,900440.0,999990,0.05,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,73,0.07,7,93
200,28,185.0,173,0.07,15,185
2000,28,1828.0,1973,0.07,172,1828
10000,28,9003.0,9973,0.07,997,9003
20000,28,17985.0,19973,0.07,2015,17985
40000,28,35945.0,39973,0.07,4055,35945
60000,28,53933.0,59973,0.07,6067,53933
80000,28,71933.0,79973,0.07,8067,71933
10000,28,9003.0,9973,0.07,997,9003
200000,28,180069.0,199973,0.07,19931,180069
400000,28,359843.0,399973,0.07,40157,359843
600000,28,539609.0,599973,0.07,60391,539609
800000,28,719375.0,799973,0.07,80625,719375
1000000,28,899287.0,999973,0.07,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,90,0.4,15,85
200,29,175.0,190,0.9,25,175
2000,29,1804.0,1990,9.9,196,1804
10000,29,8975.0,9990,49.9,1025,8975
20000,29,17925.0,19990,99.89,2075,17925
40000,29,35817.0,39990,199.89,4183,35817
60000,29,53753.0,59990,299.89,6247,53753
80000,29,71612.0,79990,399.89,8388,71612
10000,29,8975.0,9990,49.9,1025,8975
200000,29,178916.0,199990,999.89,21084,178916
400000,29,358139.0,399990,1999.9,41861,358139
600000,29,537373.0,599990,2999.9,62627,537373
800000,29,716430.0,799990,3999.9,83570,716430
1000000,29,895486.0,999990,4999.9,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,80,0.35,6,94
200,30,177.0,179,0.84,23,177
2000,30,1770.0,1979,9.84,230,1770
10000,30,8932.0,9979,49.84,1068,8932
20000,30,17926.0,19979,99.83,2074,17926
40000,30,35767.0,39979,199.83,4233,35767
60000,30,53708.0,59979,299.83,6292,53708
80000,30,71604.0,79979,399.83,8396,71604
10000,30,8932.0,9979,49.84,1068,8932
200000,30,179003.0,199979,999.83,20997,179003
400000,30,357760.0,399979,1999.84,42240,357760
600000,30,536857.0,599979,2999.84,63143,536857
800000,30,715834.0,799979,3999.84,84166,715834
1000000,30,894840.0,999979,4999.84,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,33,0.12,13,87
200,31,175.0,33,0.12,25,175
2000,31,1765.0,33,0.12,235,1765
10000,31,8994.0,33,0.12,1006,8994
20000,31,17999.0,33,0.12,2001,17999
40000,31,36031.0,33,0.12,3969,36031
60000,31,54004.0,33,0.12,5996,54004
80000,31,71991.0,33,0.12,8009,71991
10000,31,8994.0,33,0.12,1006,8994
200000,31,180016.0,33,0.12,19984,180016
400000,31,359822.0,33,0.12,40178,359822
600000,31,539767.0,33,0.12,60233,539767
800000,31,719939.0,33,0.12,80061,719939
1000000,31,899810.0,33,0.12,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,90,0.05,6,94
200,32,184.0,190,0.05,16,184
2000,32,1796.0,1925,0.08,204,1796
10000,32,8955.0,9914,0.08,1045,8955
20000,32,17967.0,19914,0.08,2033,17967
40000,32,35989.0,39914,0.08,4011,35989
60000,32,53953.0,59914,0.08,6047,53953
80000,32,71931.0,79914,0.08,8069,71931
10000,32,8955.0,9914,0.08,1045,8955
200000,32,180090.0,199914,0.08,19910,180090
400000,32,360169.0,399914,0.08,39831,360169
600000,32,540298.0,599914,0.08,59702,540298
800000,32,720213.0,799914,0.08,79787,720213
1000000,32,900502.0,999914,0.08,99498,900502
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,20,0.05,8,92
200,33,185.0,20,0.05,15,185
2000,33,1794.0,23,0.05,206,1794
10000,33,9000.0,23,0.05,1000,9000
20000,33,17946.0,23,0.05,2054,17946
40000,33,35935.0,23,0.05,4065,35935
60000,33,53938.0,23,0.05,6062,53938
80000,33,71959.0,23,0.05,8041,71959
10000,33,9000.0,23,0.05,1000,9000
200000,33,179985.0,23,0.05,20015,179985
