Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,20,1.0,7,93
200,1,181.0,20,1.0,19,181
2000,1,1780.0,20,1.0,220,1780
10000,1,8974.0,20,1.0,1026,8974
20000,1,17919.0,20,1.0,2081,17919
40000,1,35828.0,20,1.0,4172,35828
60000,1,53731.0,20,1.0,6269,53731
80000,1,71617.0,20,1.0,8383,71617
10000,1,8974.0,20,1.0,1026,8974
200000,1,178929.0,20,1.0,21071,178929
400000,1,358024.0,20,1.0,41976,358024
600000,1,537183.0,20,1.0,62817,537183
800000,1,716117.0,20,1.0,83883,716117
1000000,1,894901.0,20,1.0,105099,894901
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,20,1.0,13,87
200,2,170.0,20,1.0,30,170
2000,2,1798.0,20,1.0,202,1798
10000,2,8965.0,20,1.0,1035,8965
20000,2,17933.0,20,1.0,2067,17933
40000,2,35813.0,20,1.0,4187,35813
60000,2,53725.0,20,1.0,6275,53725
80000,2,71762.0,20,1.0,8238,71762
10000,2,8965.0,20,1.0,1035,8965
200000,2,179184.0,20,1.0,20816,179184
400000,2,358198.0,20,1.0,41802,358198
600000,2,537247.0,20,1.0,62753,537247
800000,2,716200.0,20,1.0,83800,716200
1000000,2,895199.0,20,1.0,104801,895199
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,49,1.14,8,92
200,3,187.0,149,1.64,13,187
2000,3,1795.0,1942,10.61,205,1795
10000,3,8985.0,9938,50.59,1015,8985
20000,3,17902.0,19938,100.59,2098,17902
40000,3,35649.0,39938,200.59,4351,35649
60000,3,53423.0,59938,300.59,6577,53423
80000,3,71225.0,79938,400.59,8775,71225
10000,3,8985.0,9938,50.59,1015,8985
200000,3,178065.0,199938,1000.59,21935,178065
400000,3,356148.0,399938,2000.59,43852,356148
600000,3,533911.0,599938,3000.59,66089,533911
800000,3,711992.0,799938,4000.59,88008,711992
1000000,3,890070.0,999938,5000.59,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,40,1.46,17,83
200,4,171.0,40,1.46,29,171
2000,4,1776.0,40,1.46,224,1776
10000,4,8889.0,40,1.46,1111,8889
20000,4,17898.0,40,1.46,2102,17898
40000,4,35856.0,40,1.46,4144,35856
60000,4,53690.0,40,1.46,6310,53690
80000,4,71572.0,40,1.46,8428,71572
10000,4,8889.0,40,1.46,1111,8889
200000,4,179046.0,40,1.46,20954,179046
400000,4,358008.0,40,1.46,41992,358008
600000,4,536984.0,40,1.46,63016,536984
800000,4,716050.0,40,1.46,83950,716050
1000000,4,895068.0,40,1.46,104932,895068
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,20,1.0,17,83
200,5,176.0,20,1.0,24,176
2000,5,1772.0,20,1.0,228,1772
10000,5,8960.0,20,1.0,1040,8960
20000,5,17920.0,20,1.0,2080,17920
40000,5,35812.0,20,1.0,4188,35812
60000,5,53777.0,20,1.0,6223,53777
80000,5,71685.0,20,1.0,8315,71685
10000,5,8960.0,20,1.0,1040,8960
200000,5,179001.0,20,1.0,20999,179001
400000,5,358048.0,20,1.0,41952,358048
600000,5,536913.0,20,1.0,63087,536913
800000,5,715761.0,20,1.0,84239,715761
1000000,5,894781.0,20,1.0,105219,894781
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,90,1.35,10,90
200,6,175.0,190,1.85,25,175
2000,6,1741.0,1990,10.85,259,1741
10000,6,8859.0,9990,50.85,1141,8859
20000,6,17775.0,19990,100.85,2225,17775
40000,6,35484.0,39990,200.85,4516,35484
60000,6,53257.0,59990,300.85,6743,53257
80000,6,71097.0,79990,400.85,8903,71097
10000,6,8859.0,9990,50.85,1141,8859
200000,6,177984.0,199990,1000.85,22016,177984
400000,6,355706.0,399990,2000.85,44294,355706
600000,6,533781.0,599990,3000.85,66219,533781
800000,6,711771.0,799990,4000.85,88229,711771
1000000,6,889528.0,999990,5000.85,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,90,1.35,6,94
200,7,180.0,190,1.85,20,180
2000,7,1757.0,1990,11.03,243,1757
10000,7,8871.0,9990,51.03,1129,8871
20000,7,17736.0,19990,101.03,2264,17736
40000,7,35526.0,39990,201.03,4474,35526
60000,7,53374.0,59990,301.03,6626,53374
80000,7,71125.0,79990,401.03,8875,71125
10000,7,8871.0,9990,51.03,1129,8871
200000,7,178032.0,199990,1001.03,21968,178032
400000,7,356076.0,399990,2001.03,43924,356076
600000,7,534203.0,599990,3001.03,65797,534203
800000,7,712281.0,799990,4001.03,87719,712281
1000000,7,890317.0,999990,5001.03,109683,890317
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,44,2.65,13,87
200,8,179.0,44,2.65,21,179
2000,8,1786.0,44,2.65,214,1786
10000,8,8940.0,44,2.65,1060,8940
20000,8,17870.0,44,2.65,2130,17870
40000,8,35714.0,44,2.65,4286,35714
60000,8,53634.0,44,2.65,6366,53634
80000,8,71525.0,44,2.65,8475,71525
10000,8,8940.0,44,2.65,1060,8940
200000,8,178930.0,44,2.65,21070,178930
400000,8,358083.0,44,2.65,41917,358083
600000,8,536901.0,44,2.65,63099,536901
800000,8,715898.0,44,2.65,84102,715898
1000000,8,894867.0,44,2.65,105133,894867
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,90,1.53,11,89
200,9,172.0,190,2.03,28,172
2000,9,1761.0,1990,11.03,239,1761
10000,9,8901.0,9990,51.03,1099,8901
20000,9,17848.0,19990,101.03,2152,17848
40000,9,35591.0,39990,201.03,4409,35591
60000,9,53374.0,59990,301.03,6626,53374
80000,9,71185.0,79990,401.03,8815,71185
10000,9,8901.0,9990,51.03,1099,8901
200000,9,178225.0,199990,1001.03,21775,178225
400000,9,356060.0,399990,2001.03,43940,356060
600000,9,534070.0,599990,3001.03,65930,534070
800000,9,712079.0,799990,4001.03,87921,712079
1000000,9,890123.0,999990,5001.03,109877,890123
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,90,1.35,13,87
200,10,176.0,190,1.85,24,176
2000,10,1775.0,1990,10.85,225,1775
10000,10,8937.0,9990,50.85,1063,8937
20000,10,17887.0,19990,100.85,2113,17887
40000,10,35724.0,39990,200.85,4276,35724
60000,10,53585.0,59990,300.85,6415,53585
80000,10,71415.0,79990,400.85,8585,71415
10000,10,8937.0,9990,50.85,1063,8937
200000,10,178175.0,199990,1000.85,21825,178175
400000,10,356114.0,399990,2000.85,43886,356114
600000,10,534056.0,599990,3000.85,65944,534056
800000,10,712085.0,799990,4000.85,87915,712085
1000000,10,890146.0,999990,5000.85,109854,890146
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,51,1.15,15,85
200,11,176.0,51,1.15,24,176
2000,11,1765.0,51,1.15,235,1765
10000,11,8971.0,51,1.15,1029,8971
20000,11,17911.0,51,1.15,2089,17911
40000,11,35756.0,51,1.15,4244,35756
60000,11,53653.0,51,1.15,6347,53653
80000,11,71534.0,51,1.15,8466,71534
10000,11,8971.0,51,1.15,1029,8971
200000,11,178919.0,51,1.15,21081,178919
400000,11,357706.0,51,1.15,42294,357706
600000,11,536862.0,51,1.15,63138,536862
800000,11,715666.0,51,1.15,84334,715666
1000000,11,894746.0,51,1.15,105254,894746
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,90,1.35,18,82
200,12,170.0,190,1.85,30,170
2000,12,1788.0,1990,10.85,212,1788
10000,12,8902.0,9990,50.85,1098,8902
20000,12,17792.0,19990,100.85,2208,17792
40000,12,35545.0,39990,200.85,4455,35545
60000,12,53319.0,59990,300.85,6681,53319
80000,12,71165.0,79990,400.85,8835,71165
10000,12,8902.0,9990,50.85,1098,8902
200000,12,178086.0,199990,1000.85,21914,178086
400000,12,355959.0,399990,2000.85,44041,355959
600000,12,533924.0,599990,3000.85,66076,533924
800000,12,711780.0,799990,4000.85,88220,711780
1000000,12,889563.0,999990,5000.85,110437,889563
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,83,1.49,19,81
200,13,172.0,183,1.99,28,172
2000,13,1776.0,1983,11.0,224,1776
10000,13,8841.0,9983,51.0,1159,8841
20000,13,17777.0,19983,100.99,2223,17777
40000,13,35585.0,39983,200.99,4415,35585
60000,13,53413.0,59983,300.99,6587,53413
80000,13,71206.0,79983,400.99,8794,71206
10000,13,8841.0,9983,51.0,1159,8841
200000,13,177996.0,199983,1000.99,22004,177996
400000,13,355767.0,399983,2001.0,44233,355767
600000,13,533811.0,599983,3001.0,66189,533811
800000,13,711945.0,799983,4001.0,88055,711945
1000000,13,889741.0,999983,5001.0,110259,889741
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,33,2.23,14,86
200,14,172.0,52,4.04,28,172
2000,14,1805.0,52,4.04,195,1805
10000,14,8969.0,52,4.04,1031,8969
20000,14,17928.0,52,4.04,2072,17928
40000,14,35840.0,52,4.04,4160,35840
60000,14,53680.0,52,4.04,6320,53680
80000,14,71625.0,52,4.04,8375,71625
10000,14,8969.0,52,4.04,1031,8969
200000,14,178938.0,52,4.04,21062,178938
400000,14,357914.0,52,4.04,42086,357914
600000,14,537084.0,52,4.04,62916,537084
800000,14,715950.0,52,4.04,84050,715950
1000000,14,894715.0,52,4.04,105285,894715
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,87,4.39,13,87
200,15,179.0,187,4.89,21,179
2000,15,1767.0,1987,13.9,233,1767
10000,15,8865.0,9987,53.9,1135,8865
20000,15,17709.0,19987,103.89,2291,17709
40000,15,35502.0,39987,203.89,4498,35502
60000,15,53249.0,59987,303.89,6751,53249
80000,15,71066.0,79987,403.89,8934,71066
10000,15,8865.0,9987,53.9,1135,8865
200000,15,177895.0,199987,1003.89,22105,177895
400000,15,355962.0,399987,2003.9,44038,355962
600000,15,533913.0,599987,3003.9,66087,533913
800000,15,712067.0,799987,4003.9,87933,712067
1000000,15,890333.0,999987,5003.9,109667,890333
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,23,1.01,14,86
200,16,173.0,23,1.01,27,173
2000,16,1769.0,23,1.01,231,1769
10000,16,8948.0,23,1.01,1052,8948
20000,16,17862.0,23,1.01,2138,17862
40000,16,35779.0,23,1.01,4221,35779
60000,16,53795.0,23,1.01,6205,53795
80000,16,71798.0,23,1.01,8202,71798
10000,16,8948.0,23,1.01,1052,8948
200000,16,179221.0,23,1.01,20779,179221
400000,16,358447.0,23,1.01,41553,358447
600000,16,537556.0,23,1.01,62444,537556
800000,16,716189.0,23,1.01,83811,716189
1000000,16,895001.0,23,1.01,104999,895001
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,20,1.0,15,85
200,17,179.0,20,1.0,21,179
2000,17,1790.0,20,1.0,210,1790
10000,17,8976.0,20,1.0,1024,8976
20000,17,17971.0,20,1.0,2029,17971
40000,17,35865.0,20,1.0,4135,35865
60000,17,53715.0,20,1.0,6285,53715
80000,17,71643.0,20,1.0,8357,71643
10000,17,8976.0,20,1.0,1024,8976
200000,17,179018.0,20,1.0,20982,179018
400000,17,357936.0,20,1.0,42064,357936
600000,17,536803.0,20,1.0,63197,536803
800000,17,715753.0,20,1.0,84247,715753
1000000,17,894847.0,20,1.0,105153,894847
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,27,1.03,10,90
200,18,178.0,27,1.03,22,178
2000,18,1801.0,30,1.05,199,1801
10000,18,8901.0,30,1.05,1099,8901
20000,18,17837.0,30,1.05,2163,17837
40000,18,35740.0,30,1.05,4260,35740
60000,18,53664.0,30,1.05,6336,53664
80000,18,71634.0,30,1.05,8366,71634
10000,18,8901.0,30,1.05,1099,8901
200000,18,179241.0,30,1.05,20759,179241
400000,18,358085.0,30,1.05,41915,358085
600000,18,537243.0,30,1.05,62757,537243
800000,18,716283.0,30,1.05,83717,716283
1000000,18,895331.0,30,1.05,104669,895331
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,52,1.16,11,89
200,19,175.0,138,1.59,25,175
2000,19,1784.0,1938,10.59,216,1784
10000,19,8948.0,9938,50.59,1052,8948
20000,19,17793.0,19938,100.59,2207,17793
40000,19,35625.0,39938,200.59,4375,35625
60000,19,53369.0,59938,300.59,6631,53369
80000,19,71138.0,79938,400.59,8862,71138
10000,19,8948.0,9938,50.59,1052,8948
200000,19,177962.0,199938,1000.59,22038,177962
400000,19,355974.0,399938,2000.59,44026,355974
600000,19,534071.0,599938,3000.59,65929,534071
800000,19,712065.0,799938,4000.59,87935,712065
1000000,19,890127.0,999938,5000.59,109873,890127
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,90,1.44,12,88
200,20,176.0,190,1.94,24,176
