Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,90,0.85,5,95
200,1,180.0,190,1.85,20,180
2000,1,1772.0,1990,19.82,228,1772
10000,1,8934.0,9990,99.82,1066,8934
20000,1,17817.0,19990,199.81,2183,17817
40000,1,35635.0,39990,399.81,4365,35635
60000,1,53427.0,59990,599.81,6573,53427
80000,1,71204.0,79990,799.81,8796,71204
200000,1,177936.0,199990,1999.81,22064,177936
400000,1,356038.0,399990,3999.82,43962,356038
600000,1,534217.0,599990,5999.82,65783,534217
800000,1,712126.0,799990,7999.82,87874,712126
1000000,1,889860.0,999990,9999.82,110140,889860
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,90,0.64,11,89
200,2,172.0,190,1.26,28,172
2000,2,1800.0,1990,10.26,200,1800
10000,2,8967.0,9990,50.26,1033,8967
20000,2,17935.0,19990,100.26,2065,17935
40000,2,35815.0,39990,200.26,4185,35815
60000,2,53727.0,59990,300.26,6273,53727
80000,2,71764.0,79990,400.26,8236,71764
200000,2,179186.0,199990,1000.26,20814,179186
400000,2,358200.0,399990,2000.26,41800,358200
600000,2,537249.0,599990,3000.26,62751,537249
800000,2,716202.0,799990,4000.26,83798,716202
1000000,2,895201.0,999990,5000.26,104799,895201
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,61,0.56,7,93
200,3,189.0,61,0.56,11,189
2000,3,1822.0,61,0.56,178,1822
10000,3,9085.0,61,0.56,915,9085
20000,3,18108.0,61,0.56,1892,18108
40000,3,36049.0,68,0.63,3951,36049
60000,3,54052.0,68,0.63,5948,54052
80000,3,72062.0,68,0.63,7938,72062
200000,3,180060.0,75,0.67,19940,180060
400000,3,360073.0,75,0.67,39927,360073
600000,3,539896.0,75,0.67,60104,539896
800000,3,719979.0,75,0.67,80021,719979
1000000,3,900125.0,75,0.67,99875,900125
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,84,0.47,16,84
200,4,172.0,184,0.97,28,172
2000,4,1777.0,1984,9.97,223,1777
10000,4,8890.0,9984,49.97,1110,8890
20000,4,17899.0,19984,99.97,2101,17899
40000,4,35857.0,39984,199.97,4143,35857
60000,4,53691.0,59984,299.97,6309,53691
80000,4,71573.0,79984,399.97,8427,71573
200000,4,179047.0,199984,999.97,20953,179047
400000,4,358009.0,399984,1999.97,41991,358009
600000,4,536985.0,599984,2999.97,63015,536985
800000,4,716051.0,799984,3999.97,83949,716051
1000000,4,895069.0,999984,4999.97,104931,895069
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,90,0.52,14,86
200,5,179.0,190,1.02,21,179
2000,5,1775.0,1990,10.02,225,1775
10000,5,8963.0,9990,50.02,1037,8963
20000,5,17923.0,19990,100.02,2077,17923
40000,5,35815.0,39990,200.02,4185,35815
60000,5,53780.0,59990,300.02,6220,53780
80000,5,71688.0,79990,400.02,8312,71688
200000,5,179004.0,199990,1000.02,20996,179004
400000,5,358051.0,399990,2000.02,41949,358051
600000,5,536916.0,599990,3000.02,63084,536916
800000,5,715764.0,799990,4000.02,84236,715764
1000000,5,894784.0,999990,5000.02,105216,894784
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,20,0.15,9,91
200,6,178.0,20,0.15,22,178
2000,6,1770.0,20,0.15,230,1770
10000,6,8958.0,20,0.15,1042,8958
20000,6,17979.0,20,0.15,2021,17979
40000,6,35894.0,20,0.15,4106,35894
60000,6,53875.0,20,0.15,6125,53875
80000,6,71916.0,20,0.15,8084,71916
200000,6,179958.0,20,0.15,20042,179958
400000,6,359633.0,20,0.15,40367,359633
600000,6,539706.0,20,0.15,60294,539706
800000,6,719694.0,20,0.15,80306,719694
1000000,6,899440.0,20,0.15,100560,899440
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,20,0.15,6,94
200,7,180.0,20,0.15,20,180
2000,7,1775.0,23,0.17,225,1775
10000,7,8968.0,23,0.17,1032,8968
20000,7,17943.0,23,0.17,2057,17943
40000,7,35947.0,23,0.17,4053,35947
60000,7,53990.0,23,0.17,6010,53990
80000,7,71972.0,23,0.17,8028,71972
200000,7,180057.0,23,0.17,19943,180057
400000,7,360139.0,23,0.17,39861,360139
600000,7,540264.0,23,0.17,59736,540264
800000,7,720295.0,23,0.17,79705,720295
1000000,7,900322.0,23,0.17,99678,900322
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,45,0.3,11,89
200,8,181.0,45,0.3,19,181
2000,8,1796.0,45,0.3,204,1796
10000,8,8987.0,45,0.3,1013,8987
20000,8,17980.0,45,0.3,2020,17980
40000,8,35924.0,45,0.3,4076,35924
60000,8,53947.0,45,0.3,6053,53947
80000,8,71929.0,45,0.3,8071,71929
200000,8,179953.0,45,0.3,20047,179953
400000,8,360090.0,45,0.3,39910,360090
600000,8,539958.0,45,0.3,60042,539958
800000,8,719967.0,45,0.3,80033,719967
1000000,8,899989.0,45,0.3,100011,899989
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,57,0.34,8,92
200,9,175.0,127,0.69,25,175
2000,9,1781.0,134,0.72,219,1781
