Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35947.0,23,0.57,4053,35947
60000,7,53990.0,23,0.57,6010,53990
80000,7,71972.0,23,0.57,8028,71972
200000,7,180057.0,23,0.57,19943,180057
400000,7,360139.0,23,0.57,39861,360139
600000,7,540264.0,23,0.57,59736,540264
800000,7,720295.0,23,0.57,79705,720295
1000000,7,900322.0,23,0.57,99678,900322
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,45,0.86,11,89
200,8,181.0,45,0.86,19,181
2000,8,1796.0,45,0.86,204,1796
10000,8,8987.0,45,0.86,1013,8987
20000,8,17980.0,45,0.86,2020,17980
40000,8,35924.0,45,0.86,4076,35924
60000,8,53947.0,45,0.86,6053,53947
80000,8,71929.0,45,0.86,8071,71929
200000,8,179953.0,45,0.86,20047,179953
400000,8,360090.0,45,0.86,39910,360090
600000,8,539958.0,45,0.86,60042,539958
800000,8,719967.0,45,0.86,80033,719967
1000000,8,899989.0,45,0.86,100011,899989
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,57,0.74,8,92
200,9,175.0,127,1.08,25,175
2000,9,1781.0,134,1.12,219,1781
10000,9,9012.0,134,1.12,988,9012
20000,9,18052.0,134,1.12,1948,18052
40000,9,36010.0,134,1.12,3990,36010
60000,9,54006.0,134,1.12,5994,54006
80000,9,72026.0,134,1.12,7974,72026
200000,9,180228.0,134,1.12,19772,180228
400000,9,360121.0,134,1.12,39879,360121
600000,9,540169.0,134,1.12,59831,540169
800000,9,720173.0,134,1.12,79827,720173
1000000,9,900253.0,134,1.12,99747,900253
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,23,0.57,12,88
200,10,177.0,23,0.57,23,177
2000,10,1793.0,23,0.57,207,1793
10000,10,9026.0,23,0.57,974,9026
20000,10,18067.0,23,0.57,1933,18067
40000,10,36062.0,23,0.57,3938,36062
60000,10,54123.0,23,0.57,5877,54123
80000,10,72165.0,23,0.57,7835,72165
200000,10,180147.0,23,0.57,19853,180147
400000,10,360029.0,23,0.57,39971,360029
600000,10,540000.0,23,0.57,60000,540000
800000,10,720028.0,23,0.57,79972,720028
1000000,10,900083.0,23,0.57,99917,900083
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,23,0.7,12,88
200,11,180.0,23,0.7,20,180
2000,11,1779.0,23,0.7,221,1779
10000,11,9024.0,23,0.7,976,9024
20000,11,18016.0,23,0.7,1984,18016
40000,11,35963.0,23,0.7,4037,35963
60000,11,53969.0,23,0.7,6031,53969
80000,11,71950.0,23,0.7,8050,71950
200000,11,179909.0,23,0.7,20091,179909
400000,11,359695.0,23,0.7,40305,359695
600000,11,539822.0,23,0.7,60178,539822
800000,11,719646.0,23,0.7,80354,719646
1000000,11,899723.0,23,0.7,100277,899723
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,20,0.55,15,85
200,12,174.0,20,0.55,26,174
2000,12,1807.0,20,0.55,193,1807
10000,12,9002.0,20,0.55,998,9002
20000,12,17994.0,20,0.55,2006,17994
40000,12,35941.0,20,0.55,4059,35941
60000,12,53901.0,20,0.55,6099,53901
80000,12,71945.0,20,0.55,8055,71945
200000,12,180037.0,20,0.55,19963,180037
400000,12,360025.0,20,0.55,39975,360025
600000,12,540037.0,20,0.55,59963,540037
800000,12,719868.0,20,0.55,80132,719868
1000000,12,899692.0,20,0.55,100308,899692
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,87,1.56,19,81
200,13,172.0,187,2.06,28,172
2000,13,1784.0,1987,11.06,216,1784
10000,13,8879.0,9987,51.06,1121,8879
20000,13,17864.0,19987,101.06,2136,17864
40000,13,35787.0,39987,201.06,4213,35787
60000,13,53704.0,59987,301.06,6296,53704
80000,13,71587.0,79987,401.06,8413,71587
200000,13,178998.0,199987,1001.06,21002,178998
400000,13,357759.0,399987,2001.06,42241,357759
600000,13,536812.0,599987,3001.06,63188,536812
800000,13,715950.0,799987,4001.06,84050,715950
1000000,13,894729.0,999987,5001.06,105271,894729
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,90,1.89,13,87
200,14,175.0,190,3.02,25,175
2000,14,1808.0,1990,12.02,192,1808
10000,14,8972.0,9990,52.02,1028,8972
20000,14,17931.0,19990,102.02,2069,17931
40000,14,35843.0,39990,202.02,4157,35843
60000,14,53683.0,59990,302.02,6317,53683
80000,14,71628.0,79990,402.02,8372,71628
200000,14,178941.0,199990,1002.02,21059,178941
400000,14,357917.0,399990,2002.02,42083,357917
600000,14,537087.0,599990,3002.02,62913,537087
800000,14,715953.0,799990,4002.02,84047,715953
1000000,14,894718.0,999990,5002.02,105282,894718
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,76,1.01,11,89
200,15,182.0,176,1.51,18,182
2000,15,1779.0,1976,10.51,221,1779
10000,15,8911.0,9976,50.51,1089,8911
20000,15,17810.0,19976,100.51,2190,17810
40000,15,35701.0,39976,200.51,4299,35701
60000,15,53561.0,59976,300.51,6439,53561
80000,15,71466.0,79976,400.51,8534,71466
200000,15,178952.0,199976,1000.51,21048,178952
400000,15,358066.0,399976,2000.51,41934,358066
600000,15,537021.0,599976,3000.51,62979,537021
800000,15,716202.0,799976,4000.51,83798,716202
1000000,15,895408.0,999976,5000.51,104592,895408
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,21,0.6,14,86
200,16,173.0,21,0.6,27,173
2000,16,1778.0,21,0.6,222,1778
10000,16,8998.0,21,0.6,1002,8998
20000,16,17964.0,21,0.6,2036,17964
40000,16,35987.0,21,0.6,4013,35987
60000,16,54081.0,21,0.6,5919,54081
80000,16,72199.0,21,0.6,7801,72199
200000,16,180204.0,21,0.6,19796,180204
400000,16,360411.0,21,0.6,39589,360411
600000,16,540474.0,21,0.6,59526,540474
800000,16,720197.0,21,0.6,79803,720197
1000000,16,900021.0,21,0.6,99979,900021
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,90,0.95,14,86
200,17,180.0,190,1.44,20,180
2000,17,1791.0,1990,10.45,209,1791
10000,17,8977.0,9990,50.45,1023,8977
20000,17,17972.0,19990,100.44,2028,17972
40000,17,35866.0,39990,200.44,4134,35866
60000,17,53716.0,59990,300.44,6284,53716
80000,17,71644.0,79990,400.44,8356,71644
200000,17,179019.0,199990,1000.44,20981,179019
400000,17,357937.0,399990,2000.45,42063,357937
600000,17,536804.0,599990,3000.45,63196,536804
800000,17,715754.0,799990,4000.45,84246,715754
1000000,17,894848.0,999990,5000.45,105152,894848
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,83,1.27,10,90
200,18,178.0,183,1.9,22,178
2000,18,1801.0,1977,10.88,199,1801
10000,18,8901.0,9977,50.88,1099,8901
20000,18,17837.0,19977,100.87,2163,17837
40000,18,35740.0,39977,200.87,4260,35740
60000,18,53664.0,59977,300.87,6336,53664
80000,18,71634.0,79977,400.87,8366,71634
200000,18,179241.0,199977,1000.87,20759,179241
400000,18,358085.0,399977,2000.88,41915,358085
600000,18,537243.0,599977,3000.88,62757,537243
800000,18,716283.0,799977,4000.88,83717,716283
1000000,18,895331.0,999977,5000.88,104669,895331
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,62,1.07,10,90
200,19,178.0,85,1.19,22,178
2000,19,1795.0,1885,10.19,205,1795
10000,19,8993.0,9885,50.19,1007,8993
20000,19,17888.0,19885,100.19,2112,17888
40000,19,35821.0,39885,200.19,4179,35821
60000,19,53656.0,59885,300.19,6344,53656
80000,19,71513.0,79885,400.19,8487,71513
200000,19,178919.0,199885,1000.19,21081,178919
400000,19,357893.0,399885,2000.19,42107,357893
600000,19,537022.0,599885,3000.19,62978,537022
800000,19,716012.0,799885,4000.19,83988,716012
1000000,19,895051.0,999885,5000.19,104949,895051
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,21,0.56,10,90
200,20,180.0,21,0.56,20,180
2000,20,1804.0,21,0.56,196,1804
10000,20,9022.0,21,0.56,978,9022
20000,20,17984.0,21,0.56,2016,17984
40000,20,36008.0,21,0.56,3992,36008
60000,20,54013.0,21,0.56,5987,54013
80000,20,71992.0,21,0.56,8008,71992
200000,20,179595.0,21,0.56,20405,179595
400000,20,359587.0,21,0.56,40413,359587
600000,20,539739.0,21,0.56,60261,539739
800000,20,719888.0,21,0.56,80112,719888
1000000,20,899872.0,21,0.56,100128,899872
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,90,0.9,9,91
200,21,179.0,185,1.37,21,179
2000,21,1775.0,1979,10.35,225,1775
10000,21,8958.0,9979,50.35,1042,8958
20000,21,17860.0,19979,100.34,2140,17860
40000,21,35777.0,39979,200.34,4223,35777
60000,21,53686.0,59979,300.34,6314,53686
80000,21,71605.0,79979,400.34,8395,71605
200000,21,179017.0,199979,1000.34,20983,179017
400000,21,357812.0,399979,2000.35,42188,357812
600000,21,536663.0,599979,3000.35,63337,536663
800000,21,715490.0,799979,4000.35,84510,715490
1000000,21,894711.0,999979,5000.35,105289,894711
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,90,0.9,10,90
200,22,185.0,190,1.4,15,185
2000,22,1810.0,1990,10.4,190,1810
10000,22,8974.0,9990,50.54,1026,8974
20000,22,17913.0,19990,100.53,2087,17913
40000,22,35778.0,39990,200.53,4222,35778
60000,22,53719.0,59990,300.53,6281,53719
80000,22,71682.0,79990,400.53,8318,71682
200000,22,179227.0,199990,1000.53,20773,179227
400000,22,358128.0,399990,2000.54,41872,358128
600000,22,537099.0,599990,3000.54,62901,537099
800000,22,716204.0,799990,4000.54,83796,716204
1000000,22,895477.0,999990,5000.54,104523,895477
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,20,0.55,13,87
200,23,171.0,20,0.55,29,171
2000,23,1788.0,20,0.55,212,1788
10000,23,8995.0,20,0.55,1005,8995
20000,23,17972.0,20,0.55,2028,17972
40000,23,35937.0,20,0.55,4063,35937
60000,23,53888.0,20,0.55,6112,53888
80000,23,71903.0,20,0.55,8097,71903
200000,23,179868.0,20,0.55,20132,179868
400000,23,359785.0,20,0.55,40215,359785
600000,23,539909.0,20,0.55,60091,539909
800000,23,720061.0,20,0.55,79939,720061
1000000,23,899980.0,20,0.55,100020,899980
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,42,1.65,11,89
200,24,177.0,42,1.65,23,177
2000,24,1779.0,42,1.65,221,1779
10000,24,8980.0,42,1.65,1020,8980
20000,24,17915.0,42,1.65,2085,17915
40000,24,35962.0,42,1.65,4038,35962
60000,24,53888.0,42,1.65,6112,53888
80000,24,71846.0,42,1.65,8154,71846
200000,24,179875.0,42,1.65,20125,179875
400000,24,360110.0,42,1.65,39890,360110
600000,24,540097.0,42,1.65,59903,540097
800000,24,719897.0,42,1.65,80103,719897
1000000,24,900036.0,42,1.65,99964,900036
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,90,2.92,11,89
200,25,174.0,190,7.52,26,174
2000,25,1790.0,1990,18.46,210,1790
10000,25,8935.0,9990,58.46,1065,8935
20000,25,17915.0,19990,108.45,2085,17915
40000,25,35857.0,39990,208.45,4143,35857
60000,25,53761.0,59990,308.45,6239,53761
80000,25,71631.0,79990,408.45,8369,71631
200000,25,179158.0,199990,1008.45,20842,179158
400000,25,358157.0,399990,2008.46,41843,358157
600000,25,537097.0,599990,3008.46,62903,537097
800000,25,716039.0,799990,4008.46,83961,716039
1000000,25,895095.0,999990,5008.46,104905,895095
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,74,0.82,8,92
200,26,179.0,113,1.33,21,179
2000,26,1812.0,1804,9.79,188,1812
10000,26,8944.0,9804,49.79,1056,8944
20000,26,17887.0,19804,99.78,2113,17887
40000,26,35835.0,39804,199.78,4165,35835
60000,26,53741.0,59804,299.78,6259,53741
80000,26,71632.0,79804,399.78,8368,71632
200000,26,178882.0,199804,999.78,21118,178882
400000,26,358091.0,399804,1999.79,41909,358091
600000,26,537096.0,599804,2999.79,62904,537096
800000,26,715999.0,799804,3999.79,84001,715999
1000000,26,894999.0,999804,4999.79,105001,894999
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,20,0.55,12,88
200,27,177.0,20,0.55,23,177
2000,27,1805.0,20,0.55,195,1805
10000,27,9016.0,20,0.55,984,9016
20000,27,18022.0,20,0.55,1978,18022
40000,27,36014.0,20,0.55,3986,36014
60000,27,53960.0,20,0.55,6040,53960
80000,27,71930.0,20,0.55,8070,71930
200000,27,179944.0,20,0.55,20056,179944
400000,27,360099.0,20,0.55,39901,360099
600000,27,540055.0,20,0.55,59945,540055
800000,27,720139.0,20,0.55,79861,720139
1000000,27,900439.0,20,0.55,99561,900439
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,33,1.11,8,92
200,28,184.0,33,1.11,16,184
2000,28,1827.0,33,1.11,173,1827
10000,28,9002.0,33,1.11,998,9002
20000,28,17984.0,33,1.11,2016,17984
40000,28,35944.0,33,1.11,4056,35944
60000,28,53932.0,33,1.11,6068,53932
80000,28,71932.0,33,1.11,8068,71932
200000,28,180068.0,33,1.11,19932,180068
400000,28,359842.0,33,1.11,40158,359842
600000,28,539608.0,33,1.11,60392,539608
800000,28,719374.0,33,1.11,80626,719374
1000000,28,899286.0,33,1.11,100714,899286
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,89,0.9,15,85
200,29,175.0,189,1.39,25,175
2000,29,1804.0,1989,10.4,196,1804
10000,29,8975.0,9989,50.4,1025,8975
20000,29,17925.0,19989,100.39,2075,17925
40000,29,35817.0,39989,200.39,4183,35817
60000,29,53753.0,59989,300.39,6247,53753
80000,29,71612.0,79989,400.39,8388,71612
200000,29,178916.0,199989,1000.39,21084,178916
400000,29,358139.0,399989,2000.4,41861,358139
600000,29,537373.0,599989,3000.4,62627,537373
800000,29,716430.0,799989,4000.4,83570,716430
1000000,29,895486.0,999989,5000.4,104514,895486
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,90,1.35,6,94
200,30,177.0,188,1.88,23,177
2000,30,1770.0,1988,10.89,230,1770
10000,30,8932.0,9988,50.89,1068,8932
20000,30,17926.0,19988,100.88,2074,17926
40000,30,35767.0,39988,200.88,4233,35767
60000,30,53708.0,59988,300.88,6292,53708
80000,30,71604.0,79988,400.88,8396,71604
200000,30,179003.0,199988,1000.88,20997,179003
400000,30,357760.0,399988,2000.89,42240,357760
600000,30,536857.0,599988,3000.89,63143,536857
800000,30,715834.0,799988,4000.89,84166,715834
1000000,30,894840.0,999988,5000.89,105160,894840
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,90,3.46,15,85
200,31,169.0,190,8.46,31,169
2000,31,1683.0,1990,98.46,317,1683
10000,31,8535.0,9990,498.47,1465,8535
20000,31,17014.0,19990,998.46,2986,17014
40000,31,34093.0,39990,1998.46,5907,34093
60000,31,51135.0,59990,2998.47,8865,51135
80000,31,68134.0,79990,3998.47,11866,68134
200000,31,170231.0,199990,9998.46,29769,170231
400000,31,340055.0,399990,19998.46,59945,340055
600000,31,509840.0,599990,29998.46,90160,509840
800000,31,679992.0,799990,39998.47,120008,679992
1000000,31,849880.0,999990,49998.47,150120,849880
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,20,0.55,6,94
200,32,184.0,20,0.55,16,184
2000,32,1794.0,42,1.43,206,1794
10000,32,8953.0,42,1.43,1047,8953
20000,32,17965.0,42,1.43,2035,17965
40000,32,35987.0,42,1.43,4013,35987
60000,32,53951.0,42,1.43,6049,53951
80000,32,71929.0,42,1.43,8071,71929
200000,32,180088.0,42,1.43,19912,180088
400000,32,360167.0,42,1.43,39833,360167
600000,32,540296.0,42,1.43,59704,540296
800000,32,720211.0,42,1.43,79789,720211
1000000,32,900500.0,42,1.43,99500,900500
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,20,0.55,9,91
200,33,184.0,20,0.55,16,184
2000,33,1793.0,20,0.55,207,1793
10000,33,8999.0,20,0.55,1001,8999
20000,33,17945.0,20,0.55,2055,17945
40000,33,35934.0,20,0.55,4066,35934
60000,33,53937.0,20,0.55,6063,53937
80000,33,71958.0,20,0.55,8042,71958
200000,33,179984.0,20,0.55,20016,179984
400000,33,359937.0,20,0.55,40063,359937
600000,33,539629.0,20,0.55,60371,539629
800000,33,719694.0,20,0.55,80306,719694
1000000,33,899656.0,20,0.55,100344,899656
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,90,3.6,15,85
200,34,168.0,190,6.26,32,168
2000,34,1782.0,1990,15.26,218,1782
10000,34,8948.0,9990,55.26,1052,8948
20000,34,17874.0,19990,105.26,2126,17874
40000,34,35892.0,39990,205.26,4108,35892
60000,34,53741.0,59990,305.26,6259,53741
80000,34,71729.0,79990,405.26,8271,71729
200000,34,179284.0,199990,1005.26,20716,179284
400000,34,358289.0,399990,2005.26,41711,358289
600000,34,537137.0,599990,3005.26,62863,537137
800000,34,715943.0,799990,4005.26,84057,715943
1000000,34,894878.0,999990,5005.26,105122,894878
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,59,0.75,8,92
200,35,175.0,151,1.2,25,175
2000,35,1790.0,1945,10.18,210,1790
10000,35,8942.0,9945,50.18,1058,8942
20000,35,17905.0,19945,100.17,2095,17905
40000,35,35827.0,39945,200.17,4173,35827
60000,35,53625.0,59945,300.17,6375,53625
80000,35,71412.0,79945,400.17,8588,71412
200000,35,178886.0,199945,1000.17,21114,178886
400000,35,358089.0,399945,2000.18,41911,358089
600000,35,537245.0,599945,3000.18,62755,537245
800000,35,716291.0,799945,4000.18,83709,716291
1000000,35,895425.0,999945,5000.18,104575,895425
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,84,3.57,11,89
200,36,172.0,182,8.47,28,172
2000,36,1776.0,1982,23.63,224,1776
10000,36,8935.0,9982,63.64,1065,8935
20000,36,17877.0,19982,113.63,2123,17877
40000,36,35737.0,39982,213.63,4263,35737
60000,36,53666.0,59982,313.63,6334,53666
80000,36,71574.0,79982,413.63,8426,71574
200000,36,179122.0,199982,1013.63,20878,179122
400000,36,357970.0,399982,2013.64,42030,357970
600000,36,537175.0,599982,3013.64,62825,537175
800000,36,716270.0,799982,4013.64,83730,716270
1000000,36,895219.0,999982,5013.64,104781,895219
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,74.0,90,4.05,26,74
200,37,165.0,190,9.05,35,165
2000,37,1696.0,1990,99.05,304,1696
10000,37,8478.0,9990,499.05,1522,8478
20000,37,16956.0,19990,999.05,3044,16956
40000,37,33929.0,39990,1999.05,6071,33929
60000,37,50935.0,59990,2999.05,9065,50935
80000,37,67881.0,79990,3999.05,12119,67881
200000,37,169855.0,199990,9999.05,30145,169855
400000,37,339553.0,399990,19999.05,60447,339553
600000,37,509518.0,599990,29999.05,90482,509518
800000,37,679696.0,799990,39999.05,120304,679696
1000000,37,849566.0,999990,49999.05,150434,849566
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,90,3.15,14,86
200,38,175.0,190,8.15,25,175
2000,38,1718.0,1990,98.15,282,1718
10000,38,8463.0,9990,498.15,1537,8463
20000,38,16999.0,19990,998.15,3001,16999
40000,38,33931.0,39990,1998.15,6069,33931
60000,38,50919.0,59990,2998.15,9081,50919
80000,38,67893.0,79990,3998.15,12107,67893
200000,38,169963.0,199990,9998.15,30037,169963
400000,38,340217.0,399990,19998.15,59783,340217
600000,38,510378.0,599990,29998.15,89622,510378
800000,38,680341.0,799990,39998.15,119659,680341
1000000,38,849963.0,999990,49998.15,150037,849963
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,90,0.9,9,91
200,39,181.0,190,1.4,19,181
2000,39,1794.0,1359,7.24,206,1794
10000,39,8973.0,9013,45.52,1027,8973
20000,39,17957.0,11687,58.89,2043,17957
40000,39,36002.0,11687,58.89,3998,36002
60000,39,53943.0,11687,58.89,6057,53943
80000,39,71940.0,11687,58.89,8060,71940
200000,39,179919.0,11687,58.89,20081,179919
400000,39,359811.0,11687,58.89,40189,359811
600000,39,539879.0,11687,58.89,60121,539879
800000,39,719768.0,11687,58.89,80232,719768
1000000,39,899741.0,11687,58.89,100259,899741
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,90,0.95,7,93
200,40,184.0,190,1.44,16,184
2000,40,1811.0,1990,10.45,189,1811
10000,40,8973.0,9985,50.42,1027,8973
20000,40,17935.0,19985,100.42,2065,17935
40000,40,35761.0,39985,200.42,4239,35761
60000,40,53653.0,59985,300.42,6347,53653
80000,40,71606.0,79985,400.42,8394,71606
200000,40,178983.0,199985,1000.42,21017,178983
400000,40,357816.0,399985,2000.42,42184,357816
600000,40,536961.0,599985,3000.42,63039,536961
800000,40,715816.0,799985,4000.42,84184,715816
1000000,40,894798.0,999985,5000.42,105202,894798
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,59,1.33,12,88
200,41,185.0,159,1.83,15,185
2000,41,1801.0,1959,10.83,199,1801
10000,41,8988.0,9959,50.83,1012,8988
20000,41,17894.0,19959,100.83,2106,17894
40000,41,35816.0,39959,200.83,4184,35816
60000,41,53667.0,59959,300.83,6333,53667
80000,41,71502.0,79959,400.83,8498,71502
200000,41,178907.0,199959,1000.83,21093,178907
400000,41,357902.0,399959,2000.83,42098,357902
600000,41,536865.0,599959,3000.83,63135,536865
800000,41,715804.0,799959,4000.83,84196,715804
1000000,41,894873.0,999959,5000.83,105127,894873
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,64,2.75,19,81
200,42,162.0,83,3.61,38,162
2000,42,1782.0,83,3.61,218,1782
10000,42,8970.0,83,3.61,1030,8970
20000,42,17981.0,83,3.61,2019,17981
40000,42,35985.0,83,3.61,4015,35985
60000,42,53953.0,83,3.61,6047,53953
80000,42,71948.0,83,3.61,8052,71948
200000,42,179916.0,83,3.61,20084,179916
400000,42,359875.0,83,3.61,40125,359875
600000,42,539964.0,83,3.61,60036,539964
800000,42,719959.0,83,3.61,80041,719959
1000000,42,900139.0,83,3.61,99861,900139
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,90,0.9,11,89
200,43,176.0,190,1.4,24,176
2000,43,1809.0,1990,10.4,191,1809
10000,43,8954.0,9990,50.4,1046,8954
20000,43,17881.0,19990,100.4,2119,17881
40000,43,35739.0,39990,200.4,4261,35739
60000,43,53583.0,59990,300.4,6417,53583
80000,43,71469.0,79990,400.4,8531,71469
200000,43,178852.0,199990,1000.4,21148,178852
400000,43,357891.0,399990,2000.4,42109,357891
600000,43,536963.0,599990,3000.4,63037,536963
800000,43,715987.0,799990,4000.4,84013,715987
