Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,92.0,22,1.48,8,92
200,1,177.0,22,1.48,23,177
2000,1,1769.0,22,1.48,231,1769
10000,1,8931.0,22,1.48,1069,8931
20000,1,17814.0,22,1.48,2186,17814
40000,1,35632.0,22,1.48,4368,35632
60000,1,53424.0,22,1.48,6576,53424
80000,1,71201.0,22,1.48,8799,71201
200000,1,177933.0,22,1.48,22067,177933
400000,1,356035.0,22,1.48,43965,356035
600000,1,534214.0,22,1.48,65786,534214
800000,1,712123.0,22,1.48,87877,712123
1000000,1,889857.0,22,1.48,110143,889857
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,20,1.3,15,85
200,2,168.0,20,1.3,32,168
2000,2,1789.0,20,1.3,211,1789
10000,2,8911.0,20,1.3,1089,8911
20000,2,17840.0,20,1.3,2160,17840
40000,2,35606.0,20,1.3,4394,35606
60000,2,53410.0,20,1.3,6590,53410
80000,2,71374.0,20,1.3,8626,71374
200000,2,178162.0,20,1.3,21838,178162
400000,2,356178.0,20,1.3,43822,356178
600000,2,534252.0,20,1.3,65748,534252
800000,2,712186.0,20,1.3,87814,712186
1000000,2,890222.0,20,1.3,109778,890222
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.13,2,1
100,3,89.0,86,4.94,11,89
200,3,182.0,186,8.94,18,182
2000,3,1732.0,1532,62.98,268,1732
10000,3,8922.0,1532,62.98,1078,8922
20000,3,17839.0,1532,62.98,2161,17839
40000,3,35586.0,1532,62.98,4414,35586
60000,3,53360.0,1532,62.98,6640,53360
80000,3,71162.0,1532,62.98,8838,71162
200000,3,178002.0,1532,62.98,21998,178002
400000,3,356085.0,1532,62.98,43915,356085
600000,3,533848.0,1532,62.98,66152,533848
800000,3,711929.0,1532,62.98,88071,711929
1000000,3,890007.0,1532,62.98,109993,890007
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,83.0,26,1.54,17,83
200,4,170.0,26,1.54,30,170
2000,4,1766.0,26,1.54,234,1766
10000,4,8824.0,26,1.54,1176,8824
20000,4,17775.0,26,1.54,2225,17775
40000,4,35625.0,26,1.54,4375,35625
60000,4,53365.0,26,1.54,6635,53365
80000,4,71149.0,26,1.54,8851,71149
200000,4,177991.0,26,1.54,22009,177991
400000,4,355947.0,26,1.54,44053,355947
600000,4,533924.0,26,1.54,66076,533924
800000,4,712028.0,26,1.54,87972,712028
1000000,4,890085.0,26,1.54,109915,890085
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,84.0,20,1.3,16,84
200,5,176.0,20,1.3,24,176
2000,5,1762.0,20,1.3,238,1762
10000,5,8918.0,20,1.3,1082,8918
20000,5,17827.0,20,1.3,2173,17827
40000,5,35627.0,20,1.3,4373,35627
60000,5,53492.0,20,1.3,6508,53492
80000,5,71276.0,20,1.3,8724,71276
200000,5,178086.0,20,1.3,21914,178086
400000,5,356130.0,20,1.3,43870,356130
600000,5,534008.0,20,1.3,65992,534008
800000,5,711832.0,20,1.3,88168,711832
1000000,5,889799.0,20,1.3,110201,889799
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,84.0,90,4.1,16,84
200,6,165.0,190,8.1,35,165
2000,6,1652.0,1990,80.1,348,1652
10000,6,8466.0,9990,400.1,1534,8466
20000,6,17005.0,19990,800.1,2995,17005
40000,6,33904.0,39990,1600.1,6096,33904
60000,6,50882.0,59990,2400.1,9118,50882
80000,6,67932.0,79990,3200.1,12068,67932
200000,6,169919.0,199990,8000.1,30081,169919
400000,6,339811.0,399990,16000.1,60189,339811
600000,6,509908.0,599990,24000.1,90092,509908
800000,6,679798.0,799990,32000.1,120202,679798
1000000,6,849394.0,999990,40000.1,150606,849394
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,88,4.02,13,87
200,7,168.0,116,5.14,32,168
2000,7,1745.0,116,5.14,255,1745
10000,7,8859.0,116,5.14,1141,8859
20000,7,17724.0,116,5.14,2276,17724
40000,7,35514.0,116,5.14,4486,35514
60000,7,53362.0,116,5.14,6638,53362
80000,7,71113.0,116,5.14,8887,71113
200000,7,178020.0,116,5.14,21980,178020
400000,7,356064.0,116,5.14,43936,356064
600000,7,534191.0,116,5.14,65809,534191
800000,7,712269.0,116,5.14,87731,712269
1000000,7,890305.0,116,5.14,109695,890305
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
