Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,20,0.6,7,93
200,1,182.0,20,0.6,18,182
2000,1,1789.0,66,1.06,211,1789
10000,1,9013.0,66,1.06,987,9013
20000,1,18007.0,66,1.06,1993,18007
40000,1,36008.0,66,1.06,3992,36008
60000,1,53995.0,66,1.06,6005,53995
80000,1,71976.0,66,1.06,8024,71976
10000,1,9013.0,66,1.06,987,9013
200000,1,179887.0,66,1.06,20113,179887
400000,1,359970.0,66,1.06,40030,359970
600000,1,540054.0,66,1.06,59946,540054
800000,1,720018.0,66,1.06,79982,720018
1000000,1,899818.0,66,1.06,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,63,1.03,13,87
200,2,170.0,138,1.78,30,170
2000,2,1791.0,1938,19.78,209,1791
10000,2,8913.0,9938,99.78,1087,8913
20000,2,17842.0,19938,199.78,2158,17842
40000,2,35608.0,39938,399.78,4392,35608
60000,2,53412.0,59938,599.78,6588,53412
80000,2,71376.0,79938,799.78,8624,71376
10000,2,8913.0,9938,99.78,1087,8913
200000,2,178164.0,199938,1999.78,21836,178164
400000,2,356180.0,399938,3999.78,43820,356180
600000,2,534254.0,599938,5999.78,65746,534254
800000,2,712188.0,799938,7999.78,87812,712188
1000000,2,890224.0,999938,9999.78,109776,890224
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,49,2.05,8,92
200,3,185.0,149,7.05,15,185
2000,3,1812.0,295,10.91,188,1812
10000,3,9075.0,295,10.91,925,9075
20000,3,18098.0,295,10.91,1902,18098
40000,3,36039.0,295,10.91,3961,36039
60000,3,54042.0,295,10.91,5958,54042
80000,3,72052.0,295,10.91,7948,72052
10000,3,9075.0,295,10.91,925,9075
200000,3,180050.0,295,10.91,19950,180050
400000,3,360063.0,295,10.91,39937,360063
600000,3,539886.0,295,10.91,60114,539886
800000,3,719969.0,295,10.91,80031,719969
1000000,3,900115.0,295,10.91,99885,900115
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,86.0,43,0.95,14,86
200,4,176.0,43,0.95,24,176
2000,4,1793.0,43,0.95,207,1793
10000,4,8954.0,43,0.95,1046,8954
20000,4,18004.0,43,0.95,1996,18004
40000,4,36067.0,43,0.95,3933,36067
60000,4,53991.0,43,0.95,6009,53991
80000,4,71975.0,43,0.95,8025,71975
10000,4,8954.0,43,0.95,1046,8954
200000,4,180066.0,43,0.95,19934,180066
400000,4,359998.0,43,0.95,40002,359998
600000,4,539944.0,43,0.95,60056,539944
800000,4,720017.0,43,0.95,79983,720017
1000000,4,900050.0,43,0.95,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,86,1.26,14,86
200,5,178.0,186,2.26,22,178
2000,5,1764.0,1986,20.26,236,1764
10000,5,8920.0,9986,100.26,1080,8920
20000,5,17829.0,19986,200.26,2171,17829
40000,5,35629.0,39986,400.26,4371,35629
60000,5,53494.0,59986,600.26,6506,53494
80000,5,71278.0,79986,800.26,8722,71278
10000,5,8920.0,9986,100.26,1080,8920
200000,5,178088.0,199986,2000.26,21912,178088
400000,5,356132.0,399986,4000.26,43868,356132
600000,5,534010.0,599986,6000.26,65990,534010
800000,5,711834.0,799986,8000.26,88166,711834
1000000,5,889801.0,999986,10000.26,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,85.0,90,4.1,15,85
200,6,166.0,190,9.1,34,166
2000,6,1653.0,1990,99.1,347,1653
10000,6,8467.0,9990,499.1,1533,8467
20000,6,17006.0,19990,999.1,2994,17006
40000,6,33905.0,39990,1999.1,6095,33905
60000,6,50883.0,59990,2999.1,9117,50883
80000,6,67933.0,79990,3999.1,12067,67933
10000,6,8467.0,9990,499.1,1533,8467
200000,6,169920.0,199990,9999.1,30080,169920
400000,6,339812.0,399990,19999.1,60188,339812
600000,6,509909.0,599990,29999.1,90091,509909
800000,6,679799.0,799990,39999.1,120201,679799
1000000,6,849395.0,999990,49999.1,150605,849395
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,87.0,90,4.02,13,87
200,7,168.0,190,6.14,32,168
2000,7,1745.0,1990,24.14,255,1745
10000,7,8859.0,9990,104.14,1141,8859
20000,7,17724.0,19990,204.14,2276,17724
40000,7,35514.0,39990,404.14,4486,35514
60000,7,53362.0,59990,604.14,6638,53362
80000,7,71113.0,79990,804.14,8887,71113
10000,7,8859.0,9990,104.14,1141,8859
200000,7,178020.0,199990,2004.14,21980,178020
400000,7,356064.0,399990,4004.14,43936,356064
600000,7,534191.0,599990,6004.14,65809,534191
800000,7,712269.0,799990,8004.14,87731,712269
1000000,7,890305.0,999990,10004.14,109695,890305
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,36,0.76,11,89
200,8,181.0,36,0.76,19,181
2000,8,1796.0,36,0.76,204,1796
10000,8,8987.0,36,0.76,1013,8987
20000,8,17980.0,36,0.76,2020,17980
40000,8,35924.0,36,0.76,4076,35924
60000,8,53947.0,36,0.76,6053,53947
80000,8,71929.0,36,0.76,8071,71929
10000,8,8987.0,36,0.76,1013,8987
200000,8,179953.0,36,0.76,20047,179953
400000,8,360090.0,36,0.76,39910,360090
600000,8,539958.0,36,0.76,60042,539958
800000,8,719967.0,36,0.76,80033,719967
1000000,8,899989.0,36,0.76,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,90,1.34,11,89
200,9,172.0,190,2.34,28,172
2000,9,1761.0,1990,20.34,239,1761
10000,9,8901.0,9990,100.34,1099,8901
20000,9,17848.0,19990,200.34,2152,17848
40000,9,35591.0,39990,400.34,4409,35591
60000,9,53374.0,59990,600.34,6626,53374
80000,9,71185.0,79990,800.34,8815,71185
10000,9,8901.0,9990,100.34,1099,8901
200000,9,178225.0,199990,2000.34,21775,178225
400000,9,356060.0,399990,4000.34,43940,356060
600000,9,534070.0,599990,6000.34,65930,534070
800000,9,712079.0,799990,8000.34,87921,712079
1000000,9,890123.0,999990,10000.34,109877,890123
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,84.0,90,3.98,16,84
200,10,173.0,190,4.98,27,173
2000,10,1772.0,1990,22.98,228,1772
10000,10,8934.0,9990,102.98,1066,8934
20000,10,17884.0,19990,202.98,2116,17884
40000,10,35721.0,39990,402.98,4279,35721
60000,10,53582.0,59990,602.98,6418,53582
80000,10,71412.0,79990,802.98,8588,71412
10000,10,8934.0,9990,102.98,1066,8934
200000,10,178172.0,199990,2002.98,21828,178172
400000,10,356111.0,399990,4002.98,43889,356111
600000,10,534053.0,599990,6002.98,65947,534053
800000,10,712082.0,799990,8002.98,87918,712082
1000000,10,890143.0,999990,10002.98,109857,890143
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,58,2.5,16,84
200,11,176.0,58,2.5,24,176
2000,11,1775.0,58,2.5,225,1775
10000,11,9020.0,58,2.5,980,9020
20000,11,18012.0,58,2.5,1988,18012
40000,11,35959.0,58,2.5,4041,35959
60000,11,53965.0,58,2.5,6035,53965
80000,11,71946.0,58,2.5,8054,71946
10000,11,9020.0,58,2.5,980,9020
200000,11,179905.0,58,2.5,20095,179905
400000,11,359691.0,58,2.5,40309,359691
600000,11,539818.0,58,2.5,60182,539818
800000,11,719642.0,58,2.5,80358,719642
1000000,11,899719.0,58,2.5,100281,899719
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,88,2.64,16,84
200,12,172.0,188,3.64,28,172
2000,12,1790.0,1988,21.64,210,1790
10000,12,8904.0,9988,101.64,1096,8904
20000,12,17794.0,19988,201.64,2206,17794
40000,12,35547.0,39988,401.64,4453,35547
60000,12,53321.0,59988,601.64,6679,53321
80000,12,71167.0,79988,801.64,8833,71167
10000,12,8904.0,9988,101.64,1096,8904
200000,12,178088.0,199988,2001.64,21912,178088
400000,12,355961.0,399988,4001.64,44039,355961
600000,12,533926.0,599988,6001.64,66074,533926
800000,12,711782.0,799988,8001.64,88218,711782
1000000,12,889565.0,999988,10001.64,110435,889565
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,86,1.58,18,82
200,13,173.0,186,2.58,27,173
2000,13,1777.0,1986,20.58,223,1777
10000,13,8842.0,9986,100.58,1158,8842
20000,13,17778.0,19986,200.58,2222,17778
40000,13,35586.0,39986,400.58,4414,35586
60000,13,53414.0,59986,600.58,6586,53414
80000,13,71207.0,79986,800.58,8793,71207
10000,13,8842.0,9986,100.58,1158,8842
200000,13,177997.0,199986,2000.58,22003,177997
400000,13,355768.0,399986,4000.58,44232,355768
600000,13,533812.0,599986,6000.58,66188,533812
800000,13,711946.0,799986,8000.58,88054,711946
1000000,13,889742.0,999986,10000.58,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,47,0.87,12,88
200,14,176.0,75,1.15,24,176
2000,14,1817.0,75,1.15,183,1817
10000,14,9018.0,75,1.15,982,9018
20000,14,18021.0,75,1.15,1979,18021
40000,14,36025.0,75,1.15,3975,36025
60000,14,53964.0,75,1.15,6036,53964
80000,14,72018.0,75,1.15,7982,72018
10000,14,9018.0,75,1.15,982,9018
200000,14,179925.0,75,1.15,20075,179925
400000,14,359954.0,75,1.15,40046,359954
600000,14,540105.0,75,1.15,59895,540105
800000,14,719957.0,75,1.15,80043,719957
1000000,14,899774.0,75,1.15,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,72,1.32,10,90
200,15,181.0,172,2.92,19,181
2000,15,1771.0,1722,18.42,229,1771
10000,15,8869.0,9691,98.11,1131,8869
20000,15,17713.0,19691,198.11,2287,17713
40000,15,35506.0,39691,398.11,4494,35506
60000,15,53253.0,59691,598.11,6747,53253
80000,15,71070.0,79691,798.11,8930,71070
10000,15,8869.0,9691,98.11,1131,8869
200000,15,177899.0,199691,1998.11,22101,177899
400000,15,355966.0,399691,3998.11,44034,355966
600000,15,533917.0,599691,5998.11,66083,533917
800000,15,712071.0,799691,7998.11,87929,712071
1000000,15,890337.0,999691,9998.11,109663,890337
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,23,0.75,13,87
200,16,174.0,23,0.75,26,174
2000,16,1779.0,23,0.75,221,1779
10000,16,8999.0,23,0.75,1001,8999
20000,16,17965.0,23,0.75,2035,17965
40000,16,35988.0,23,0.75,4012,35988
60000,16,54082.0,23,0.75,5918,54082
80000,16,72200.0,23,0.75,7800,72200
10000,16,8999.0,23,0.75,1001,8999
200000,16,180205.0,23,0.75,19795,180205
400000,16,360412.0,23,0.75,39588,360412
600000,16,540475.0,23,0.75,59525,540475
800000,16,720198.0,23,0.75,79802,720198
1000000,16,900022.0,23,0.75,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,22,0.62,14,86
200,17,181.0,22,0.62,19,181
2000,17,1799.0,22,0.62,201,1799
10000,17,9030.0,22,0.62,970,9030
20000,17,18082.0,22,0.62,1918,18082
40000,17,36066.0,22,0.62,3934,36066
60000,17,54013.0,22,0.62,5987,54013
80000,17,72042.0,22,0.62,7958,72042
10000,17,9030.0,22,0.62,970,9030
200000,17,180013.0,22,0.62,19987,180013
400000,17,359988.0,22,0.62,40012,359988
600000,17,539875.0,22,0.62,60125,539875
800000,17,719817.0,22,0.62,80183,719817
1000000,17,899984.0,22,0.62,100016,899984
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,27,0.67,9,91
200,18,178.0,70,2.82,22,178
2000,18,1806.0,83,3.23,194,1806
10000,18,8946.0,83,3.23,1054,8946
20000,18,17920.0,83,3.23,2080,17920
40000,18,35917.0,83,3.23,4083,35917
60000,18,53946.0,83,3.23,6054,53946
80000,18,72030.0,83,3.23,7970,72030
10000,18,8946.0,83,3.23,1054,8946
200000,18,180176.0,83,3.23,19824,180176
400000,18,360000.0,83,3.23,40000,360000
600000,18,540176.0,83,3.23,59824,540176
800000,18,720187.0,83,3.23,79813,720187
1000000,18,900206.0,83,3.23,99794,900206
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,40,1.12,8,92
200,19,180.0,42,1.14,20,180
2000,19,1810.0,42,1.14,190,1810
10000,19,9045.0,42,1.14,955,9045
20000,19,17998.0,42,1.14,2002,17998
40000,19,36015.0,42,1.14,3985,36015
60000,19,53961.0,42,1.14,6039,53961
80000,19,71911.0,42,1.14,8089,71911
10000,19,9045.0,42,1.14,955,9045
200000,19,179930.0,42,1.14,20070,179930
400000,19,359908.0,42,1.14,40092,359908
600000,19,539950.0,42,1.14,60050,539950
800000,19,719941.0,42,1.14,80059,719941
1000000,19,900026.0,42,1.14,99974,900026
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,90,1.3,13,87
200,20,175.0,190,2.3,25,175
2000,20,1773.0,1990,20.3,227,1773
10000,20,8909.0,9990,100.3,1091,8909
20000,20,17790.0,19990,200.3,2210,17790
40000,20,35661.0,39990,400.3,4339,35661
60000,20,53456.0,59990,600.3,6544,53456
80000,20,71228.0,79990,800.3,8772,71228
10000,20,8909.0,9990,100.3,1091,8909
200000,20,177633.0,199990,2000.3,22367,177633
400000,20,355652.0,399990,4000.3,44348,355652
600000,20,533689.0,599990,6000.3,66311,533689
