Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1771.0,68,2.61,229,1771
10000,5,8959.0,68,2.61,1041,8959
20000,5,17919.0,68,2.61,2081,17919
40000,5,35811.0,68,2.61,4189,35811
60000,5,53776.0,68,2.61,6224,53776
80000,5,71684.0,68,2.61,8316,71684
10000,5,8959.0,68,2.61,1041,8959
200000,5,179000.0,68,2.61,21000,179000
400000,5,358047.0,68,2.61,41953,358047
600000,5,536912.0,68,2.61,63088,536912
800000,5,715760.0,68,2.61,84240,715760
1000000,5,894780.0,68,2.61,105220,894780
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,90,0.45,10,90
200,6,177.0,190,0.45,23,177
2000,6,1758.0,1990,0.45,242,1758
10000,6,8910.0,9990,0.45,1090,8910
20000,6,17882.0,19990,0.45,2118,17882
40000,6,35701.0,39990,0.45,4299,35701
60000,6,53584.0,59990,0.45,6416,53584
80000,6,71518.0,79990,0.45,8482,71518
10000,6,8910.0,9990,0.45,1090,8910
200000,6,178972.0,199990,0.45,21028,178972
400000,6,357681.0,399990,0.45,42319,357681
600000,6,536715.0,599990,0.45,63285,536715
800000,6,715701.0,799990,0.45,84299,715701
1000000,6,894475.0,999990,0.45,105525,894475
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,90,0.45,6,94
200,7,180.0,190,0.45,20,180
2000,7,1764.0,1990,0.54,236,1764
10000,7,8921.0,9990,0.54,1079,8921
20000,7,17836.0,19990,0.54,2164,17836
40000,7,35733.0,39990,0.54,4267,35733
60000,7,53687.0,59990,0.54,6313,53687
80000,7,71549.0,79990,0.54,8451,71549
10000,7,8921.0,9990,0.54,1079,8921
200000,7,179045.0,199990,0.54,20955,179045
400000,7,358147.0,399990,0.54,41853,358147
600000,7,537257.0,599990,0.54,62743,537257
800000,7,716324.0,799990,0.54,83676,716324
1000000,7,895351.0,999990,0.54,104649,895351
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,83,2.97,15,85
200,8,176.0,183,7.47,24,176
2000,8,1716.0,1983,88.47,284,1716
10000,8,8486.0,9983,448.47,1514,8486
20000,8,16987.0,19983,898.47,3013,16987
40000,8,33936.0,39983,1798.47,6064,33936
60000,8,50966.0,59983,2698.47,9034,50966
80000,8,67957.0,79983,3598.47,12043,67957
10000,8,8486.0,9983,448.47,1514,8486
200000,8,169826.0,199983,8998.47,30174,169826
400000,8,339978.0,399983,17998.47,60022,339978
600000,8,509696.0,599983,26998.47,90304,509696
800000,8,679752.0,799983,35998.47,120248,679752
1000000,8,849774.0,999983,44998.47,150226,849774
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,90,0.5,9,91
200,9,174.0,190,0.72,26,174
2000,9,1771.0,1990,0.77,229,1771
10000,9,8963.0,9990,0.77,1037,8963
20000,9,17956.0,19990,0.77,2044,17956
40000,9,35812.0,39990,0.77,4188,35812
60000,9,53701.0,59990,0.77,6299,53701
80000,9,71614.0,79990,0.77,8386,71614
10000,9,8963.0,9990,0.77,1037,8963
200000,9,179247.0,199990,0.77,20753,179247
400000,9,358149.0,399990,0.77,41851,358149
600000,9,537200.0,599990,0.77,62800,537200
800000,9,716196.0,799990,0.77,83804,716196
1000000,9,895263.0,999990,0.77,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,90,0.59,12,88
200,10,177.0,190,0.59,23,177
2000,10,1786.0,1990,0.59,214,1786
10000,10,8981.0,9990,0.59,1019,8981
20000,10,17976.0,19990,0.59,2024,17976
40000,10,35889.0,39990,0.59,4111,35889
60000,10,53857.0,59990,0.59,6143,53857
80000,10,71795.0,79990,0.59,8205,71795
10000,10,8981.0,9990,0.59,1019,8981
200000,10,179174.0,199990,0.59,20826,179174
400000,10,358081.0,399990,0.59,41919,358081
600000,10,537010.0,599990,0.59,62990,537010
800000,10,716056.0,799990,0.59,83944,716056
1000000,10,895109.0,999990,0.59,104891,895109
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,74,0.45,12,88
200,11,179.0,174,0.45,21,179
2000,11,1768.0,1970,0.45,232,1768
10000,11,8974.0,9970,0.45,1026,8974
20000,11,17914.0,19970,0.45,2086,17914
40000,11,35759.0,39970,0.45,4241,35759
60000,11,53656.0,59970,0.45,6344,53656
80000,11,71537.0,79970,0.45,8463,71537
10000,11,8974.0,9970,0.45,1026,8974
200000,11,178922.0,199970,0.45,21078,178922
400000,11,357709.0,399970,0.45,42291,357709
600000,11,536865.0,599970,0.45,63135,536865
800000,11,715669.0,799970,0.45,84331,715669
1000000,11,894749.0,999970,0.45,105251,894749
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,90,0.45,17,83
200,12,171.0,190,0.45,29,171
2000,12,1797.0,1990,0.45,203,1797
10000,12,8948.0,9990,0.45,1052,8948
20000,12,17891.0,19990,0.45,2109,17891
40000,12,35735.0,39990,0.45,4265,35735
60000,12,53593.0,59990,0.45,6407,53593
80000,12,71520.0,79990,0.45,8480,71520
10000,12,8948.0,9990,0.45,1052,8948
200000,12,179025.0,199990,0.45,20975,179025
400000,12,357943.0,399990,0.45,42057,357943
600000,12,536933.0,599990,0.45,63067,536933
800000,12,715747.0,799990,0.45,84253,715747
1000000,12,894532.0,999990,0.45,105468,894532
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,86,3.06,19,81
200,13,171.0,186,7.56,29,171
2000,13,1707.0,1986,88.56,293,1707
10000,13,8452.0,9986,448.56,1548,8452
20000,13,17006.0,19986,898.56,2994,17006
40000,13,33994.0,39986,1798.56,6006,33994
60000,13,51027.0,59986,2698.56,8973,51027
80000,13,67983.0,79986,3598.56,12017,67983
10000,13,8452.0,9986,448.56,1548,8452
200000,13,169915.0,199986,8998.56,30085,169915
400000,13,339692.0,399986,17998.56,60308,339692
600000,13,509687.0,599986,26998.56,90313,509687
800000,13,679836.0,799986,35998.56,120164,679836
1000000,13,849701.0,999986,44998.56,150299,849701
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,39,1.31,14,86
200,14,174.0,41,1.4,26,174
2000,14,1807.0,41,1.4,193,1807
10000,14,8971.0,41,1.4,1029,8971
20000,14,17930.0,41,1.4,2070,17930
40000,14,35842.0,41,1.4,4158,35842
60000,14,53682.0,41,1.4,6318,53682
80000,14,71627.0,41,1.4,8373,71627
10000,14,8971.0,41,1.4,1029,8971
200000,14,178940.0,41,1.4,21060,178940
400000,14,357916.0,41,1.4,42084,357916
600000,14,537086.0,41,1.4,62914,537086
800000,14,715952.0,41,1.4,84048,715952
1000000,14,894717.0,41,1.4,105283,894717
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,87,1.98,13,87
200,15,180.0,187,1.98,20,180
2000,15,1777.0,1987,1.98,223,1777
10000,15,8909.0,9987,1.98,1091,8909
20000,15,17808.0,19987,1.98,2192,17808
40000,15,35699.0,39987,1.98,4301,35699
60000,15,53559.0,59987,1.98,6441,53559
80000,15,71464.0,79987,1.98,8536,71464
10000,15,8909.0,9987,1.98,1091,8909
200000,15,178950.0,199987,1.98,21050,178950
400000,15,358064.0,399987,1.98,41936,358064
600000,15,537019.0,599987,1.98,62981,537019
800000,15,716200.0,799987,1.98,83800,716200
1000000,15,895406.0,999987,1.98,104594,895406
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,23,0.45,14,86
200,16,173.0,23,0.45,27,173
2000,16,1769.0,23,0.45,231,1769
10000,16,8948.0,23,0.45,1052,8948
20000,16,17862.0,23,0.45,2138,17862
40000,16,35779.0,23,0.45,4221,35779
60000,16,53795.0,23,0.45,6205,53795
80000,16,71798.0,23,0.45,8202,71798
10000,16,8948.0,23,0.45,1052,8948
200000,16,179221.0,23,0.45,20779,179221
400000,16,358447.0,23,0.45,41553,358447
600000,16,537556.0,23,0.45,62444,537556
800000,16,716189.0,23,0.45,83811,716189
1000000,16,895001.0,23,0.45,104999,895001
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,20,0.45,15,85
200,17,179.0,20,0.45,21,179
2000,17,1790.0,20,0.45,210,1790
10000,17,8976.0,20,0.45,1024,8976
20000,17,17971.0,20,0.45,2029,17971
40000,17,35865.0,20,0.45,4135,35865
60000,17,53715.0,20,0.45,6285,53715
80000,17,71643.0,20,0.45,8357,71643
10000,17,8976.0,20,0.45,1024,8976
200000,17,179018.0,20,0.45,20982,179018
400000,17,357936.0,20,0.45,42064,357936
600000,17,536803.0,20,0.45,63197,536803
800000,17,715753.0,20,0.45,84247,715753
1000000,17,894847.0,20,0.45,105153,894847
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,36,0.9,10,90
200,18,176.0,88,3.24,24,176
2000,18,1799.0,96,3.33,201,1799
10000,18,8899.0,96,3.33,1101,8899
20000,18,17835.0,96,3.33,2165,17835
40000,18,35738.0,96,3.33,4262,35738
60000,18,53662.0,96,3.33,6338,53662
80000,18,71632.0,96,3.33,8368,71632
10000,18,8899.0,96,3.33,1101,8899
200000,18,179239.0,96,3.33,20761,179239
400000,18,358083.0,96,3.33,41917,358083
600000,18,537241.0,96,3.33,62759,537241
800000,18,716281.0,96,3.33,83719,716281
1000000,18,895329.0,96,3.33,104671,895329
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,52,0.45,10,90
200,19,176.0,147,0.72,24,176
2000,19,1793.0,1947,0.72,207,1793
10000,19,8991.0,9947,0.72,1009,8991
20000,19,17886.0,19947,0.72,2114,17886
40000,19,35819.0,39947,0.72,4181,35819
60000,19,53654.0,59947,0.72,6346,53654
80000,19,71511.0,79947,0.72,8489,71511
10000,19,8991.0,9947,0.72,1009,8991
200000,19,178917.0,199947,0.72,21083,178917
400000,19,357891.0,399947,0.72,42109,357891
600000,19,537020.0,599947,0.72,62980,537020
800000,19,716010.0,799947,0.72,83990,716010
1000000,19,895049.0,999947,0.72,104951,895049
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,90,0.5,11,89
200,20,178.0,190,0.5,22,178
2000,20,1788.0,1990,0.5,212,1788
10000,20,8966.0,9990,0.5,1034,8966
20000,20,17889.0,19990,0.5,2111,17889
40000,20,35835.0,39990,0.5,4165,35835
60000,20,53725.0,59990,0.5,6275,53725
80000,20,71603.0,79990,0.5,8397,71603
10000,20,8966.0,9990,0.5,1034,8966
200000,20,178640.0,199990,0.5,21360,178640
400000,20,357662.0,399990,0.5,42338,357662
600000,20,536741.0,599990,0.5,63259,536741
800000,20,715861.0,799990,0.5,84139,715861
1000000,20,894811.0,999990,0.5,105189,894811
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,90,3.24,13,87
200,21,169.0,190,7.74,31,169
2000,21,1683.0,1990,88.65,317,1683
10000,21,8514.0,9990,448.65,1486,8514
20000,21,16999.0,19990,898.65,3001,16999
40000,21,33990.0,39990,1798.65,6010,33990
60000,21,51038.0,59990,2698.65,8962,51038
80000,21,68131.0,79990,3598.65,11869,68131
10000,21,8514.0,9990,448.65,1486,8514
200000,21,170133.0,199990,8998.65,29867,170133
400000,21,339862.0,399990,17998.65,60138,339862
600000,21,509862.0,599990,26998.65,90138,509862
800000,21,679595.0,799990,35998.65,120405,679595
1000000,21,849848.0,999990,44998.65,150152,849848
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,20,0.45,11,89
200,22,184.0,20,0.45,16,184
2000,22,1807.0,35,1.13,193,1807
10000,22,8972.0,35,1.13,1028,8972
20000,22,17911.0,35,1.13,2089,17911
40000,22,35776.0,35,1.13,4224,35776
60000,22,53717.0,35,1.13,6283,53717
80000,22,71680.0,35,1.13,8320,71680
10000,22,8972.0,35,1.13,1028,8972
200000,22,179225.0,35,1.13,20775,179225
400000,22,358126.0,35,1.13,41874,358126
600000,22,537097.0,35,1.13,62903,537097
800000,22,716202.0,35,1.13,83798,716202
1000000,22,895475.0,35,1.13,104525,895475
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,90,0.45,12,88
200,23,172.0,190,0.45,28,172
2000,23,1783.0,1990,0.45,217,1783
10000,23,8954.0,9990,0.45,1046,8954
20000,23,17881.0,19990,0.45,2119,17881
40000,23,35725.0,39990,0.45,4275,35725
60000,23,53572.0,59990,0.45,6428,53572
80000,23,71480.0,79990,0.45,8520,71480
10000,23,8954.0,9990,0.45,1046,8954
200000,23,178836.0,199990,0.45,21164,178836
400000,23,357712.0,399990,0.45,42288,357712
600000,23,536870.0,599990,0.45,63130,536870
800000,23,715984.0,799990,0.45,84016,715984
1000000,23,894922.0,999990,0.45,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,66,0.45,9,91
200,24,177.0,166,0.45,23,177
2000,24,1773.0,222,0.45,227,1773
10000,24,8932.0,222,0.45,1068,8932
20000,24,17795.0,222,0.45,2205,17795
40000,24,35742.0,222,0.45,4258,35742
60000,24,53563.0,222,0.45,6437,53563
80000,24,71409.0,222,0.45,8591,71409
10000,24,8932.0,222,0.45,1068,8932
200000,24,178843.0,222,0.45,21157,178843
400000,24,358087.0,222,0.45,41913,358087
600000,24,537032.0,222,0.45,62968,537032
800000,24,715834.0,222,0.45,84166,715834
1000000,24,894925.0,222,0.45,105075,894925
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,89,3.55,12,88
200,25,173.0,189,8.05,27,173
2000,25,1711.0,1989,89.06,289,1711
10000,25,8497.0,9989,449.06,1503,8497
20000,25,17006.0,19989,899.05,2994,17006
40000,25,34054.0,39989,1799.06,5946,34054
60000,25,51094.0,59989,2699.06,8906,51094
80000,25,68061.0,79989,3599.06,11939,68061
10000,25,8497.0,9989,449.06,1503,8497
200000,25,170268.0,199989,8999.06,29732,170268
400000,25,340336.0,399989,17999.05,59664,340336
600000,25,510231.0,599989,26999.05,89769,510231
800000,25,680198.0,799989,35999.05,119802,680198
1000000,25,850177.0,999989,44999.05,149823,850177
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,90,2.38,10,90
200,26,177.0,185,3.82,23,177
2000,26,1810.0,1985,3.82,190,1810
10000,26,8942.0,9985,3.82,1058,8942
20000,26,17885.0,19985,3.82,2115,17885
40000,26,35833.0,39985,3.82,4167,35833
60000,26,53739.0,59985,3.82,6261,53739
80000,26,71630.0,79985,3.82,8370,71630
10000,26,8942.0,9985,3.82,1058,8942
200000,26,178880.0,199985,3.82,21120,178880
400000,26,358089.0,399985,3.82,41911,358089
600000,26,537094.0,599985,3.82,62906,537094
800000,26,715997.0,799985,3.82,84003,715997
1000000,26,894997.0,999985,3.82,105003,894997
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,90,0.45,11,89
200,27,177.0,190,0.45,23,177
2000,27,1800.0,1990,0.45,200,1800
10000,27,8970.0,9990,0.45,1030,8970
20000,27,17924.0,19990,0.45,2076,17924
40000,27,35823.0,39990,0.45,4177,35823
60000,27,53671.0,59990,0.45,6329,53671
80000,27,71541.0,79990,0.45,8459,71541
10000,27,8970.0,9990,0.45,1030,8970
200000,27,178950.0,199990,0.45,21050,178950
400000,27,358079.0,399990,0.45,41921,358079
600000,27,537040.0,599990,0.45,62960,537040
800000,27,716027.0,799990,0.45,83973,716027
1000000,27,895325.0,999990,0.45,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,23,0.45,9,91
200,28,182.0,23,0.45,18,182
2000,28,1819.0,23,0.45,181,1819
10000,28,8959.0,23,0.45,1041,8959
20000,28,17895.0,23,0.45,2105,17895
40000,28,35755.0,23,0.45,4245,35755
60000,28,53639.0,23,0.45,6361,53639
80000,28,71531.0,23,0.45,8469,71531
10000,28,8959.0,23,0.45,1041,8959
200000,28,179055.0,23,0.45,20945,179055
400000,28,357820.0,23,0.45,42180,357820
600000,28,536578.0,23,0.45,63422,536578
800000,28,715344.0,23,0.45,84656,715344
1000000,28,894230.0,23,0.45,105770,894230
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,90,3.37,20,80
200,29,168.0,190,7.87,32,168
2000,29,1706.0,1990,88.88,294,1706
10000,29,8506.0,9990,448.88,1494,8506
20000,29,17015.0,19990,898.87,2985,17015
40000,29,34025.0,39990,1798.88,5975,34025
60000,29,51034.0,59990,2698.88,8966,51034
80000,29,68019.0,79990,3598.88,11981,68019
10000,29,8506.0,9990,448.88,1494,8506
200000,29,170054.0,199990,8998.88,29946,170054
400000,29,340194.0,399990,17998.87,59806,340194
600000,29,510395.0,599990,26998.87,89605,510395
800000,29,680210.0,799990,35998.87,119790,680210
1000000,29,850075.0,999990,44998.87,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,38,1.26,7,93
200,30,176.0,43,1.35,24,176
2000,30,1769.0,43,1.35,231,1769
10000,30,8931.0,43,1.35,1069,8931
20000,30,17925.0,43,1.35,2075,17925
40000,30,35766.0,43,1.35,4234,35766
60000,30,53707.0,43,1.35,6293,53707
80000,30,71603.0,43,1.35,8397,71603
10000,30,8931.0,43,1.35,1069,8931
200000,30,179002.0,43,1.35,20998,179002
400000,30,357759.0,43,1.35,42241,357759
600000,30,536856.0,43,1.35,63144,536856
800000,30,715833.0,43,1.35,84167,715833
1000000,30,894839.0,43,1.35,105161,894839
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,86,3.42,16,84
200,31,168.0,186,7.92,32,168
2000,31,1682.0,1986,88.92,318,1682
10000,31,8534.0,9986,448.92,1466,8534
20000,31,17013.0,19986,898.92,2987,17013
40000,31,34092.0,39986,1798.92,5908,34092
60000,31,51134.0,59986,2698.92,8866,51134
80000,31,68133.0,79986,3598.92,11867,68133
10000,31,8534.0,9986,448.92,1466,8534
200000,31,170230.0,199986,8998.92,29770,170230
400000,31,340054.0,399986,17998.92,59946,340054
600000,31,509839.0,599986,26998.92,90161,509839
800000,31,679991.0,799986,35998.92,120009,679991
1000000,31,849879.0,999986,44998.92,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,90,0.45,7,93
200,32,182.0,190,0.45,18,182
2000,32,1783.0,1810,2.38,217,1783
10000,32,8908.0,5255,2.65,1092,8908
20000,32,17872.0,5255,2.65,2128,17872
40000,32,35796.0,5255,2.65,4204,35796
60000,32,53654.0,5255,2.65,6346,53654
80000,32,71531.0,5255,2.65,8469,71531
10000,32,8908.0,5255,2.65,1092,8908
200000,32,179063.0,5255,2.65,20937,179063
400000,32,358119.0,5255,2.65,41881,358119
600000,32,537231.0,5255,2.65,62769,537231
800000,32,716205.0,5255,2.65,83795,716205
1000000,32,895423.0,5255,2.65,104577,895423
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,20,0.45,9,91
200,33,184.0,20,0.45,16,184
2000,33,1787.0,85,0.45,213,1787
10000,33,8955.0,85,0.45,1045,8955
20000,33,17861.0,85,0.45,2139,17861
40000,33,35749.0,85,0.45,4251,35749
60000,33,53653.0,85,0.45,6347,53653
80000,33,71564.0,85,0.45,8436,71564
10000,33,8955.0,85,0.45,1045,8955
200000,33,178984.0,85,0.45,21016,178984
400000,33,357945.0,85,0.45,42055,357945
600000,33,536627.0,85,0.45,63373,536627
800000,33,715698.0,85,0.45,84302,715698
1000000,33,894661.0,85,0.45,105339,894661
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,30,0.9,15,85
200,34,170.0,32,0.99,30,170
2000,34,1784.0,32,0.99,216,1784
10000,34,8950.0,32,0.99,1050,8950
20000,34,17876.0,32,0.99,2124,17876
40000,34,35894.0,32,0.99,4106,35894
60000,34,53743.0,32,0.99,6257,53743
80000,34,71731.0,32,0.99,8269,71731
10000,34,8950.0,32,0.99,1050,8950
200000,34,179286.0,32,0.99,20714,179286
400000,34,358291.0,32,0.99,41709,358291
600000,34,537139.0,32,0.99,62861,537139
800000,34,715945.0,32,0.99,84055,715945
1000000,34,894880.0,32,0.99,105120,894880
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,90,2.25,10,90
200,35,171.0,190,2.7,29,171
2000,35,1786.0,1990,2.79,214,1786
10000,35,8938.0,9990,2.79,1062,8938
20000,35,17901.0,19990,2.79,2099,17901
40000,35,35823.0,39990,2.79,4177,35823
60000,35,53621.0,59990,2.79,6379,53621
80000,35,71408.0,79990,2.79,8592,71408
10000,35,8938.0,9990,2.79,1062,8938
200000,35,178882.0,199990,2.79,21118,178882
400000,35,358085.0,399990,2.79,41915,358085
600000,35,537241.0,599990,2.79,62759,537241
800000,35,716287.0,799990,2.79,83713,716287
1000000,35,895421.0,999990,2.79,104579,895421
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,21,0.45,8,92
200,36,178.0,63,0.81,22,178
2000,36,1789.0,73,1.17,211,1789
10000,36,8948.0,73,1.17,1052,8948
20000,36,17890.0,73,1.17,2110,17890
40000,36,35750.0,73,1.17,4250,35750
60000,36,53679.0,73,1.17,6321,53679
80000,36,71587.0,73,1.17,8413,71587
10000,36,8948.0,73,1.17,1052,8948
200000,36,179135.0,73,1.17,20865,179135
400000,36,357983.0,73,1.17,42017,357983
600000,36,537188.0,73,1.17,62812,537188
800000,36,716283.0,73,1.17,83717,716283
1000000,36,895232.0,73,1.17,104768,895232
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,20,0.45,21,79
200,37,175.0,20,0.45,25,175
2000,37,1794.0,20,0.45,206,1794
10000,37,8937.0,20,0.45,1063,8937
20000,37,17879.0,20,0.45,2121,17879
40000,37,35739.0,20,0.45,4261,35739
60000,37,53632.0,20,0.45,6368,53632
80000,37,71502.0,20,0.45,8498,71502
10000,37,8937.0,20,0.45,1063,8937
200000,37,179026.0,20,0.45,20974,179026
400000,37,357819.0,20,0.45,42181,357819
600000,37,536854.0,20,0.45,63146,536854
800000,37,715968.0,20,0.45,84032,715968
1000000,37,894911.0,20,0.45,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,40,1.35,13,87
200,38,178.0,40,1.35,22,178
2000,38,1799.0,40,1.35,201,1799
10000,38,8894.0,40,1.35,1106,8894
20000,38,17861.0,40,1.35,2139,17861
40000,38,35707.0,40,1.35,4293,35707
60000,38,53636.0,40,1.35,6364,53636
80000,38,71525.0,40,1.35,8475,71525
10000,38,8894.0,40,1.35,1106,8894
200000,38,178992.0,40,1.35,21008,178992
400000,38,358051.0,40,1.35,41949,358051
600000,38,537076.0,40,1.35,62924,537076
800000,38,716042.0,40,1.35,83958,716042
1000000,38,894770.0,40,1.35,105230,894770
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,2.43,11,89
200,39,179.0,166,2.43,21,179
2000,39,1790.0,1966,2.43,210,1790
10000,39,8968.0,9966,2.43,1032,8968
20000,39,17916.0,19966,2.43,2084,17916
40000,39,35863.0,39966,2.43,4137,35863
60000,39,53718.0,59966,2.43,6282,53718
80000,39,71607.0,79966,2.43,8393,71607
10000,39,8968.0,9966,2.43,1032,8968
200000,39,178995.0,199966,2.43,21005,178995
400000,39,357929.0,399966,2.43,42071,357929
600000,39,537030.0,599966,2.43,62970,537030
800000,39,715889.0,799966,2.43,84111,715889
1000000,39,894908.0,999966,2.43,105092,894908
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,20,0.45,7,93
200,40,184.0,20,0.45,16,184
2000,40,1811.0,20,0.45,189,1811
10000,40,8973.0,42,0.45,1027,8973
20000,40,17935.0,42,0.45,2065,17935
40000,40,35761.0,42,0.45,4239,35761
60000,40,53653.0,42,0.45,6347,53653
80000,40,71606.0,42,0.45,8394,71606
10000,40,8973.0,42,0.45,1027,8973
200000,40,178983.0,42,0.45,21017,178983
400000,40,357816.0,42,0.45,42184,357816
600000,40,536961.0,42,0.45,63039,536961
800000,40,715816.0,42,0.45,84184,715816
1000000,40,894798.0,42,0.45,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,79,0.45,13,87
200,41,184.0,179,0.45,16,184
2000,41,1800.0,1979,0.45,200,1800
10000,41,8987.0,9979,0.45,1013,8987
20000,41,17893.0,19979,0.45,2107,17893
