Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,22,1.08,7,93
200,1,178.0,22,1.08,22,178
2000,1,1770.0,22,1.08,230,1770
10000,1,8932.0,22,1.08,1068,8932
20000,1,17815.0,22,1.08,2185,17815
40000,1,35633.0,22,1.08,4367,35633
60000,1,53425.0,22,1.08,6575,53425
80000,1,71202.0,22,1.08,8798,71202
10000,1,8932.0,22,1.08,1068,8932
200000,1,177934.0,22,1.08,22066,177934
400000,1,356036.0,22,1.08,43964,356036
600000,1,534215.0,22,1.08,65785,534215
800000,1,712124.0,22,1.08,87876,712124
1000000,1,889858.0,22,1.08,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,20,0.9,14,86
200,2,169.0,20,0.9,31,169
2000,2,1790.0,20,0.9,210,1790
10000,2,8912.0,20,0.9,1088,8912
20000,2,17841.0,20,0.9,2159,17841
40000,2,35607.0,20,0.9,4393,35607
60000,2,53411.0,20,0.9,6589,53411
80000,2,71375.0,20,0.9,8625,71375
10000,2,8912.0,20,0.9,1088,8912
200000,2,178163.0,20,0.9,21837,178163
400000,2,356179.0,20,0.9,43821,356179
600000,2,534253.0,20,0.9,65747,534253
800000,2,712187.0,20,0.9,87813,712187
1000000,2,890223.0,20,0.9,109777,890223
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,92.0,62,1.26,8,92
200,3,187.0,62,1.26,13,187
2000,3,1795.0,62,1.26,205,1795
10000,3,8985.0,64,1.26,1015,8985
20000,3,17902.0,64,1.26,2098,17902
40000,3,35649.0,64,1.26,4351,35649
60000,3,53423.0,64,1.26,6577,53423
80000,3,71225.0,64,1.26,8775,71225
10000,3,8985.0,64,1.26,1015,8985
200000,3,178065.0,64,1.26,21935,178065
400000,3,356148.0,64,1.26,43852,356148
600000,3,533911.0,64,1.26,66089,533911
800000,3,711992.0,64,1.26,88008,711992
1000000,3,890070.0,64,1.26,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,26,0.9,17,83
200,4,170.0,26,0.9,30,170
2000,4,1766.0,26,0.9,234,1766
10000,4,8824.0,26,0.9,1176,8824
20000,4,17775.0,26,0.9,2225,17775
40000,4,35625.0,26,0.9,4375,35625
60000,4,53365.0,26,0.9,6635,53365
80000,4,71149.0,26,0.9,8851,71149
10000,4,8824.0,26,0.9,1176,8824
200000,4,177991.0,26,0.9,22009,177991
400000,4,355947.0,26,0.9,44053,355947
600000,4,533924.0,26,0.9,66076,533924
800000,4,712028.0,26,0.9,87972,712028
1000000,4,890085.0,26,0.9,109915,890085
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,20,0.9,16,84
200,5,176.0,20,0.9,24,176
2000,5,1762.0,20,0.9,238,1762
10000,5,8918.0,20,0.9,1082,8918
20000,5,17827.0,20,0.9,2173,17827
40000,5,35627.0,20,0.9,4373,35627
60000,5,53492.0,20,0.9,6508,53492
80000,5,71276.0,20,0.9,8724,71276
10000,5,8918.0,20,0.9,1082,8918
200000,5,178086.0,20,0.9,21914,178086
400000,5,356130.0,20,0.9,43870,356130
600000,5,534008.0,20,0.9,65992,534008
800000,5,711832.0,20,0.9,88168,711832
1000000,5,889799.0,20,0.9,110201,889799
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,90,0.9,10,90
200,6,175.0,190,0.9,25,175
2000,6,1741.0,1990,0.9,259,1741
10000,6,8859.0,9990,0.9,1141,8859
20000,6,17775.0,19990,0.9,2225,17775
40000,6,35484.0,39990,0.9,4516,35484
60000,6,53257.0,59990,0.9,6743,53257
80000,6,71097.0,79990,0.9,8903,71097
10000,6,8859.0,9990,0.9,1141,8859
200000,6,177984.0,199990,0.9,22016,177984
400000,6,355706.0,399990,0.9,44294,355706
600000,6,533781.0,599990,0.9,66219,533781
800000,6,711771.0,799990,0.9,88229,711771
1000000,6,889528.0,999990,0.9,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,90,0.9,6,94
200,7,180.0,190,0.9,20,180
2000,7,1757.0,1988,0.9,243,1757
10000,7,8871.0,9988,0.9,1129,8871
20000,7,17736.0,19988,0.9,2264,17736
40000,7,35526.0,39988,0.9,4474,35526
60000,7,53374.0,59988,0.9,6626,53374
80000,7,71125.0,79988,0.9,8875,71125
10000,7,8871.0,9988,0.9,1129,8871
200000,7,178032.0,199988,0.9,21968,178032
400000,7,356076.0,399988,0.9,43924,356076
600000,7,534203.0,599988,0.9,65797,534203
800000,7,712281.0,799988,0.9,87719,712281
1000000,7,890317.0,999988,0.9,109683,890317
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,69,1.26,12,88
200,8,180.0,169,1.26,20,180
2000,8,1781.0,1969,1.26,219,1781
10000,8,8894.0,9969,1.26,1106,8894
20000,8,17783.0,19969,1.26,2217,17783
40000,8,35508.0,39969,1.26,4492,35508
60000,8,53337.0,59969,1.26,6663,53337
80000,8,71122.0,79969,1.26,8878,71122
10000,8,8894.0,9969,1.26,1106,8894
200000,8,177917.0,199969,1.26,22083,177917
400000,8,356078.0,399969,1.26,43922,356078
600000,8,533856.0,599969,1.26,66144,533856
800000,8,711912.0,799969,1.26,88088,711912
1000000,8,889875.0,999969,1.26,110125,889875
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,79,0.9,9,91
200,9,174.0,171,0.9,26,174
2000,9,1763.0,1969,0.9,237,1763
10000,9,8903.0,9969,0.9,1097,8903
20000,9,17850.0,19969,0.9,2150,17850
40000,9,35593.0,39969,0.9,4407,35593
60000,9,53376.0,59969,0.9,6624,53376
80000,9,71187.0,79969,0.9,8813,71187
10000,9,8903.0,9969,0.9,1097,8903
200000,9,178227.0,199969,0.9,21773,178227
400000,9,356062.0,399969,0.9,43938,356062
600000,9,534072.0,599969,0.9,65928,534072
800000,9,712081.0,799969,0.9,87919,712081
1000000,9,890125.0,999969,0.9,109875,890125
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,87,0.9,14,86
200,10,175.0,187,0.9,25,175
2000,10,1774.0,1987,0.9,226,1774
10000,10,8936.0,9987,0.9,1064,8936
20000,10,17886.0,19987,0.9,2114,17886
40000,10,35723.0,39987,0.9,4277,35723
60000,10,53584.0,59987,0.9,6416,53584
80000,10,71414.0,79987,0.9,8586,71414
10000,10,8936.0,9987,0.9,1064,8936
200000,10,178174.0,199987,0.9,21826,178174
400000,10,356113.0,399987,0.9,43887,356113
600000,10,534055.0,599987,0.9,65945,534055
800000,10,712084.0,799987,0.9,87916,712084
1000000,10,890145.0,999987,0.9,109855,890145
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,90,2.25,15,85
200,11,175.0,190,2.25,25,175
2000,11,1755.0,1990,2.25,245,1755
10000,11,8925.0,9990,2.25,1075,8925
20000,11,17813.0,19990,2.25,2187,17813
40000,11,35562.0,39990,2.25,4438,35562
60000,11,53353.0,59990,2.25,6647,53353
80000,11,71142.0,79990,2.25,8858,71142
10000,11,8925.0,9990,2.25,1075,8925
200000,11,177947.0,199990,2.25,22053,177947
400000,11,355757.0,399990,2.25,44243,355757
600000,11,533914.0,599990,2.25,66086,533914
