Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,90,0.9,5,95
200,1,183.0,190,1.4,17,183
2000,1,1774.0,1990,20.43,226,1774
10000,1,8968.0,9990,60.44,1032,8968
20000,1,17913.0,19990,110.43,2087,17913
40000,1,35822.0,39990,210.43,4178,35822
60000,1,53725.0,59990,310.43,6275,53725
80000,1,71611.0,79990,410.43,8389,71611
10000,1,8968.0,9990,60.44,1032,8968
200000,1,178923.0,199990,1010.43,21077,178923
400000,1,358018.0,399990,2010.44,41982,358018
600000,1,537177.0,599990,3010.44,62823,537177
800000,1,716111.0,799990,4010.44,83889,716111
1000000,1,894895.0,999990,5010.44,105105,894895
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,90,0.9,12,88
200,2,171.0,190,1.4,29,171
2000,2,1799.0,1990,10.4,201,1799
10000,2,8966.0,9990,50.4,1034,8966
20000,2,17934.0,19990,100.4,2066,17934
40000,2,35814.0,39990,200.4,4186,35814
60000,2,53726.0,59990,300.4,6274,53726
80000,2,71763.0,79990,400.4,8237,71763
10000,2,8966.0,9990,50.4,1034,8966
200000,2,179185.0,199990,1000.4,20815,179185
400000,2,358199.0,399990,2000.4,41801,358199
600000,2,537248.0,599990,3000.4,62752,537248
800000,2,716201.0,799990,4000.4,83799,716201
1000000,2,895200.0,999990,5000.4,104800,895200
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,61,0.76,7,93
200,3,189.0,61,0.76,11,189
2000,3,1822.0,61,0.76,178,1822
10000,3,9085.0,61,0.76,915,9085
20000,3,18108.0,61,0.76,1892,18108
40000,3,36049.0,68,0.79,3951,36049
60000,3,54052.0,68,0.79,5948,54052
80000,3,72062.0,68,0.79,7938,72062
10000,3,9085.0,61,0.76,915,9085
200000,3,180060.0,75,1.14,19940,180060
400000,3,360073.0,75,1.14,39927,360073
600000,3,539896.0,75,1.14,60104,539896
800000,3,719979.0,75,1.14,80021,719979
1000000,3,900125.0,75,1.14,99875,900125
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,74,1.0,17,83
200,4,171.0,174,1.5,29,171
2000,4,1776.0,1974,10.5,224,1776
10000,4,8889.0,9974,50.5,1111,8889
20000,4,17898.0,19974,100.5,2102,17898
40000,4,35856.0,39974,200.5,4144,35856
60000,4,53690.0,59974,300.5,6310,53690
80000,4,71572.0,79974,400.5,8428,71572
10000,4,8889.0,9974,50.5,1111,8889
200000,4,179046.0,199974,1000.5,20954,179046
400000,4,358008.0,399974,2000.5,41992,358008
600000,4,536984.0,599974,3000.5,63016,536984
800000,4,716050.0,799974,4000.5,83950,716050
1000000,4,895068.0,999974,5000.5,104932,895068
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,82.0,90,3.06,18,82
200,5,175.0,190,3.56,25,175
2000,5,1771.0,1990,12.56,229,1771
10000,5,8959.0,9990,52.56,1041,8959
20000,5,17919.0,19990,102.56,2081,17919
40000,5,35811.0,39990,202.56,4189,35811
60000,5,53776.0,59990,302.56,6224,53776
80000,5,71684.0,79990,402.56,8316,71684
10000,5,8959.0,9990,52.56,1041,8959
200000,5,179000.0,199990,1002.56,21000,179000
400000,5,358047.0,399990,2002.56,41953,358047
600000,5,536912.0,599990,3002.56,63088,536912
800000,5,715760.0,799990,4002.56,84240,715760
1000000,5,894780.0,999990,5002.56,105220,894780
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,20,0.55,10,90
200,6,177.0,20,0.55,23,177
2000,6,1769.0,20,0.55,231,1769
10000,6,8957.0,20,0.55,1043,8957
20000,6,17978.0,20,0.55,2022,17978
40000,6,35893.0,20,0.55,4107,35893
60000,6,53874.0,20,0.55,6126,53874
80000,6,71915.0,20,0.55,8085,71915
10000,6,8957.0,20,0.55,1043,8957
200000,6,179957.0,20,0.55,20043,179957
400000,6,359632.0,20,0.55,40368,359632
600000,6,539705.0,20,0.55,60295,539705
800000,6,719693.0,20,0.55,80307,719693
1000000,6,899439.0,20,0.55,100561,899439
2,7,1.0,2,0.06,1,1
