Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,93.0,90,4.65,7,93
200,1,176.0,190,9.15,24,176
2000,1,1688.0,1990,90.15,312,1688
10000,1,8526.0,9990,450.15,1474,8526
20000,1,17029.0,19990,900.15,2971,17029
40000,1,34033.0,39990,1800.15,5967,34033
60000,1,51060.0,59990,2700.15,8940,51060
80000,1,68031.0,79990,3600.15,11969,68031
200000,1,169957.0,199990,9000.15,30043,169957
400000,1,340246.0,399990,18000.15,59754,340246
600000,1,510432.0,599990,27000.15,89568,510432
800000,1,680185.0,799990,36000.15,119815,680185
1000000,1,850082.0,999990,45000.15,149918,850082
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,82.0,90,4.55,18,82
200,2,160.0,190,9.05,40,160
2000,2,1710.0,1990,90.05,290,1710
10000,2,8492.0,9990,450.05,1508,8492
20000,2,17018.0,19990,900.05,2982,17018
40000,2,33925.0,39990,1800.05,6075,33925
60000,2,50972.0,59990,2700.05,9028,50972
80000,2,68154.0,79990,3600.05,11846,68154
200000,2,170112.0,199990,9000.05,29888,170112
400000,2,340036.0,399990,18000.05,59964,340036
600000,2,510139.0,599990,27000.05,89861,510139
800000,2,679922.0,799990,36000.05,120078,679922
1000000,2,849963.0,999990,45000.05,150037,849963
2,3,0.0,2,0.14,2,0
3,3,1.0,2,0.14,2,1
100,3,91.0,52,3.04,9,91
200,3,184.0,152,7.54,16,184
2000,3,1797.0,242,11.59,203,1797
10000,3,9022.0,242,11.59,978,9022
20000,3,17989.0,242,11.59,2011,17989
40000,3,35826.0,242,11.59,4174,35826
60000,3,53698.0,242,11.59,6302,53698
80000,3,71620.0,242,11.59,8380,71620
200000,3,179036.0,242,11.59,20964,179036
400000,3,358096.0,242,11.59,41904,358096
600000,3,536897.0,242,11.59,63103,536897
800000,3,715982.0,242,11.59,84018,715982
1000000,3,895091.0,242,11.59,104909,895091
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
