Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,93.0,20,1.1,7,93
200,1,182.0,20,1.1,18,182
2000,1,1789.0,20,1.1,211,1789
10000,1,9013.0,20,1.1,987,9013
20000,1,18007.0,20,1.1,1993,18007
40000,1,36008.0,20,1.1,3992,36008
60000,1,53995.0,20,1.1,6005,53995
80000,1,71976.0,20,1.1,8024,71976
10000,1,9013.0,20,1.1,987,9013
200000,1,179887.0,20,1.1,20113,179887
400000,1,359970.0,20,1.1,40030,359970
600000,1,540054.0,20,1.1,59946,540054
800000,1,720018.0,20,1.1,79982,720018
1000000,1,899818.0,20,1.1,100182,899818
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,20,1.1,13,87
200,2,171.0,20,1.1,29,171
2000,2,1811.0,20,1.1,189,1811
10000,2,9016.0,20,1.1,984,9016
20000,2,18029.0,20,1.1,1971,18029
40000,2,36001.0,20,1.1,3999,36001
60000,2,54014.0,20,1.1,5986,54014
80000,2,72162.0,20,1.1,7838,72162
10000,2,9016.0,20,1.1,984,9016
200000,2,180179.0,20,1.1,19821,180179
400000,2,360226.0,20,1.1,39774,360226
600000,2,540215.0,20,1.1,59785,540215
800000,2,720207.0,20,1.1,79793,720207
1000000,2,900200.0,20,1.1,99800,900200
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,49,1.39,8,92
200,3,187.0,149,2.39,13,187
2000,3,1798.0,1688,17.78,202,1798
10000,3,8989.0,9679,97.69,1011,8989
20000,3,17906.0,19678,197.68,2094,17906
40000,3,35786.0,26864,269.54,4214,35786
60000,3,53789.0,26864,269.54,6211,53789
80000,3,71799.0,26864,269.54,8201,71799
10000,3,8989.0,9679,97.69,1011,8989
200000,3,179797.0,26864,269.54,20203,179797
400000,3,359810.0,26864,269.54,40190,359810
600000,3,539633.0,26864,269.54,60367,539633
800000,3,719716.0,26864,269.54,80284,719716
1000000,3,899862.0,26864,269.54,100138,899862
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,40,1.66,16,84
200,4,174.0,40,1.66,26,174
2000,4,1791.0,40,1.66,209,1791
10000,4,8952.0,40,1.66,1048,8952
20000,4,18002.0,40,1.66,1998,18002
40000,4,36065.0,40,1.66,3935,36065
60000,4,53989.0,40,1.66,6011,53989
80000,4,71973.0,40,1.66,8027,71973
10000,4,8952.0,40,1.66,1048,8952
200000,4,180064.0,40,1.66,19936,180064
400000,4,359996.0,40,1.66,40004,359996
600000,4,539942.0,40,1.66,60058,539942
800000,4,720015.0,40,1.66,79985,720015
1000000,4,900048.0,40,1.66,99952,900048
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,83.0,20,1.1,17,83
200,5,177.0,20,1.1,23,177
2000,5,1780.0,20,1.1,220,1780
10000,5,8991.0,20,1.1,1009,8991
20000,5,18004.0,20,1.1,1996,18004
40000,5,35993.0,20,1.1,4007,35993
60000,5,54068.0,20,1.1,5932,54068
80000,5,72078.0,20,1.1,7922,72078
10000,5,8991.0,20,1.1,1009,8991
200000,5,179976.0,20,1.1,20024,179976
400000,5,360038.0,20,1.1,39962,360038
600000,5,539848.0,20,1.1,60152,539848
800000,5,719704.0,20,1.1,80296,719704
1000000,5,899712.0,20,1.1,100288,899712
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,90.0,90,1.8,10,90
200,6,175.0,190,2.8,25,175
2000,6,1741.0,1990,20.8,259,1741
10000,6,8859.0,9990,100.8,1141,8859
20000,6,17775.0,19990,200.8,2225,17775
40000,6,35484.0,39990,400.8,4516,35484
60000,6,53257.0,59990,600.8,6743,53257
