Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,93.0,20,1.4,7,93
200,1,181.0,20,1.4,19,181
2000,1,1772.0,243,11.43,228,1772
10000,1,8966.0,243,11.43,1034,8966
20000,1,17911.0,243,11.43,2089,17911
40000,1,35820.0,243,11.43,4180,35820
60000,1,53723.0,243,11.43,6277,53723
80000,1,71609.0,243,11.43,8391,71609
200000,1,178921.0,243,11.43,21079,178921
400000,1,358016.0,243,11.43,41984,358016
600000,1,537175.0,243,11.43,62825,537175
800000,1,716109.0,243,11.43,83891,716109
1000000,1,894893.0,243,11.43,105107,894893
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,20,1.4,15,85
200,2,168.0,20,1.4,32,168
2000,2,1796.0,20,1.4,204,1796
10000,2,8963.0,20,1.4,1037,8963
20000,2,17931.0,20,1.4,2069,17931
40000,2,35811.0,20,1.4,4189,35811
60000,2,53723.0,20,1.4,6277,53723
80000,2,71760.0,20,1.4,8240,71760
200000,2,179182.0,20,1.4,20818,179182
400000,2,358196.0,20,1.4,41804,358196
600000,2,537245.0,20,1.4,62755,537245
800000,2,716198.0,20,1.4,83802,716198
1000000,2,895197.0,20,1.4,104803,895197
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,92.0,25,1.88,8,92
200,3,187.0,25,1.88,13,187
2000,3,1807.0,25,1.88,193,1807
10000,3,9032.0,30,2.1,968,9032
20000,3,17999.0,30,2.1,2001,17999
40000,3,35836.0,30,2.1,4164,35836
60000,3,53708.0,30,2.1,6292,53708
80000,3,71630.0,30,2.1,8370,71630
200000,3,179046.0,30,2.1,20954,179046
400000,3,358106.0,30,2.1,41894,358106
600000,3,536907.0,30,2.1,63093,536907
800000,3,715992.0,30,2.1,84008,715992
1000000,3,895101.0,30,2.1,104899,895101
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,82.0,27,1.86,18,82
200,4,170.0,27,1.86,30,170
2000,4,1775.0,27,1.86,225,1775
10000,4,8888.0,27,1.86,1112,8888
20000,4,17897.0,27,1.86,2103,17897
40000,4,35855.0,27,1.86,4145,35855
60000,4,53689.0,27,1.86,6311,53689
80000,4,71571.0,27,1.86,8429,71571
200000,4,179045.0,27,1.86,20955,179045
400000,4,358007.0,27,1.86,41993,358007
600000,4,536983.0,27,1.86,63017,536983
800000,4,716049.0,27,1.86,83951,716049
1000000,4,895067.0,27,1.86,104933,895067
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,82.0,68,3.56,18,82
200,5,175.0,68,3.56,25,175
2000,5,1771.0,68,3.56,229,1771
10000,5,8959.0,68,3.56,1041,8959
20000,5,17919.0,68,3.56,2081,17919
40000,5,35811.0,68,3.56,4189,35811
60000,5,53776.0,68,3.56,6224,53776
80000,5,71684.0,68,3.56,8316,71684
200000,5,179000.0,68,3.56,21000,179000
400000,5,358047.0,68,3.56,41953,358047
600000,5,536912.0,68,3.56,63088,536912
800000,5,715760.0,68,3.56,84240,715760
1000000,5,894780.0,68,3.56,105220,894780
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,87.0,30,2.35,13,87
200,6,174.0,30,2.35,26,174
2000,6,1755.0,30,2.35,245,1755
10000,6,8907.0,30,2.35,1093,8907
20000,6,17879.0,30,2.35,2121,17879
40000,6,35698.0,30,2.35,4302,35698
60000,6,53581.0,30,2.35,6419,53581
80000,6,71515.0,30,2.35,8485,71515
200000,6,178969.0,30,2.35,21031,178969
400000,6,357678.0,30,2.35,42322,357678
600000,6,536712.0,30,2.35,63288,536712
800000,6,715698.0,30,2.35,84302,715698
1000000,6,894472.0,30,2.35,105528,894472
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,83.0,90,7.75,17,83
200,7,155.0,190,17.2,45,155
2000,7,1574.0,1990,188.15,426,1574
10000,7,7942.0,9990,948.15,2058,7942
20000,7,15899.0,19990,1898.15,4101,15899
40000,7,31882.0,39990,3798.15,8118,31882
60000,7,47961.0,59990,5698.15,12039,47961
80000,7,63861.0,79990,7598.15,16139,63861
200000,7,159959.0,199990,18998.15,40041,159959
400000,7,320082.0,399990,37998.15,79918,320082
600000,7,480177.0,599990,56998.15,119823,480177
800000,7,640348.0,799990,75998.15,159652,640348
1000000,7,800326.0,999990,94998.15,199674,800326
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,84,4.28,16,84
200,8,175.0,184,8.78,25,175
2000,8,1715.0,1984,89.78,285,1715
10000,8,8485.0,9984,449.78,1515,8485
20000,8,16986.0,19984,899.78,3014,16986
40000,8,33935.0,39984,1799.78,6065,33935
60000,8,50965.0,59984,2699.78,9035,50965
80000,8,67956.0,79984,3599.78,12044,67956
200000,8,169825.0,199984,8999.78,30175,169825
400000,8,339977.0,399984,17999.78,60023,339977
600000,8,509695.0,599984,26999.78,90305,509695
800000,8,679751.0,799984,35999.78,120249,679751
1000000,8,849773.0,999984,44999.78,150227,849773
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,90,7.85,15,85
200,9,157.0,190,17.15,43,157
2000,9,1674.0,1990,99.75,326,1674
10000,9,8500.0,9990,459.75,1500,8500
