Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,90,4.05,6,94
200,1,180.0,169,8.0,20,180
2000,1,1787.0,178,8.45,213,1787
10000,1,9010.0,184,8.75,990,9010
20000,1,18004.0,184,8.75,1996,18004
40000,1,36005.0,184,8.75,3995,36005
60000,1,53992.0,184,8.75,6008,53992
80000,1,71973.0,184,8.75,8027,71973
10000,1,9010.0,184,8.75,990,9010
200000,1,179884.0,184,8.75,20116,179884
400000,1,359967.0,184,8.75,40033,359967
600000,1,540051.0,184,8.75,59949,540051
800000,1,720015.0,184,8.75,79985,720015
1000000,1,899815.0,184,8.75,100185,899815
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,20,0.55,13,87
200,2,171.0,20,0.55,29,171
2000,2,1811.0,20,0.55,189,1811
10000,2,9016.0,20,0.55,984,9016
20000,2,18029.0,20,0.55,1971,18029
40000,2,36001.0,20,0.55,3999,36001
60000,2,54014.0,20,0.55,5986,54014
80000,2,72162.0,20,0.55,7838,72162
10000,2,9016.0,20,0.55,984,9016
200000,2,180179.0,20,0.55,19821,180179
400000,2,360226.0,20,0.55,39774,360226
600000,2,540215.0,20,0.55,59785,540215
800000,2,720207.0,20,0.55,79793,720207
1000000,2,900200.0,20,0.55,99800,900200
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,62,1.84,8,92
200,3,188.0,62,1.84,12,188
2000,3,1821.0,62,1.84,179,1821
10000,3,9084.0,62,1.84,916,9084
20000,3,18107.0,62,1.84,1893,18107
40000,3,36048.0,62,1.84,3952,36048
60000,3,54051.0,62,1.84,5949,54051
80000,3,72061.0,62,1.84,7939,72061
10000,3,9084.0,62,1.84,916,9084
200000,3,180059.0,62,1.84,19941,180059
400000,3,360072.0,62,1.84,39928,360072
600000,3,539895.0,62,1.84,60105,539895
800000,3,719978.0,62,1.84,80022,719978
1000000,3,900124.0,62,1.84,99876,900124
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,26,0.58,15,85
200,4,175.0,26,0.58,25,175
2000,4,1792.0,26,0.58,208,1792
10000,4,8953.0,26,0.58,1047,8953
20000,4,18003.0,26,0.58,1997,18003
40000,4,36066.0,26,0.58,3934,36066
60000,4,53990.0,26,0.58,6010,53990
80000,4,71974.0,26,0.58,8026,71974
10000,4,8953.0,26,0.58,1047,8953
200000,4,180065.0,26,0.58,19935,180065
400000,4,359997.0,26,0.58,40003,359997
600000,4,539943.0,26,0.58,60057,539943
800000,4,720016.0,26,0.58,79984,720016
1000000,4,900049.0,26,0.58,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,24,0.75,14,86
200,5,180.0,24,0.75,20,180
2000,5,1783.0,24,0.75,217,1783
10000,5,8994.0,24,0.75,1006,8994
20000,5,18007.0,24,0.75,1993,18007
40000,5,35996.0,24,0.75,4004,35996
60000,5,54071.0,24,0.75,5929,54071
80000,5,72081.0,24,0.75,7919,72081
10000,5,8994.0,24,0.75,1006,8994
200000,5,179979.0,24,0.75,20021,179979
400000,5,360041.0,24,0.75,39959,360041
600000,5,539851.0,24,0.75,60149,539851
800000,5,719707.0,24,0.75,80293,719707
1000000,5,899715.0,24,0.75,100285,899715
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,90,0.9,10,90
200,6,177.0,190,1.4,23,177
2000,6,1758.0,1990,10.4,242,1758
10000,6,8910.0,9990,50.4,1090,8910
20000,6,17882.0,19990,100.4,2118,17882
40000,6,35701.0,39990,200.4,4299,35701
60000,6,53584.0,59990,300.4,6416,53584
80000,6,71518.0,79990,400.4,8482,71518
10000,6,8910.0,9990,50.4,1090,8910
200000,6,178972.0,199990,1000.4,21028,178972
400000,6,357681.0,399990,2000.4,42319,357681
600000,6,536715.0,599990,3000.4,63285,536715
800000,6,715701.0,799990,4000.4,84299,715701
1000000,6,894475.0,999990,5000.4,105525,894475
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,90,0.9,6,94
200,7,180.0,190,1.4,20,180
2000,7,1765.0,1987,10.39,235,1765
10000,7,8922.0,9987,50.39,1078,8922
20000,7,17837.0,19987,100.38,2163,17837
40000,7,35734.0,39987,200.38,4266,35734
60000,7,53688.0,59987,300.38,6312,53688
80000,7,71550.0,79987,400.38,8450,71550
10000,7,8922.0,9987,50.39,1078,8922
200000,7,179046.0,199987,1000.38,20954,179046
400000,7,358148.0,399987,2000.39,41852,358148
600000,7,537258.0,599987,3000.39,62742,537258
