Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,22,1.1,9,91
200,1,174.0,22,1.1,26,174
2000,1,1686.0,22,1.1,314,1686
10000,1,8524.0,22,1.1,1476,8524
20000,1,17027.0,22,1.1,2973,17027
40000,1,34031.0,22,1.1,5969,34031
60000,1,51058.0,22,1.1,8942,51058
80000,1,68029.0,22,1.1,11971,68029
200000,1,169955.0,22,1.1,30045,169955
400000,1,340244.0,22,1.1,59756,340244
600000,1,510430.0,22,1.1,89570,510430
800000,1,680183.0,22,1.1,119817,680183
1000000,1,850080.0,22,1.1,149920,850080
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,20,1.0,20,80
200,2,158.0,20,1.0,42,158
2000,2,1708.0,20,1.0,292,1708
10000,2,8490.0,20,1.0,1510,8490
20000,2,17016.0,20,1.0,2984,17016
40000,2,33923.0,20,1.0,6077,33923
60000,2,50970.0,20,1.0,9030,50970
80000,2,68152.0,20,1.0,11848,68152
200000,2,170110.0,20,1.0,29890,170110
400000,2,340034.0,20,1.0,59966,340034
600000,2,510137.0,20,1.0,89863,510137
800000,2,679920.0,20,1.0,120080,679920
1000000,2,849961.0,20,1.0,150039,849961
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,88.0,44,2.2,12,88
200,3,181.0,44,2.2,19,181
2000,3,1719.0,44,2.2,281,1719
10000,3,8579.0,44,2.2,1421,8579
20000,3,17096.0,44,2.2,2904,17096
40000,3,34062.0,44,2.2,5938,34062
60000,3,51015.0,44,2.2,8985,51015
80000,3,67987.0,44,2.2,12013,67987
200000,3,170170.0,44,2.2,29830,170170
400000,3,340234.0,44,2.2,59766,340234
600000,3,510033.0,44,2.2,89967,510033
800000,3,680161.0,44,2.2,119839,680161
1000000,3,850135.0,44,2.2,149865,850135
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,80,4.0,24,76
200,4,149.0,179,8.95,51,149
2000,4,1582.0,1979,98.95,418,1582
10000,4,7948.0,9979,498.95,2052,7948
20000,4,16041.0,19979,998.95,3959,16041
40000,4,32113.0,39979,1998.95,7887,32113
60000,4,48023.0,59979,2998.95,11977,48023
80000,4,64007.0,79979,3998.95,15993,64007
200000,4,160014.0,199979,9998.95,39986,160014
400000,4,320253.0,399979,19998.95,79747,320253
600000,4,480446.0,599979,29998.95,119554,480446
800000,4,640647.0,799979,39998.95,159353,640647
1000000,4,800592.0,999979,49998.95,199408,800592
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,79.0,33,1.65,21,79
200,5,167.0,33,1.65,33,167
2000,5,1695.0,33,1.65,305,1695
10000,5,8536.0,33,1.65,1464,8536
20000,5,17062.0,33,1.65,2938,17062
40000,5,33994.0,33,1.65,6006,33994
60000,5,51062.0,33,1.65,8938,51062
80000,5,68020.0,33,1.65,11980,68020
200000,5,169999.0,33,1.65,30001,169999
400000,5,340123.0,33,1.65,59877,340123
600000,5,510095.0,33,1.65,89905,510095
800000,5,679895.0,33,1.65,120105,679895
1000000,5,850005.0,33,1.65,149995,850005
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,78.0,90,4.5,22,78
200,6,150.0,190,9.5,50,150
2000,6,1547.0,1990,99.5,453,1547
10000,6,7967.0,9990,499.5,2033,7967
20000,6,15982.0,19990,999.5,4018,15982
40000,6,31922.0,39990,1999.5,8078,31922
60000,6,47915.0,59990,2999.5,12085,47915
80000,6,63943.0,79990,3999.5,16057,63943
200000,6,159983.0,199990,9999.5,40017,159983
400000,6,320021.0,399990,19999.5,79979,320021
600000,6,480181.0,599990,29999.5,119819,480181
800000,6,640158.0,799990,39999.5,159842,640158
1000000,6,799776.0,999990,49999.5,200224,799776
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,84,4.2,17,83
200,7,155.0,183,9.15,45,155
