Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,90,0.45,6,94
200,1,179.0,190,0.95,21,179
2000,1,1771.0,1983,9.92,229,1771
10000,1,8933.0,9983,49.92,1067,8933
20000,1,17816.0,19983,99.91,2184,17816
40000,1,35634.0,39983,199.91,4366,35634
60000,1,53426.0,59983,299.91,6574,53426
80000,1,71203.0,79983,399.91,8797,71203
10000,1,8933.0,9983,49.92,1067,8933
200000,1,177935.0,199983,999.91,22065,177935
400000,1,356037.0,399983,1999.92,43963,356037
600000,1,534216.0,599983,2999.92,65784,534216
800000,1,712125.0,799983,3999.92,87875,712125
1000000,1,889859.0,999983,4999.92,110141,889859
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,47,0.24,12,88
200,2,171.0,72,0.36,29,171
2000,2,1799.0,72,0.36,201,1799
10000,2,8966.0,72,0.36,1034,8966
20000,2,17934.0,72,0.36,2066,17934
40000,2,35814.0,72,0.36,4186,35814
60000,2,53726.0,72,0.36,6274,53726
80000,2,71763.0,72,0.36,8237,71763
10000,2,8966.0,72,0.36,1034,8966
200000,2,179185.0,72,0.36,20815,179185
400000,2,358199.0,72,0.36,41801,358199
600000,2,537248.0,72,0.36,62752,537248
800000,2,716201.0,72,0.36,83799,716201
1000000,2,895200.0,72,0.36,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,90,0.45,7,93
200,3,188.0,190,0.95,12,188
2000,3,1796.0,1986,9.93,204,1796
10000,3,8986.0,9986,49.93,1014,8986
20000,3,17903.0,19986,99.93,2097,17903
40000,3,35650.0,39986,199.93,4350,35650
60000,3,53424.0,59986,299.93,6576,53424
80000,3,71226.0,79986,399.93,8774,71226
10000,3,8986.0,9986,49.93,1014,8986
200000,3,178066.0,199986,999.93,21934,178066
400000,3,356149.0,399986,1999.93,43851,356149
600000,3,533912.0,599986,2999.93,66088,533912
800000,3,711993.0,799986,3999.93,88007,711993
1000000,3,890071.0,999986,4999.93,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,26,0.13,16,84
200,4,172.0,26,0.13,28,172
2000,4,1777.0,26,0.13,223,1777
10000,4,8890.0,26,0.13,1110,8890
20000,4,17899.0,26,0.13,2101,17899
40000,4,35857.0,26,0.13,4143,35857
60000,4,53691.0,26,0.13,6309,53691
80000,4,71573.0,26,0.13,8427,71573
10000,4,8890.0,26,0.13,1110,8890
200000,4,179047.0,26,0.13,20953,179047
400000,4,358009.0,26,0.13,41991,358009
600000,4,536985.0,26,0.13,63015,536985
800000,4,716051.0,26,0.13,83949,716051
1000000,4,895069.0,26,0.13,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,24,0.12,14,86
200,5,179.0,24,0.12,21,179
2000,5,1775.0,24,0.12,225,1775
10000,5,8963.0,24,0.12,1037,8963
20000,5,17923.0,24,0.12,2077,17923
40000,5,35815.0,24,0.12,4185,35815
60000,5,53780.0,24,0.12,6220,53780
80000,5,71688.0,24,0.12,8312,71688
10000,5,8963.0,24,0.12,1037,8963
200000,5,179004.0,24,0.12,20996,179004
400000,5,358051.0,24,0.12,41949,358051
600000,5,536916.0,24,0.12,63084,536916
800000,5,715764.0,24,0.12,84236,715764
1000000,5,894784.0,24,0.12,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.45,9,91
200,6,176.0,190,0.95,24,176
2000,6,1742.0,1990,9.95,258,1742
10000,6,8860.0,9990,49.95,1140,8860
20000,6,17776.0,19990,99.95,2224,17776
40000,6,35485.0,39990,199.95,4515,35485
60000,6,53258.0,59990,299.95,6742,53258
80000,6,71098.0,79990,399.95,8902,71098
10000,6,8860.0,9990,49.95,1140,8860
200000,6,177985.0,199990,999.95,22015,177985
400000,6,355707.0,399990,1999.95,44293,355707
600000,6,533782.0,599990,2999.95,66218,533782
800000,6,711772.0,799990,3999.95,88228,711772
1000000,6,889529.0,999990,4999.95,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.45,6,94
200,7,180.0,190,0.95,20,180
2000,7,1757.0,1988,9.94,243,1757
10000,7,8871.0,9988,49.94,1129,8871
20000,7,17736.0,19988,99.94,2264,17736
40000,7,35526.0,39988,199.94,4474,35526
60000,7,53374.0,59988,299.94,6626,53374
80000,7,71125.0,79988,399.94,8875,71125
10000,7,8871.0,9988,49.94,1129,8871
200000,7,178032.0,199988,999.94,21968,178032
400000,7,356076.0,399988,1999.94,43924,356076
600000,7,534203.0,599988,2999.94,65797,534203
800000,7,712281.0,799988,3999.94,87719,712281
1000000,7,890317.0,999988,4999.94,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,69,0.35,12,88
200,8,180.0,169,0.85,20,180
2000,8,1781.0,1969,9.85,219,1781
10000,8,8894.0,9969,49.85,1106,8894
20000,8,17783.0,19969,99.84,2217,17783
40000,8,35508.0,39969,199.84,4492,35508
60000,8,53337.0,59969,299.84,6663,53337
80000,8,71122.0,79969,399.84,8878,71122
10000,8,8894.0,9969,49.85,1106,8894
200000,8,177917.0,199969,999.84,22083,177917
400000,8,356078.0,399969,1999.85,43922,356078
600000,8,533856.0,599969,2999.85,66144,533856
800000,8,711912.0,799969,3999.85,88088,711912
1000000,8,889875.0,999969,4999.85,110125,889875
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,53,0.27,8,92
200,9,175.0,83,0.42,25,175
2000,9,1772.0,111,0.56,228,1772
10000,9,8964.0,111,0.56,1036,8964
20000,9,17957.0,111,0.56,2043,17957
40000,9,35813.0,111,0.56,4187,35813
60000,9,53702.0,111,0.56,6298,53702
80000,9,71615.0,111,0.56,8385,71615
10000,9,8964.0,111,0.56,1036,8964
200000,9,179248.0,111,0.56,20752,179248
400000,9,358150.0,111,0.56,41850,358150
600000,9,537201.0,111,0.56,62799,537201
800000,9,716197.0,111,0.56,83803,716197
1000000,9,895264.0,111,0.56,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,87,0.44,12,88
200,10,177.0,187,0.94,23,177
2000,10,1776.0,1987,9.94,224,1776
10000,10,8938.0,9987,49.94,1062,8938
20000,10,17888.0,19987,99.93,2112,17888
40000,10,35725.0,39987,199.93,4275,35725
60000,10,53586.0,59987,299.93,6414,53586
80000,10,71416.0,79987,399.93,8584,71416
10000,10,8938.0,9987,49.94,1062,8938
200000,10,178176.0,199987,999.93,21824,178176
400000,10,356115.0,399987,1999.94,43885,356115
600000,10,534057.0,599987,2999.94,65943,534057
800000,10,712086.0,799987,3999.94,87914,712086
1000000,10,890147.0,999987,4999.94,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,90,0.45,12,88
200,11,178.0,190,0.95,22,178
2000,11,1758.0,1990,9.95,242,1758
10000,11,8928.0,9990,49.95,1072,8928
20000,11,17816.0,19990,99.95,2184,17816
40000,11,35565.0,39990,199.95,4435,35565
60000,11,53356.0,59990,299.95,6644,53356
80000,11,71145.0,79990,399.95,8855,71145
10000,11,8928.0,9990,49.95,1072,8928
200000,11,177950.0,199990,999.95,22050,177950
400000,11,355760.0,399990,1999.95,44240,355760
600000,11,533917.0,599990,2999.95,66083,533917
800000,11,711727.0,799990,3999.95,88273,711727
1000000,11,889786.0,999990,4999.95,110214,889786
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.45,15,85
200,12,173.0,190,0.95,27,173
2000,12,1791.0,1990,9.95,209,1791
10000,12,8905.0,9990,49.95,1095,8905
20000,12,17795.0,19990,99.95,2205,17795
40000,12,35548.0,39990,199.95,4452,35548
60000,12,53322.0,59990,299.95,6678,53322
80000,12,71168.0,79990,399.95,8832,71168
10000,12,8905.0,9990,49.95,1095,8905
200000,12,178089.0,199990,999.95,21911,178089
400000,12,355962.0,399990,1999.95,44038,355962
600000,12,533927.0,599990,2999.95,66073,533927
800000,12,711783.0,799990,3999.95,88217,711783
1000000,12,889566.0,999990,4999.95,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,32,0.16,18,82
200,13,173.0,32,0.16,27,173
2000,13,1785.0,32,0.16,215,1785
10000,13,8880.0,32,0.16,1120,8880
20000,13,17865.0,32,0.16,2135,17865
40000,13,35788.0,32,0.16,4212,35788
60000,13,53705.0,32,0.16,6295,53705
80000,13,71588.0,32,0.16,8412,71588
10000,13,8880.0,32,0.16,1120,8880
200000,13,178999.0,32,0.16,21001,178999
400000,13,357760.0,32,0.16,42240,357760
600000,13,536813.0,32,0.16,63187,536813
800000,13,715951.0,32,0.16,84049,715951
1000000,13,894730.0,32,0.16,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,63,0.32,12,88
200,14,176.0,135,0.68,24,176
2000,14,1800.0,1935,9.68,200,1800
10000,14,8926.0,9935,49.68,1074,8926
20000,14,17834.0,19935,99.67,2166,17834
40000,14,35648.0,39935,199.67,4352,35648
60000,14,53397.0,59935,299.67,6603,53397
80000,14,71244.0,79935,399.67,8756,71244
10000,14,8926.0,9935,49.68,1074,8926
200000,14,177890.0,199935,999.67,22110,177890
400000,14,355803.0,399935,1999.68,44197,355803
600000,14,533915.0,599935,2999.68,66085,533915
800000,14,711823.0,799935,3999.68,88177,711823
1000000,14,889552.0,999935,4999.68,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,43,0.22,10,90
200,15,182.0,143,0.72,18,182
2000,15,1770.0,1942,9.71,230,1770
10000,15,8868.0,9942,49.71,1132,8868
20000,15,17712.0,19942,99.71,2288,17712
40000,15,35505.0,39942,199.71,4495,35505
60000,15,53252.0,59942,299.71,6748,53252
80000,15,71069.0,79942,399.71,8931,71069
10000,15,8868.0,9942,49.71,1132,8868
200000,15,177898.0,199942,999.71,22102,177898
400000,15,355965.0,399942,1999.71,44035,355965
600000,15,533916.0,599942,2999.71,66084,533916
800000,15,712070.0,799942,3999.71,87930,712070
1000000,15,890336.0,999942,4999.71,109664,890336
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,90,0.45,14,86
200,16,173.0,190,0.95,27,173
2000,16,1757.0,1990,9.95,243,1757
10000,16,8893.0,9990,49.95,1107,8893
20000,16,17760.0,19990,99.95,2240,17760
40000,16,35596.0,39990,199.95,4404,35596
60000,16,53507.0,59990,299.95,6493,53507
80000,16,71430.0,79990,399.95,8570,71430
10000,16,8893.0,9990,49.95,1107,8893
200000,16,178227.0,199990,999.95,21773,178227
400000,16,356424.0,399990,1999.95,43576,356424
600000,16,534449.0,599990,2999.95,65551,534449
800000,16,712068.0,799990,3999.95,87932,712068
1000000,16,889888.0,999990,4999.95,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,68,0.34,13,87
200,17,179.0,168,0.84,21,179
2000,17,1782.0,1968,9.84,218,1782
10000,17,8919.0,9968,49.84,1081,8919
20000,17,17860.0,19968,99.84,2140,17860
40000,17,35681.0,39968,199.84,4319,35681
60000,17,53412.0,59968,299.84,6588,53412
80000,17,71245.0,79968,399.84,8755,71245
10000,17,8919.0,9968,49.84,1081,8919
200000,17,178036.0,199968,999.84,21964,178036
400000,17,355984.0,399968,1999.84,44016,355984
600000,17,533846.0,599968,2999.84,66154,533846
800000,17,711758.0,799968,3999.84,88242,711758
1000000,17,889879.0,999968,4999.84,110121,889879
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,70,0.35,8,92
200,18,180.0,166,0.83,20,180
2000,18,1794.0,1919,9.6,206,1794
10000,18,8852.0,9919,49.6,1148,8852
20000,18,17736.0,19919,99.59,2264,17736
40000,18,35557.0,39919,199.59,4443,35557
60000,18,53370.0,59919,299.59,6630,53370
80000,18,71242.0,79919,399.59,8758,71242
10000,18,8852.0,9919,49.6,1148,8852
200000,18,178300.0,199919,999.59,21700,178300
400000,18,356081.0,399919,1999.6,43919,356081
600000,18,534265.0,599919,2999.6,65735,534265
800000,18,712349.0,799919,3999.6,87651,712349
1000000,18,890358.0,999919,4999.6,109642,890358
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,78,0.39,9,91
200,19,177.0,166,0.83,23,177
2000,19,1786.0,1966,9.83,214,1786
10000,19,8950.0,9966,49.83,1050,8950
20000,19,17795.0,19966,99.83,2205,17795
40000,19,35627.0,39966,199.83,4373,35627
60000,19,53371.0,59966,299.83,6629,53371
80000,19,71140.0,79966,399.83,8860,71140
10000,19,8950.0,9966,49.83,1050,8950
200000,19,177964.0,199966,999.83,22036,177964
400000,19,355976.0,399966,1999.83,44024,355976
600000,19,534073.0,599966,2999.83,65927,534073
800000,19,712067.0,799966,3999.83,87933,712067
1000000,19,890129.0,999966,4999.83,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,89,0.45,12,88
200,20,176.0,189,0.95,24,176
2000,20,1774.0,1989,9.95,226,1774
10000,20,8910.0,9989,49.95,1090,8910
20000,20,17791.0,19989,99.94,2209,17791
40000,20,35662.0,39989,199.94,4338,35662
60000,20,53457.0,59989,299.94,6543,53457
80000,20,71229.0,79989,399.94,8771,71229
10000,20,8910.0,9989,49.95,1090,8910
200000,20,177634.0,199989,999.94,22366,177634
400000,20,355653.0,399989,1999.95,44347,355653
600000,20,533690.0,599989,2999.95,66310,533690
800000,20,711738.0,799989,3999.95,88262,711738
1000000,20,889680.0,999989,4999.95,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,20,0.1,9,91
200,21,179.0,25,0.13,21,179
2000,21,1775.0,31,0.16,225,1775
10000,21,8958.0,31,0.16,1042,8958
20000,21,17860.0,31,0.16,2140,17860
40000,21,35777.0,31,0.16,4223,35777
60000,21,53686.0,31,0.16,6314,53686
80000,21,71605.0,31,0.16,8395,71605
10000,21,8958.0,31,0.16,1042,8958
200000,21,179017.0,31,0.16,20983,179017
400000,21,357812.0,31,0.16,42188,357812
600000,21,536663.0,31,0.16,63337,536663
800000,21,715490.0,31,0.16,84510,715490
1000000,21,894711.0,31,0.16,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,20,0.1,10,90
200,22,185.0,20,0.1,15,185
2000,22,1810.0,20,0.1,190,1810
10000,22,8974.0,309,1.54,1026,8974
20000,22,17913.0,319,1.59,2087,17913
40000,22,35778.0,319,1.59,4222,35778
60000,22,53719.0,319,1.59,6281,53719
80000,22,71682.0,319,1.59,8318,71682
10000,22,8974.0,309,1.54,1026,8974
200000,22,179227.0,319,1.59,20773,179227
400000,22,358128.0,319,1.59,41872,358128
600000,22,537099.0,319,1.59,62901,537099
800000,22,716204.0,319,1.59,83796,716204
1000000,22,895477.0,319,1.59,104523,895477
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,90,0.45,13,87
200,23,170.0,190,0.95,30,170
2000,23,1773.0,1990,9.95,227,1773
10000,23,8899.0,9990,49.95,1101,8899
20000,23,17783.0,19990,99.95,2217,17783
40000,23,35524.0,39990,199.95,4476,35524
60000,23,53260.0,59990,299.95,6740,53260
80000,23,71064.0,79990,399.95,8936,71064
10000,23,8899.0,9990,49.95,1101,8899
200000,23,177834.0,199990,999.95,22166,177834
400000,23,355708.0,399990,1999.95,44292,355708
600000,23,533874.0,599990,2999.95,66126,533874
800000,23,711970.0,799990,3999.95,88030,711970
1000000,23,889874.0,999990,4999.95,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,90,0.45,9,91
200,24,177.0,190,0.95,23,177
2000,24,1766.0,1990,9.95,234,1766
10000,24,8888.0,9990,49.95,1112,8888
20000,24,17701.0,19990,99.95,2299,17701
40000,24,35541.0,39990,199.95,4459,35541
60000,24,53256.0,59990,299.95,6744,53256
80000,24,71002.0,79990,399.95,8998,71002
10000,24,8888.0,9990,49.95,1112,8888
200000,24,177823.0,199990,999.95,22177,177823
400000,24,356099.0,399990,1999.95,43901,356099
600000,24,534041.0,599990,2999.95,65959,534041
800000,24,711845.0,799990,3999.95,88155,711845
1000000,24,889924.0,999990,4999.95,110076,889924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,65,0.33,9,91
200,25,179.0,165,0.83,21,179
2000,25,1797.0,232,1.16,203,1797
10000,25,8942.0,232,1.16,1058,8942
20000,25,17922.0,232,1.16,2078,17922
40000,25,35864.0,232,1.16,4136,35864
60000,25,53768.0,232,1.16,6232,53768
80000,25,71638.0,232,1.16,8362,71638
10000,25,8942.0,232,1.16,1058,8942
200000,25,179165.0,232,1.16,20835,179165
400000,25,358164.0,232,1.16,41836,358164
600000,25,537104.0,232,1.16,62896,537104
800000,25,716046.0,232,1.16,83954,716046
1000000,25,895102.0,232,1.16,104898,895102
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,20,0.1,9,91
200,26,178.0,44,0.22,22,178
2000,26,1811.0,44,0.22,189,1811
10000,26,8943.0,44,0.22,1057,8943
20000,26,17886.0,44,0.22,2114,17886
40000,26,35834.0,44,0.22,4166,35834
60000,26,53740.0,44,0.22,6260,53740
80000,26,71631.0,44,0.22,8369,71631
10000,26,8943.0,44,0.22,1057,8943
200000,26,178881.0,44,0.22,21119,178881
400000,26,358090.0,44,0.22,41910,358090
600000,26,537095.0,44,0.22,62905,537095
800000,26,715998.0,44,0.22,84002,715998
1000000,26,894998.0,44,0.22,105002,894998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,90,0.45,12,88
200,27,176.0,190,0.95,24,176
2000,27,1786.0,1990,9.95,214,1786
10000,27,8910.0,9990,49.95,1090,8910
20000,27,17818.0,19990,99.95,2182,17818
40000,27,35612.0,39990,199.95,4388,35612
60000,27,53373.0,59990,299.95,6627,53373
80000,27,71146.0,79990,399.95,8854,71146
10000,27,8910.0,9990,49.95,1090,8910
200000,27,177976.0,199990,999.95,22024,177976
400000,27,356128.0,399990,1999.95,43872,356128
600000,27,534031.0,599990,2999.95,65969,534031
800000,27,712077.0,799990,3999.95,87923,712077
1000000,27,890391.0,999990,4999.95,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.44,7,93
200,28,183.0,187,0.94,17,183
2000,28,1812.0,1987,9.94,188,1812
10000,28,8908.0,9987,49.94,1092,8908
20000,28,17784.0,19987,99.93,2216,17784
40000,28,35539.0,39987,199.93,4461,35539
60000,28,53336.0,59987,299.93,6664,53336
80000,28,71128.0,79987,399.93,8872,71128
10000,28,8908.0,9987,49.94,1092,8908
200000,28,178056.0,199987,999.93,21944,178056
400000,28,355830.0,399987,1999.94,44170,355830
600000,28,533551.0,599987,2999.94,66449,533551
800000,28,711342.0,799987,3999.94,88658,711342
1000000,28,889262.0,999987,4999.94,110738,889262
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,21,0.11,15,85
200,29,175.0,21,0.11,25,175
2000,29,1804.0,21,0.11,196,1804
10000,29,8975.0,21,0.11,1025,8975
20000,29,17925.0,21,0.11,2075,17925
40000,29,35817.0,21,0.11,4183,35817
60000,29,53753.0,21,0.11,6247,53753
80000,29,71612.0,21,0.11,8388,71612
10000,29,8975.0,21,0.11,1025,8975
200000,29,178916.0,21,0.11,21084,178916
400000,29,358139.0,21,0.11,41861,358139
600000,29,537373.0,21,0.11,62627,537373
800000,29,716430.0,21,0.11,83570,716430
1000000,29,895486.0,21,0.11,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,30,0.15,6,94
200,30,177.0,33,0.17,23,177
2000,30,1770.0,33,0.17,230,1770
10000,30,8932.0,33,0.17,1068,8932
20000,30,17926.0,33,0.17,2074,17926
40000,30,35767.0,33,0.17,4233,35767
60000,30,53708.0,33,0.17,6292,53708
80000,30,71604.0,33,0.17,8396,71604
10000,30,8932.0,33,0.17,1068,8932
200000,30,179003.0,33,0.17,20997,179003
400000,30,357760.0,33,0.17,42240,357760
600000,30,536857.0,33,0.17,63143,536857
800000,30,715834.0,33,0.17,84166,715834
1000000,30,894840.0,33,0.17,105160,894840
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,77,0.39,14,86
200,31,173.0,177,0.89,27,173
2000,31,1748.0,1977,9.89,252,1748
10000,31,8907.0,9977,49.89,1093,8907
20000,31,17808.0,19977,99.88,2192,17808
40000,31,35657.0,39977,199.88,4343,35657
60000,31,53447.0,59977,299.88,6553,53447
80000,31,71228.0,79977,399.88,8772,71228
10000,31,8907.0,9977,49.89,1093,8907
200000,31,178032.0,199977,999.88,21968,178032
400000,31,355799.0,399977,1999.89,44201,355799
600000,31,533725.0,599977,2999.89,66275,533725
800000,31,711851.0,799977,3999.89,88149,711851
1000000,31,889706.0,999977,4999.89,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,90,0.45,7,93
200,32,182.0,190,0.95,18,182
2000,32,1780.0,1949,9.75,220,1780
10000,32,8895.0,5620,28.1,1105,8895
20000,32,17859.0,5620,28.1,2141,17859
40000,32,35783.0,5620,28.1,4217,35783
60000,32,53641.0,5620,28.1,6359,53641
80000,32,71518.0,5620,28.1,8482,71518
10000,32,8895.0,5620,28.1,1105,8895
200000,32,179050.0,5620,28.1,20950,179050
400000,32,358106.0,5620,28.1,41894,358106
600000,32,537218.0,5620,28.1,62782,537218
800000,32,716192.0,5620,28.1,83808,716192
1000000,32,895410.0,5620,28.1,104590,895410
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,90,0.45,10,90
200,33,183.0,190,0.95,17,183
2000,33,1780.0,1990,9.95,220,1780
10000,33,8908.0,9990,49.95,1092,8908
20000,33,17753.0,19990,99.95,2247,17753
40000,33,35535.0,39990,199.95,4465,35535
60000,33,53325.0,59990,299.95,6675,53325
80000,33,71142.0,79990,399.95,8858,71142
