Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,20,0.2,6,94
200,1,183.0,20,0.2,17,183
2000,1,1790.0,66,0.66,210,1790
10000,1,9014.0,66,0.66,986,9014
20000,1,18008.0,66,0.66,1992,18008
40000,1,36009.0,66,0.66,3991,36009
60000,1,53996.0,66,0.66,6004,53996
80000,1,71977.0,66,0.66,8023,71977
10000,1,9014.0,66,0.66,986,9014
200000,1,179888.0,66,0.66,20112,179888
400000,1,359971.0,66,0.66,40029,359971
600000,1,540055.0,66,0.66,59945,540055
800000,1,720019.0,66,0.66,79981,720019
1000000,1,899819.0,66,0.66,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,63,0.63,12,88
200,2,171.0,138,1.38,29,171
2000,2,1792.0,1938,19.38,208,1792
10000,2,8914.0,9938,99.38,1086,8914
20000,2,17843.0,19938,199.38,2157,17843
40000,2,35609.0,39938,399.38,4391,35609
60000,2,53413.0,59938,599.38,6587,53413
80000,2,71377.0,79938,799.38,8623,71377
10000,2,8914.0,9938,99.38,1086,8914
200000,2,178165.0,199938,1999.38,21835,178165
400000,2,356181.0,399938,3999.38,43819,356181
600000,2,534255.0,599938,5999.38,65745,534255
800000,2,712189.0,799938,7999.38,87811,712189
1000000,2,890225.0,999938,9999.38,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,49,0.49,7,93
200,3,188.0,149,1.49,12,188
2000,3,1799.0,1688,16.88,201,1799
10000,3,8989.0,9687,96.87,1011,8989
20000,3,17906.0,19684,196.84,2094,17906
40000,3,35653.0,39676,396.76,4347,35653
60000,3,53427.0,59676,596.76,6573,53427
80000,3,71229.0,79676,796.76,8771,71229
10000,3,8989.0,9687,96.87,1011,8989
200000,3,178069.0,199676,1996.76,21931,178069
400000,3,356152.0,399676,3996.76,43848,356152
600000,3,533915.0,599676,5996.76,66085,533915
800000,3,711996.0,799676,7996.76,88004,711996
1000000,3,890074.0,999676,9996.76,109926,890074
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,43,0.43,14,86
200,4,176.0,43,0.43,24,176
2000,4,1793.0,43,0.43,207,1793
10000,4,8954.0,43,0.43,1046,8954
20000,4,18004.0,43,0.43,1996,18004
40000,4,36067.0,43,0.43,3933,36067
60000,4,53991.0,43,0.43,6009,53991
80000,4,71975.0,43,0.43,8025,71975
10000,4,8954.0,43,0.43,1046,8954
200000,4,180066.0,43,0.43,19934,180066
400000,4,359998.0,43,0.43,40002,359998
600000,4,539944.0,43,0.43,60056,539944
800000,4,720017.0,43,0.43,79983,720017
1000000,4,900050.0,43,0.43,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,86,0.86,14,86
200,5,178.0,186,1.86,22,178
2000,5,1764.0,1986,19.86,236,1764
10000,5,8920.0,9986,99.86,1080,8920
20000,5,17829.0,19986,199.86,2171,17829
40000,5,35629.0,39986,399.86,4371,35629
60000,5,53494.0,59986,599.86,6506,53494
80000,5,71278.0,79986,799.86,8722,71278
10000,5,8920.0,9986,99.86,1080,8920
200000,5,178088.0,199986,1999.86,21912,178088
400000,5,356132.0,399986,3999.86,43868,356132
600000,5,534010.0,599986,5999.86,65990,534010
800000,5,711834.0,799986,7999.86,88166,711834
1000000,5,889801.0,999986,9999.86,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.9,9,91
200,6,176.0,190,1.9,24,176
2000,6,1742.0,1990,19.9,258,1742
10000,6,8860.0,9990,99.9,1140,8860
20000,6,17776.0,19990,199.9,2224,17776
40000,6,35485.0,39990,399.9,4515,35485
60000,6,53258.0,59990,599.9,6742,53258
80000,6,71098.0,79990,799.9,8902,71098
10000,6,8860.0,9990,99.9,1140,8860
200000,6,177985.0,199990,1999.9,22015,177985
400000,6,355707.0,399990,3999.9,44293,355707
600000,6,533782.0,599990,5999.9,66218,533782
800000,6,711772.0,799990,7999.9,88228,711772
1000000,6,889529.0,999990,9999.9,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,90,0.9,6,94
200,7,180.0,190,1.9,20,180
2000,7,1757.0,1990,19.9,243,1757
10000,7,8871.0,9990,99.9,1129,8871
20000,7,17736.0,19990,199.9,2264,17736
40000,7,35526.0,39990,399.9,4474,35526
60000,7,53374.0,59990,599.9,6626,53374
80000,7,71125.0,79990,799.9,8875,71125
10000,7,8871.0,9990,99.9,1129,8871
200000,7,178032.0,199990,1999.9,21968,178032
400000,7,356076.0,399990,3999.9,43924,356076
600000,7,534203.0,599990,5999.9,65797,534203
800000,7,712281.0,799990,7999.9,87719,712281
1000000,7,890317.0,999990,9999.9,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,79,0.79,11,89
200,8,181.0,179,1.79,19,181
2000,8,1782.0,1979,19.79,218,1782
10000,8,8895.0,9979,99.79,1105,8895
20000,8,17784.0,19979,199.79,2216,17784
