Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,20,0.05,5,95
200,1,184.0,20,0.05,16,184
2000,1,1791.0,66,0.05,209,1791
10000,1,9015.0,66,0.05,985,9015
20000,1,18009.0,66,0.05,1991,18009
40000,1,36010.0,66,0.05,3990,36010
60000,1,53997.0,66,0.05,6003,53997
80000,1,71978.0,66,0.05,8022,71978
10000,1,9015.0,66,0.05,985,9015
200000,1,179889.0,66,0.05,20111,179889
400000,1,359972.0,66,0.05,40028,359972
600000,1,540056.0,66,0.05,59944,540056
800000,1,720020.0,66,0.05,79980,720020
1000000,1,899820.0,66,0.05,100180,899820
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,63,0.05,12,88
200,2,172.0,138,0.05,28,172
2000,2,1812.0,1938,0.05,188,1812
10000,2,9017.0,9938,0.05,983,9017
20000,2,18030.0,19938,0.05,1970,18030
40000,2,36002.0,39938,0.05,3998,36002
60000,2,54015.0,59938,0.05,5985,54015
80000,2,72163.0,79938,0.05,7837,72163
10000,2,9017.0,9938,0.05,983,9017
200000,2,180180.0,199938,0.05,19820,180180
400000,2,360227.0,399938,0.05,39773,360227
600000,2,540216.0,599938,0.05,59784,540216
800000,2,720208.0,799938,0.05,79792,720208
1000000,2,900201.0,999938,0.05,99799,900201
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.2,7,93
200,3,188.0,149,0.7,12,188
2000,3,1808.0,1949,9.7,192,1808
10000,3,9062.0,3079,15.35,938,9062
20000,3,18085.0,3079,15.35,1915,18085
40000,3,36022.0,3522,17.54,3978,36022
60000,3,54025.0,3522,17.54,5975,54025
80000,3,72035.0,3522,17.54,7965,72035
10000,3,9062.0,3079,15.35,938,9062
200000,3,180033.0,3528,17.57,19967,180033
400000,3,360046.0,3528,17.57,39954,360046
600000,3,539869.0,3528,17.57,60131,539869
800000,3,719952.0,3528,17.57,80048,719952
1000000,3,900098.0,3528,17.57,99902,900098
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,43,0.07,14,86
200,4,176.0,43,0.07,24,176
2000,4,1793.0,43,0.07,207,1793
10000,4,8954.0,43,0.07,1046,8954
20000,4,18004.0,43,0.07,1996,18004
40000,4,36067.0,43,0.07,3933,36067
