Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,20,1.0,7,93
200,1,181.0,20,1.0,19,181
2000,1,1780.0,211,1.95,220,1780
10000,1,8974.0,213,1.96,1026,8974
20000,1,17919.0,213,1.96,2081,17919
40000,1,35828.0,213,1.96,4172,35828
60000,1,53731.0,213,1.96,6269,53731
80000,1,71617.0,213,1.96,8383,71617
10000,1,8974.0,213,1.96,1026,8974
200000,1,178929.0,213,1.96,21071,178929
400000,1,358024.0,213,1.96,41976,358024
600000,1,537183.0,213,1.96,62817,537183
800000,1,716117.0,213,1.96,83883,716117
1000000,1,894901.0,213,1.96,105099,894901
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,63,1.21,14,86
200,2,169.0,138,1.59,31,169
2000,2,1790.0,1938,10.59,210,1790
10000,2,8912.0,9938,50.59,1088,8912
20000,2,17841.0,19938,100.59,2159,17841
40000,2,35607.0,39938,200.59,4393,35607
60000,2,53411.0,59938,300.59,6589,53411
80000,2,71375.0,79938,400.59,8625,71375
10000,2,8912.0,9938,50.59,1088,8912
200000,2,178163.0,199938,1000.59,21837,178163
400000,2,356179.0,399938,2000.59,43821,356179
600000,2,534253.0,599938,3000.59,65747,534253
800000,2,712187.0,799938,4000.59,87813,712187
1000000,2,890223.0,999938,5000.59,109777,890223
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,25,1.47,8,92
200,3,187.0,25,1.47,13,187
2000,3,1807.0,25,1.47,193,1807
10000,3,9032.0,30,1.5,968,9032
20000,3,17999.0,30,1.5,2001,17999
40000,3,35836.0,30,1.5,4164,35836
60000,3,53708.0,30,1.5,6292,53708
80000,3,71630.0,30,1.5,8370,71630
10000,3,9032.0,30,1.5,968,9032
200000,3,179046.0,30,1.5,20954,179046
400000,3,358106.0,30,1.5,41894,358106
600000,3,536907.0,30,1.5,63093,536907
800000,3,715992.0,30,1.5,84008,715992
1000000,3,895101.0,30,1.5,104899,895101
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,84,1.32,17,83
200,4,170.0,184,1.82,30,170
2000,4,1766.0,1984,10.82,234,1766
10000,4,8824.0,9984,50.82,1176,8824
20000,4,17775.0,19984,100.82,2225,17775
40000,4,35625.0,39984,200.82,4375,35625
60000,4,53365.0,59984,300.82,6635,53365
80000,4,71149.0,79984,400.82,8851,71149
10000,4,8824.0,9984,50.82,1176,8824
200000,4,177991.0,199984,1000.82,22009,177991
400000,4,355947.0,399984,2000.82,44053,355947
600000,4,533924.0,599984,3000.82,66076,533924
800000,4,712028.0,799984,4000.82,87972,712028
1000000,4,890085.0,999984,5000.82,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,86,1.33,14,86
200,5,178.0,186,1.83,22,178
2000,5,1764.0,1986,10.83,236,1764
10000,5,8920.0,9986,50.83,1080,8920
20000,5,17829.0,19986,100.83,2171,17829
40000,5,35629.0,39986,200.83,4371,35629
60000,5,53494.0,59986,300.83,6506,53494
80000,5,71278.0,79986,400.83,8722,71278
10000,5,8920.0,9986,50.83,1080,8920
200000,5,178088.0,199986,1000.83,21912,178088
400000,5,356132.0,399986,2000.83,43868,356132
600000,5,534010.0,599986,3000.83,65990,534010
800000,5,711834.0,799986,4000.83,88166,711834
1000000,5,889801.0,999986,5000.83,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,30,1.95,12,88
200,6,175.0,30,1.95,25,175
2000,6,1756.0,30,1.95,244,1756
10000,6,8908.0,30,1.95,1092,8908
20000,6,17880.0,30,1.95,2120,17880
40000,6,35699.0,30,1.95,4301,35699
60000,6,53582.0,30,1.95,6418,53582
80000,6,71516.0,30,1.95,8484,71516
10000,6,8908.0,30,1.95,1092,8908
200000,6,178970.0,30,1.95,21030,178970
400000,6,357679.0,30,1.95,42321,357679
600000,6,536713.0,30,1.95,63287,536713
800000,6,715699.0,30,1.95,84301,715699
1000000,6,894473.0,30,1.95,105527,894473
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,90,3.78,10,90
200,7,175.0,190,5.45,25,175
2000,7,1744.0,1990,26.87,256,1744
10000,7,8858.0,9990,66.87,1142,8858
20000,7,17723.0,19990,116.87,2277,17723
40000,7,35513.0,39990,216.87,4487,35513
60000,7,53361.0,59990,316.87,6639,53361
80000,7,71112.0,79990,416.87,8888,71112
10000,7,8858.0,9990,66.87,1142,8858
200000,7,178019.0,199990,1016.87,21981,178019
400000,7,356063.0,399990,2016.87,43937,356063
600000,7,534190.0,599990,3016.87,65810,534190
800000,7,712268.0,799990,4016.87,87732,712268
1000000,7,890304.0,999990,5016.87,109696,890304
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,86,1.33,13,87
200,8,179.0,186,1.83,21,179
2000,8,1780.0,1986,10.83,220,1780
10000,8,8893.0,9986,50.83,1107,8893
20000,8,17782.0,19986,100.83,2218,17782
40000,8,35507.0,39986,200.83,4493,35507
60000,8,53336.0,59986,300.83,6664,53336
80000,8,71121.0,79986,400.83,8879,71121
10000,8,8893.0,9986,50.83,1107,8893
200000,8,177916.0,199986,1000.83,22084,177916
400000,8,356077.0,399986,2000.83,43923,356077
600000,8,533855.0,599986,3000.83,66145,533855
800000,8,711911.0,799986,4000.83,88089,711911
1000000,8,889874.0,999986,5000.83,110126,889874
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,90,1.44,11,89
200,9,172.0,190,1.94,28,172
2000,9,1761.0,1990,10.94,239,1761
10000,9,8901.0,9990,50.94,1099,8901
20000,9,17848.0,19990,100.94,2152,17848
40000,9,35591.0,39990,200.94,4409,35591
60000,9,53374.0,59990,300.94,6626,53374
80000,9,71185.0,79990,400.94,8815,71185
10000,9,8901.0,9990,50.94,1099,8901
200000,9,178225.0,199990,1000.94,21775,178225
400000,9,356060.0,399990,2000.94,43940,356060
600000,9,534070.0,599990,3000.94,65930,534070
800000,9,712079.0,799990,4000.94,87921,712079
1000000,9,890123.0,999990,5000.94,109877,890123
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,90,7.02,17,83
200,10,169.0,190,8.42,31,169
2000,10,1768.0,1990,17.42,232,1768
10000,10,8930.0,9990,57.42,1070,8930
20000,10,17880.0,19990,107.42,2120,17880
40000,10,35717.0,39990,207.42,4283,35717
60000,10,53578.0,59990,307.42,6422,53578
80000,10,71408.0,79990,407.42,8592,71408
