Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,90,1.35,7,93
200,1,178.0,190,1.85,22,178
2000,1,1770.0,1983,10.82,230,1770
10000,1,8932.0,9983,50.82,1068,8932
20000,1,17815.0,19983,100.81,2185,17815
40000,1,35633.0,39983,200.81,4367,35633
60000,1,53425.0,59983,300.81,6575,53425
80000,1,71202.0,79983,400.81,8798,71202
200000,1,177934.0,199983,1000.81,22066,177934
400000,1,356036.0,399983,2000.82,43964,356036
600000,1,534215.0,599983,3000.82,65785,534215
800000,1,712124.0,799983,4000.82,87876,712124
1000000,1,889858.0,999983,5000.82,110142,889858
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,47,1.13,14,86
200,2,169.0,72,1.26,31,169
2000,2,1797.0,72,1.26,203,1797
10000,2,8964.0,72,1.26,1036,8964
20000,2,17932.0,72,1.26,2068,17932
40000,2,35812.0,72,1.26,4188,35812
60000,2,53724.0,72,1.26,6276,53724
80000,2,71761.0,72,1.26,8239,71761
200000,2,179183.0,72,1.26,20817,179183
400000,2,358197.0,72,1.26,41803,358197
600000,2,537246.0,72,1.26,62754,537246
800000,2,716199.0,72,1.26,83801,716199
1000000,2,895198.0,72,1.26,104802,895198
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,90,1.8,8,92
200,3,187.0,190,2.3,13,187
2000,3,1795.0,1988,11.29,205,1795
10000,3,8985.0,9988,51.29,1015,8985
20000,3,17902.0,19988,101.29,2098,17902
40000,3,35649.0,39988,201.29,4351,35649
60000,3,53423.0,59988,301.29,6577,53423
80000,3,71225.0,79988,401.29,8775,71225
200000,3,178065.0,199988,1001.29,21935,178065
400000,3,356148.0,399988,2001.29,43852,356148
600000,3,533911.0,599988,3001.29,66089,533911
800000,3,711992.0,799988,4001.29,88008,711992
1000000,3,890070.0,999988,5001.29,109930,890070
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,20,1.0,17,83
200,4,171.0,20,1.0,29,171
2000,4,1776.0,20,1.0,224,1776
10000,4,8889.0,20,1.0,1111,8889
20000,4,17898.0,20,1.0,2102,17898
40000,4,35856.0,20,1.0,4144,35856
60000,4,53690.0,20,1.0,6310,53690
80000,4,71572.0,20,1.0,8428,71572
200000,4,179046.0,20,1.0,20954,179046
400000,4,358008.0,20,1.0,41992,358008
600000,4,536984.0,20,1.0,63016,536984
800000,4,716050.0,20,1.0,83950,716050
1000000,4,895068.0,20,1.0,104932,895068
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,24,1.02,14,86
200,5,179.0,24,1.02,21,179
2000,5,1775.0,24,1.02,225,1775
10000,5,8963.0,24,1.02,1037,8963
20000,5,17923.0,24,1.02,2077,17923
40000,5,35815.0,24,1.02,4185,35815
60000,5,53780.0,24,1.02,6220,53780
80000,5,71688.0,24,1.02,8312,71688
200000,5,179004.0,24,1.02,20996,179004
400000,5,358051.0,24,1.02,41949,358051
600000,5,536916.0,24,1.02,63084,536916
800000,5,715764.0,24,1.02,84236,715764
1000000,5,894784.0,24,1.02,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,90,2.25,12,88
200,6,173.0,190,2.75,27,173
2000,6,1739.0,1990,11.75,261,1739
10000,6,8857.0,9990,51.75,1143,8857
20000,6,17773.0,19990,101.75,2227,17773
40000,6,35482.0,39990,201.75,4518,35482
60000,6,53255.0,59990,301.75,6745,53255
80000,6,71095.0,79990,401.75,8905,71095
200000,6,177982.0,199990,1001.75,22018,177982
400000,6,355704.0,399990,2001.75,44296,355704
600000,6,533779.0,599990,3001.75,66221,533779
800000,6,711769.0,799990,4001.75,88231,711769
1000000,6,889526.0,999990,5001.75,110474,889526
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,47,3.56,10,90
200,7,175.0,60,4.8,25,175
2000,7,1751.0,198,17.91,249,1751
10000,7,8908.0,198,17.91,1092,8908
20000,7,17823.0,198,17.91,2177,17823
40000,7,35720.0,198,17.91,4280,35720
60000,7,53674.0,198,17.91,6326,53674
80000,7,71536.0,198,17.91,8464,71536
200000,7,179032.0,198,17.91,20968,179032
400000,7,358134.0,198,17.91,41866,358134
600000,7,537244.0,198,17.91,62756,537244
800000,7,716311.0,198,17.91,83689,716311
1000000,7,895338.0,198,17.91,104662,895338
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,24,1.02,12,88
200,8,180.0,24,1.02,20,180
2000,8,1787.0,24,1.02,213,1787
10000,8,8941.0,24,1.02,1059,8941
20000,8,17871.0,24,1.02,2129,17871
40000,8,35715.0,24,1.02,4285,35715
60000,8,53635.0,24,1.02,6365,53635
80000,8,71526.0,24,1.02,8474,71526
200000,8,178931.0,24,1.02,21069,178931
400000,8,358084.0,24,1.02,41916,358084
600000,8,536902.0,24,1.02,63098,536902
800000,8,715899.0,24,1.02,84101,715899
1000000,8,894868.0,24,1.02,105132,894868
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,20,1.0,9,91
200,9,174.0,22,1.19,26,174
2000,9,1771.0,22,1.19,229,1771
10000,9,8963.0,22,1.19,1037,8963
20000,9,17956.0,22,1.19,2044,17956
40000,9,35812.0,22,1.19,4188,35812
60000,9,53701.0,22,1.19,6299,53701
80000,9,71614.0,22,1.19,8386,71614
200000,9,179247.0,22,1.19,20753,179247
400000,9,358149.0,22,1.19,41851,358149
600000,9,537200.0,22,1.19,62800,537200
800000,9,716196.0,22,1.19,83804,716196
1000000,9,895263.0,22,1.19,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,83,6.98,17,83
200,10,169.0,93,7.93,31,169
2000,10,1778.0,93,7.93,222,1778
10000,10,8973.0,93,7.93,1027,8973
20000,10,17968.0,93,7.93,2032,17968
40000,10,35881.0,93,7.93,4119,35881
60000,10,53849.0,93,7.93,6151,53849
80000,10,71787.0,93,7.93,8213,71787
200000,10,179166.0,93,7.93,20834,179166
400000,10,358073.0,93,7.93,41927,358073
600000,10,537002.0,93,7.93,62998,537002
800000,10,716048.0,93,7.93,83952,716048
1000000,10,895101.0,93,7.93,104899,895101
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,90,4.41,16,84
200,11,174.0,190,4.91,26,174
2000,11,1754.0,1990,13.91,246,1754
10000,11,8924.0,9990,53.91,1076,8924
20000,11,17812.0,19990,103.91,2188,17812
