Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,14,0.63,7,93
200,1,181.0,14,0.63,19,181
2000,1,1780.0,14,0.63,220,1780
10000,1,8974.0,14,0.63,1026,8974
20000,1,17919.0,14,0.63,2081,17919
40000,1,35828.0,14,0.63,4172,35828
60000,1,53731.0,14,0.63,6269,53731
80000,1,71617.0,14,0.63,8383,71617
10000,1,8974.0,14,0.63,1026,8974
200000,1,178929.0,14,0.63,21071,178929
400000,1,358024.0,14,0.63,41976,358024
600000,1,537183.0,14,0.63,62817,537183
800000,1,716117.0,14,0.63,83883,716117
1000000,1,894901.0,14,0.63,105099,894901
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,10,0.45,13,87
200,2,170.0,10,0.45,30,170
2000,2,1798.0,10,0.45,202,1798
10000,2,8965.0,10,0.45,1035,8965
20000,2,17933.0,10,0.45,2067,17933
40000,2,35813.0,10,0.45,4187,35813
60000,2,53725.0,10,0.45,6275,53725
80000,2,71762.0,10,0.45,8238,71762
10000,2,8965.0,10,0.45,1035,8965
200000,2,179184.0,10,0.45,20816,179184
400000,2,358198.0,10,0.45,41802,358198
600000,2,537247.0,10,0.45,62753,537247
800000,2,716200.0,10,0.45,83800,716200
1000000,2,895199.0,10,0.45,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,88,3.96,10,90
200,3,183.0,188,8.46,17,183
2000,3,1721.0,1988,89.46,279,1721
10000,3,8581.0,9988,449.46,1419,8581
20000,3,17098.0,19988,899.46,2902,17098
40000,3,34064.0,39988,1799.46,5936,34064
60000,3,51017.0,59988,2699.46,8983,51017
80000,3,67989.0,79988,3599.46,12011,67989
10000,3,8581.0,9988,449.46,1419,8581
200000,3,170172.0,199988,8999.46,29828,170172
400000,3,340236.0,399988,17999.46,59764,340236
600000,3,510035.0,599988,26999.46,89965,510035
800000,3,680163.0,799988,35999.46,119837,680163
1000000,3,850137.0,999988,44999.46,149863,850137
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,22,0.99,16,84
200,4,172.0,22,0.99,28,172
2000,4,1777.0,22,0.99,223,1777
10000,4,8890.0,22,0.99,1110,8890
20000,4,17899.0,22,0.99,2101,17899
40000,4,35857.0,22,0.99,4143,35857
60000,4,53691.0,22,0.99,6309,53691
80000,4,71573.0,22,0.99,8427,71573
10000,4,8890.0,22,0.99,1110,8890
200000,4,179047.0,22,0.99,20953,179047
400000,4,358009.0,22,0.99,41991,358009
600000,4,536985.0,22,0.99,63015,536985
800000,4,716051.0,22,0.99,83949,716051
1000000,4,895069.0,22,0.99,104931,895069
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,10,0.45,15,85
200,5,178.0,10,0.45,22,178
2000,5,1774.0,10,0.45,226,1774
10000,5,8962.0,10,0.45,1038,8962
20000,5,17922.0,10,0.45,2078,17922
40000,5,35814.0,10,0.45,4186,35814
60000,5,53779.0,10,0.45,6221,53779
80000,5,71687.0,10,0.45,8313,71687
10000,5,8962.0,10,0.45,1038,8962
200000,5,179003.0,10,0.45,20997,179003
400000,5,358050.0,10,0.45,41950,358050
600000,5,536915.0,10,0.45,63085,536915
800000,5,715763.0,10,0.45,84237,715763
1000000,5,894783.0,10,0.45,105217,894783
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,12,0.54,10,90
200,6,177.0,12,0.54,23,177
2000,6,1758.0,12,0.54,242,1758
10000,6,8910.0,12,0.54,1090,8910
20000,6,17882.0,12,0.54,2118,17882
40000,6,35701.0,12,0.54,4299,35701
60000,6,53584.0,12,0.54,6416,53584
80000,6,71518.0,12,0.54,8482,71518
10000,6,8910.0,12,0.54,1090,8910
200000,6,178972.0,12,0.54,21028,178972
400000,6,357681.0,12,0.54,42319,357681
600000,6,536715.0,12,0.54,63285,536715
800000,6,715701.0,12,0.54,84299,715701
1000000,6,894475.0,12,0.54,105525,894475
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,10,0.45,6,94
200,7,180.0,10,0.45,20,180
2000,7,1764.0,10,0.45,236,1764
10000,7,8921.0,10,0.45,1079,8921
20000,7,17836.0,10,0.45,2164,17836
40000,7,35733.0,10,0.45,4267,35733
60000,7,53687.0,10,0.45,6313,53687
80000,7,71549.0,10,0.45,8451,71549
10000,7,8921.0,10,0.45,1079,8921
200000,7,179045.0,10,0.45,20955,179045
400000,7,358147.0,10,0.45,41853,358147
600000,7,537257.0,10,0.45,62743,537257
800000,7,716324.0,10,0.45,83676,716324
1000000,7,895351.0,10,0.45,104649,895351
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,14,0.63,11,89
200,8,181.0,14,0.63,19,181
2000,8,1788.0,14,0.63,212,1788
10000,8,8942.0,14,0.63,1058,8942
20000,8,17872.0,14,0.63,2128,17872
40000,8,35716.0,14,0.63,4284,35716
60000,8,53636.0,14,0.63,6364,53636
80000,8,71527.0,14,0.63,8473,71527
10000,8,8942.0,14,0.63,1058,8942
200000,8,178932.0,14,0.63,21068,178932
400000,8,358085.0,14,0.63,41915,358085
600000,8,536903.0,14,0.63,63097,536903
800000,8,715900.0,14,0.63,84100,715900
1000000,8,894869.0,14,0.63,105131,894869
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,10,0.45,8,92
200,9,175.0,10,0.45,25,175
2000,9,1772.0,10,0.45,228,1772
10000,9,8964.0,10,0.45,1036,8964
20000,9,17957.0,10,0.45,2043,17957
40000,9,35813.0,10,0.45,4187,35813
60000,9,53702.0,10,0.45,6298,53702
80000,9,71615.0,10,0.45,8385,71615
10000,9,8964.0,10,0.45,1036,8964
200000,9,179248.0,10,0.45,20752,179248
400000,9,358150.0,10,0.45,41850,358150
600000,9,537201.0,10,0.45,62799,537201
800000,9,716197.0,10,0.45,83803,716197
1000000,9,895264.0,10,0.45,104736,895264
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,10,0.45,12,88
200,10,177.0,10,0.45,23,177
2000,10,1786.0,10,0.45,214,1786
10000,10,8981.0,10,0.45,1019,8981
20000,10,17976.0,10,0.45,2024,17976
40000,10,35889.0,10,0.45,4111,35889
60000,10,53857.0,10,0.45,6143,53857
80000,10,71795.0,10,0.45,8205,71795
10000,10,8981.0,10,0.45,1019,8981
200000,10,179174.0,10,0.45,20826,179174
400000,10,358081.0,10,0.45,41919,358081
