Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,20,0.9,7,93
200,1,181.0,20,0.9,19,181
2000,1,1772.0,243,10.93,228,1772
10000,1,8966.0,243,10.93,1034,8966
20000,1,17911.0,243,10.93,2089,17911
40000,1,35820.0,243,10.93,4180,35820
60000,1,53723.0,243,10.93,6277,53723
80000,1,71609.0,243,10.93,8391,71609
10000,1,8966.0,243,10.93,1034,8966
200000,1,178921.0,243,10.93,21079,178921
400000,1,358016.0,243,10.93,41984,358016
600000,1,537175.0,243,10.93,62825,537175
800000,1,716109.0,243,10.93,83891,716109
1000000,1,894893.0,243,10.93,105107,894893
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,20,0.9,14,86
200,2,169.0,20,0.9,31,169
2000,2,1797.0,20,0.9,203,1797
10000,2,8964.0,20,0.9,1036,8964
20000,2,17932.0,20,0.9,2068,17932
40000,2,35812.0,20,0.9,4188,35812
60000,2,53724.0,20,0.9,6276,53724
80000,2,71761.0,20,0.9,8239,71761
10000,2,8964.0,20,0.9,1036,8964
200000,2,179183.0,20,0.9,20817,179183
400000,2,358197.0,20,0.9,41803,358197
600000,2,537246.0,20,0.9,62754,537246
800000,2,716199.0,20,0.9,83801,716199
1000000,2,895198.0,20,0.9,104802,895198
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,49,2.2,8,92
200,3,185.0,149,6.7,15,185
2000,3,1798.0,239,10.75,202,1798
10000,3,9023.0,239,10.75,977,9023
20000,3,17990.0,239,10.75,2010,17990
40000,3,35827.0,239,10.75,4173,35827
60000,3,53699.0,239,10.75,6301,53699
80000,3,71621.0,239,10.75,8379,71621
10000,3,9023.0,239,10.75,977,9023
200000,3,179037.0,239,10.75,20963,179037
400000,3,358097.0,239,10.75,41903,358097
600000,3,536898.0,239,10.75,63102,536898
800000,3,715983.0,239,10.75,84017,715983
1000000,3,895092.0,239,10.75,104908,895092
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,79.0,77,3.46,21,79
200,4,165.0,104,4.68,35,165
2000,4,1770.0,104,4.68,230,1770
10000,4,8883.0,104,4.68,1117,8883
20000,4,17892.0,104,4.68,2108,17892
40000,4,35850.0,104,4.68,4150,35850
60000,4,53684.0,104,4.68,6316,53684
80000,4,71566.0,104,4.68,8434,71566
10000,4,8883.0,104,4.68,1117,8883
200000,4,179040.0,104,4.68,20960,179040
400000,4,358002.0,104,4.68,41998,358002
600000,4,536978.0,104,4.68,63022,536978
800000,4,716044.0,104,4.68,83956,716044
1000000,4,895062.0,104,4.68,104938,895062
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,68,3.06,18,82
200,5,175.0,68,3.06,25,175
2000,5,1771.0,68,3.06,229,1771
10000,5,8959.0,68,3.06,1041,8959
20000,5,17919.0,68,3.06,2081,17919
40000,5,35811.0,68,3.06,4189,35811
60000,5,53776.0,68,3.06,6224,53776
80000,5,71684.0,68,3.06,8316,71684
10000,5,8959.0,68,3.06,1041,8959
200000,5,179000.0,68,3.06,21000,179000
400000,5,358047.0,68,3.06,41953,358047
600000,5,536912.0,68,3.06,63088,536912
800000,5,715760.0,68,3.06,84240,715760
1000000,5,894780.0,68,3.06,105220,894780
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,84.0,90,4.05,16,84
200,6,165.0,190,8.55,35,165
2000,6,1652.0,1990,89.55,348,1652
10000,6,8466.0,9990,449.55,1534,8466
20000,6,17005.0,19990,899.55,2995,17005
40000,6,33904.0,39990,1799.55,6096,33904
60000,6,50882.0,59990,2699.55,9118,50882
80000,6,67932.0,79990,3599.55,12068,67932
10000,6,8466.0,9990,449.55,1534,8466
200000,6,169919.0,199990,8999.55,30081,169919
400000,6,339811.0,399990,17999.55,60189,339811
600000,6,509908.0,599990,26999.55,90092,509908
800000,6,679798.0,799990,35999.55,120202,679798
1000000,6,849394.0,999990,44999.55,150606,849394
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,87.0,90,4.05,13,87
200,7,166.0,190,8.55,34,166
2000,7,1675.0,1990,89.55,325,1675
10000,7,8457.0,9990,449.55,1543,8457
20000,7,16929.0,19990,899.55,3071,16929
40000,7,33911.0,39990,1799.55,6089,33911
60000,7,51001.0,59990,2699.55,8999,51001
80000,7,67931.0,79990,3599.55,12069,67931
10000,7,8457.0,9990,449.55,1543,8457
200000,7,169984.0,199990,8999.55,30016,169984
400000,7,340102.0,399990,17999.55,59898,340102
600000,7,510111.0,599990,26999.55,89889,510111
800000,7,680097.0,799990,35999.55,119903,680097
1000000,7,850256.0,999990,44999.55,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,84,3.78,16,84
200,8,175.0,184,8.28,25,175
2000,8,1715.0,1984,89.28,285,1715
10000,8,8485.0,9984,449.28,1515,8485
20000,8,16986.0,19984,899.28,3014,16986
40000,8,33935.0,39984,1799.28,6065,33935
60000,8,50965.0,59984,2699.28,9035,50965
80000,8,67956.0,79984,3599.28,12044,67956
10000,8,8485.0,9984,449.28,1515,8485
200000,8,169825.0,199984,8999.28,30175,169825
400000,8,339977.0,399984,17999.28,60023,339977
600000,8,509695.0,599984,26999.28,90305,509695
800000,8,679751.0,799984,35999.28,120249,679751
1000000,8,849773.0,999984,44999.28,150227,849773
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,90,4.05,13,87
200,9,164.0,190,8.55,36,164
2000,9,1684.0,1990,89.55,316,1684
10000,9,8510.0,9990,449.55,1490,8510
20000,9,17056.0,19990,899.55,2944,17056
40000,9,33925.0,39990,1799.55,6075,33925
60000,9,50949.0,59990,2699.55,9051,50949
80000,9,67924.0,79990,3599.55,12076,67924
10000,9,8510.0,9990,449.55,1490,8510
200000,9,170222.0,199990,8999.55,29778,170222
400000,9,340201.0,399990,17999.55,59799,340201
600000,9,510111.0,599990,26999.55,89889,510111
800000,9,679887.0,799990,35999.55,120113,679887
1000000,9,849919.0,999990,44999.55,150081,849919
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,90,4.05,16,84
200,10,169.0,190,8.55,31,169
2000,10,1689.0,1990,89.55,311,1689
10000,10,8502.0,9990,449.55,1498,8502
20000,10,17036.0,19990,899.55,2964,17036
40000,10,34112.0,39990,1799.55,5888,34112
60000,10,51150.0,59990,2699.55,8850,51150
