Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,360025.0,10,0.05,39975,360025
600000,12,540037.0,10,0.05,59963,540037
800000,12,719868.0,10,0.05,80132,719868
1000000,12,899692.0,10,0.05,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,68,0.34,18,82
200,13,173.0,168,0.84,27,173
2000,13,1785.0,1968,9.84,215,1785
10000,13,8880.0,9968,49.84,1120,8880
20000,13,17865.0,19968,99.84,2135,17865
40000,13,35788.0,39968,199.84,4212,35788
60000,13,53705.0,59968,299.84,6295,53705
80000,13,71588.0,79968,399.84,8412,71588
10000,13,8880.0,9968,49.84,1120,8880
200000,13,178999.0,199968,999.84,21001,178999
400000,13,357760.0,399968,1999.84,42240,357760
600000,13,536813.0,599968,2999.84,63187,536813
800000,13,715951.0,799968,3999.84,84049,715951
1000000,13,894730.0,999968,4999.84,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,61,0.31,12,88
200,14,176.0,133,0.67,24,176
2000,14,1809.0,1933,9.67,191,1809
10000,14,8973.0,9933,49.67,1027,8973
20000,14,17932.0,19933,99.66,2068,17932
40000,14,35844.0,39933,199.66,4156,35844
60000,14,53684.0,59933,299.66,6316,53684
80000,14,71629.0,79933,399.66,8371,71629
10000,14,8973.0,9933,49.67,1027,8973
200000,14,178942.0,199933,999.66,21058,178942
400000,14,357918.0,399933,1999.67,42082,357918
600000,14,537088.0,599933,2999.67,62912,537088
800000,14,715954.0,799933,3999.67,84046,715954
1000000,14,894719.0,999933,4999.67,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,10,0.05,9,91
200,15,184.0,10,0.05,16,184
2000,15,1793.0,12,0.06,207,1793
10000,15,8969.0,12,0.06,1031,8969
20000,15,17927.0,12,0.06,2073,17927
40000,15,35907.0,12,0.06,4093,35907
60000,15,53849.0,12,0.06,6151,53849
80000,15,71860.0,12,0.06,8140,71860
10000,15,8969.0,12,0.06,1031,8969
200000,15,179921.0,12,0.06,20079,179921
400000,15,359972.0,12,0.06,40028,359972
600000,15,539863.0,12,0.06,60137,539863
800000,15,719966.0,12,0.06,80034,719966
1000000,15,900162.0,12,0.06,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,12,0.06,13,87
200,16,174.0,12,0.06,26,174
2000,16,1779.0,12,0.06,221,1779
10000,16,8999.0,12,0.06,1001,8999
20000,16,17965.0,12,0.06,2035,17965
40000,16,35988.0,12,0.06,4012,35988
60000,16,54082.0,12,0.06,5918,54082
80000,16,72200.0,12,0.06,7800,72200
10000,16,8999.0,12,0.06,1001,8999
200000,16,180205.0,12,0.06,19795,180205
400000,16,360412.0,12,0.06,39588,360412
600000,16,540475.0,12,0.06,59525,540475
800000,16,720198.0,12,0.06,79802,720198
1000000,16,900022.0,12,0.06,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,10,0.05,13,87
200,17,182.0,10,0.05,18,182
2000,17,1800.0,10,0.05,200,1800
10000,17,9031.0,10,0.05,969,9031
20000,17,18083.0,10,0.05,1917,18083
40000,17,36067.0,10,0.05,3933,36067
60000,17,54014.0,10,0.05,5986,54014
80000,17,72043.0,10,0.05,7957,72043
10000,17,9031.0,10,0.05,969,9031
200000,17,180014.0,10,0.05,19986,180014
400000,17,359989.0,10,0.05,40011,359989
600000,17,539876.0,10,0.05,60124,539876
800000,17,719818.0,10,0.05,80182,719818
1000000,17,899985.0,10,0.05,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,17,0.09,8,92
200,18,180.0,17,0.09,20,180
2000,18,1809.0,17,0.09,191,1809
10000,18,8949.0,17,0.09,1051,8949
20000,18,17923.0,17,0.09,2077,17923
40000,18,35920.0,17,0.09,4080,35920
60000,18,53949.0,17,0.09,6051,53949
80000,18,72033.0,17,0.09,7967,72033
10000,18,8949.0,17,0.09,1051,8949
200000,18,180179.0,17,0.09,19821,180179
400000,18,360003.0,17,0.09,39997,360003
600000,18,540179.0,17,0.09,59821,540179
800000,18,720190.0,17,0.09,79810,720190
1000000,18,900209.0,17,0.09,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,22,0.11,8,92
200,19,179.0,80,0.4,21,179
2000,19,1796.0,1876,9.38,204,1796
10000,19,8994.0,9876,49.38,1006,8994
20000,19,17889.0,19876,99.38,2111,17889
40000,19,35822.0,39876,199.38,4178,35822
60000,19,53657.0,59876,299.38,6343,53657
80000,19,71514.0,79876,399.38,8486,71514
10000,19,8994.0,9876,49.38,1006,8994
200000,19,178920.0,199876,999.38,21080,178920
400000,19,357894.0,399876,1999.38,42106,357894
600000,19,537023.0,599876,2999.38,62977,537023
800000,19,716013.0,799876,3999.38,83987,716013
1000000,19,895052.0,999876,4999.38,104948,895052
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,88,0.44,11,89
200,20,178.0,188,0.94,22,178
2000,20,1788.0,1988,9.94,212,1788
10000,20,8966.0,9988,49.94,1034,8966
20000,20,17889.0,19988,99.94,2111,17889
40000,20,35835.0,39988,199.94,4165,35835
60000,20,53725.0,59988,299.94,6275,53725
80000,20,71603.0,79988,399.94,8397,71603
10000,20,8966.0,9988,49.94,1034,8966
200000,20,178640.0,199988,999.94,21360,178640
400000,20,357662.0,399988,1999.94,42338,357662
600000,20,536741.0,599988,2999.94,63259,536741
800000,20,715861.0,799988,3999.94,84139,715861
1000000,20,894811.0,999988,4999.94,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,38,0.19,9,91
200,21,179.0,138,0.69,21,179
2000,21,1775.0,1935,9.68,225,1775
10000,21,8958.0,9935,49.68,1042,8958
20000,21,17860.0,19935,99.67,2140,17860
40000,21,35777.0,39935,199.67,4223,35777
60000,21,53686.0,59935,299.67,6314,53686
80000,21,71605.0,79935,399.67,8395,71605
10000,21,8958.0,9935,49.68,1042,8958
200000,21,179017.0,199935,999.67,20983,179017
400000,21,357812.0,399935,1999.68,42188,357812
600000,21,536663.0,599935,2999.68,63337,536663
800000,21,715490.0,799935,3999.68,84510,715490
1000000,21,894711.0,999935,4999.68,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,90,0.45,10,90
200,22,185.0,190,0.95,15,185
2000,22,1810.0,1990,9.95,190,1810
10000,22,8975.0,9990,49.95,1025,8975
20000,22,17914.0,19990,99.95,2086,17914
40000,22,35779.0,39990,199.95,4221,35779
60000,22,53720.0,59990,299.95,6280,53720
80000,22,71683.0,79990,399.95,8317,71683
10000,22,8975.0,9990,49.95,1025,8975
200000,22,179228.0,199990,999.95,20772,179228
400000,22,358129.0,399990,1999.95,41871,358129
600000,22,537100.0,599990,2999.95,62900,537100
800000,22,716205.0,799990,3999.95,83795,716205
1000000,22,895478.0,999990,4999.95,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,10,0.05,12,88
200,23,172.0,10,0.05,28,172
2000,23,1789.0,10,0.05,211,1789
10000,23,8996.0,10,0.05,1004,8996
20000,23,17973.0,10,0.05,2027,17973
40000,23,35938.0,10,0.05,4062,35938
60000,23,53889.0,10,0.05,6111,53889
80000,23,71904.0,10,0.05,8096,71904
10000,23,8996.0,10,0.05,1004,8996
200000,23,179869.0,10,0.05,20131,179869
400000,23,359786.0,10,0.05,40214,359786
600000,23,539910.0,10,0.05,60090,539910
800000,23,720062.0,10,0.05,79938,720062
1000000,23,899981.0,10,0.05,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,20,0.1,8,92
200,24,180.0,20,0.1,20,180
2000,24,1782.0,20,0.1,218,1782
10000,24,8983.0,20,0.1,1017,8983
20000,24,17918.0,20,0.1,2082,17918
40000,24,35965.0,20,0.1,4035,35965
60000,24,53891.0,20,0.1,6109,53891
80000,24,71849.0,20,0.1,8151,71849
10000,24,8983.0,20,0.1,1017,8983
200000,24,179878.0,20,0.1,20122,179878
400000,24,360113.0,20,0.1,39887,360113
600000,24,540100.0,20,0.1,59900,540100
800000,24,719900.0,20,0.1,80100,719900
1000000,24,900039.0,20,0.1,99961,900039
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,10,0.05,9,91
200,25,181.0,10,0.05,19,181
2000,25,1805.0,10,0.05,195,1805
10000,25,8983.0,10,0.05,1017,8983
20000,25,18008.0,10,0.05,1992,18008
40000,25,36064.0,10,0.05,3936,36064
60000,25,54090.0,10,0.05,5910,54090
80000,25,72066.0,10,0.05,7934,72066
10000,25,8983.0,10,0.05,1017,8983
200000,25,180195.0,10,0.05,19805,180195
400000,25,360239.0,10,0.05,39761,360239
600000,25,540124.0,10,0.05,59876,540124
800000,25,720018.0,10,0.05,79982,720018
1000000,25,900075.0,10,0.05,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,88,0.44,8,92
200,26,179.0,183,0.92,21,179
2000,26,1812.0,1983,9.92,188,1812
10000,26,8944.0,9983,49.92,1056,8944
20000,26,17887.0,19983,99.91,2113,17887
40000,26,35835.0,39983,199.91,4165,35835
60000,26,53741.0,59983,299.91,6259,53741
80000,26,71632.0,79983,399.91,8368,71632
10000,26,8944.0,9983,49.92,1056,8944
200000,26,178882.0,199983,999.91,21118,178882
400000,26,358091.0,399983,1999.92,41909,358091
600000,26,537096.0,599983,2999.92,62904,537096
800000,26,715999.0,799983,3999.92,84001,715999
1000000,26,894999.0,999983,4999.92,105001,894999
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,10,0.05,11,89
200,27,178.0,10,0.05,22,178
2000,27,1806.0,10,0.05,194,1806
10000,27,9017.0,10,0.05,983,9017
20000,27,18023.0,10,0.05,1977,18023
40000,27,36015.0,10,0.05,3985,36015
60000,27,53961.0,10,0.05,6039,53961
80000,27,71931.0,10,0.05,8069,71931
10000,27,9017.0,10,0.05,983,9017
200000,27,179945.0,10,0.05,20055,179945
400000,27,360100.0,10,0.05,39900,360100
600000,27,540056.0,10,0.05,59944,540056
800000,27,720140.0,10,0.05,79860,720140
1000000,27,900440.0,10,0.05,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,10,0.05,7,93
200,28,185.0,10,0.05,15,185
2000,28,1828.0,10,0.05,172,1828
10000,28,9003.0,10,0.05,997,9003
20000,28,17985.0,10,0.05,2015,17985
40000,28,35945.0,10,0.05,4055,35945
60000,28,53933.0,10,0.05,6067,53933
80000,28,71933.0,10,0.05,8067,71933
10000,28,9003.0,10,0.05,997,9003
200000,28,180069.0,10,0.05,19931,180069
400000,28,359843.0,10,0.05,40157,359843
600000,28,539609.0,10,0.05,60391,539609
800000,28,719375.0,10,0.05,80625,719375
1000000,28,899287.0,10,0.05,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,90,0.45,15,85
200,29,175.0,190,0.95,25,175
2000,29,1804.0,1990,9.95,196,1804
10000,29,8975.0,9990,49.95,1025,8975
20000,29,17925.0,19990,99.95,2075,17925
40000,29,35817.0,39990,199.95,4183,35817
60000,29,53753.0,59990,299.95,6247,53753
80000,29,71612.0,79990,399.95,8388,71612
10000,29,8975.0,9990,49.95,1025,8975
200000,29,178916.0,199990,999.95,21084,178916
400000,29,358139.0,399990,1999.95,41861,358139
600000,29,537373.0,599990,2999.95,62627,537373
800000,29,716430.0,799990,3999.95,83570,716430
1000000,29,895486.0,999990,4999.95,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,10,0.05,6,94
200,30,178.0,13,0.07,22,178
2000,30,1780.0,13,0.07,220,1780
10000,30,8975.0,13,0.07,1025,8975
20000,30,18033.0,13,0.07,1967,18033
40000,30,35983.0,13,0.07,4017,35983
60000,30,54007.0,13,0.07,5993,54007
80000,30,72002.0,13,0.07,7998,72002
10000,30,8975.0,13,0.07,1025,8975
200000,30,179978.0,13,0.07,20022,179978
400000,30,359742.0,13,0.07,40258,359742
600000,30,539890.0,13,0.07,60110,539890
800000,30,719828.0,13,0.07,80172,719828
1000000,30,899840.0,13,0.07,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,14,0.07,13,87
200,31,175.0,14,0.07,25,175
2000,31,1765.0,14,0.07,235,1765
10000,31,8994.0,14,0.07,1006,8994
20000,31,17999.0,14,0.07,2001,17999
40000,31,36031.0,14,0.07,3969,36031
60000,31,54004.0,14,0.07,5996,54004
80000,31,71991.0,14,0.07,8009,71991
10000,31,8994.0,14,0.07,1006,8994
200000,31,180016.0,14,0.07,19984,180016
400000,31,359822.0,14,0.07,40178,359822
600000,31,539767.0,14,0.07,60233,539767
800000,31,719939.0,14,0.07,80061,719939
1000000,31,899810.0,14,0.07,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,12,0.06,6,94
200,32,184.0,12,0.06,16,184
2000,32,1796.0,15,0.08,204,1796
10000,32,8955.0,15,0.08,1045,8955
20000,32,17967.0,15,0.08,2033,17967
40000,32,35989.0,15,0.08,4011,35989
60000,32,53953.0,15,0.08,6047,53953
80000,32,71931.0,15,0.08,8069,71931
10000,32,8955.0,15,0.08,1045,8955
200000,32,180090.0,15,0.08,19910,180090
400000,32,360169.0,15,0.08,39831,360169
600000,32,540298.0,15,0.08,59702,540298
800000,32,720213.0,15,0.08,79787,720213
1000000,32,900502.0,15,0.08,99498,900502
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,10,0.05,8,92
200,33,185.0,10,0.05,15,185
2000,33,1794.0,10,0.05,206,1794
10000,33,9000.0,10,0.05,1000,9000
20000,33,17946.0,10,0.05,2054,17946
40000,33,35935.0,10,0.05,4065,35935
60000,33,53938.0,10,0.05,6062,53938
80000,33,71959.0,10,0.05,8041,71959
10000,33,9000.0,10,0.05,1000,9000
200000,33,179985.0,10,0.05,20015,179985
400000,33,359938.0,10,0.05,40062,359938
600000,33,539630.0,10,0.05,60370,539630
800000,33,719695.0,10,0.05,80305,719695
1000000,33,899657.0,10,0.05,100343,899657
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,69,0.35,15,85
200,34,170.0,114,0.57,30,170
2000,34,1791.0,114,0.57,209,1791
10000,34,9008.0,114,0.57,992,9008
20000,34,17981.0,114,0.57,2019,17981
40000,34,36090.0,114,0.57,3910,36090
60000,34,54041.0,114,0.57,5959,54041
80000,34,72107.0,114,0.57,7893,72107
10000,34,9008.0,114,0.57,992,9008
200000,34,180282.0,114,0.57,19718,180282
400000,34,360330.0,114,0.57,39670,360330
600000,34,540255.0,114,0.57,59745,540255
800000,34,720080.0,114,0.57,79920,720080
1000000,34,900015.0,114,0.57,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,90,0.45,8,92
200,35,175.0,185,0.93,25,175
2000,35,1790.0,1981,9.91,210,1790
10000,35,8942.0,9981,49.91,1058,8942
20000,35,17905.0,19981,99.9,2095,17905
40000,35,35827.0,39981,199.9,4173,35827
60000,35,53625.0,59981,299.9,6375,53625
80000,35,71412.0,79981,399.9,8588,71412
10000,35,8942.0,9981,49.91,1058,8942
200000,35,178886.0,199981,999.9,21114,178886
400000,35,358089.0,399981,1999.91,41911,358089
600000,35,537245.0,599981,2999.91,62755,537245
800000,35,716291.0,799981,3999.91,83709,716291
1000000,35,895425.0,999981,4999.91,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,90,0.45,8,92
200,36,178.0,189,0.95,22,178
2000,36,1789.0,1989,9.95,211,1789
10000,36,8948.0,9989,49.95,1052,8948
20000,36,17890.0,19989,99.94,2110,17890
40000,36,35750.0,39989,199.94,4250,35750
60000,36,53679.0,59989,299.94,6321,53679
80000,36,71587.0,79989,399.94,8413,71587
10000,36,8948.0,9989,49.95,1052,8948
200000,36,179135.0,199989,999.94,20865,179135
400000,36,357983.0,399989,1999.95,42017,357983
600000,36,537188.0,599989,2999.95,62812,537188
800000,36,716283.0,799989,3999.95,83717,716283
1000000,36,895232.0,999989,4999.95,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,10,0.05,21,79
200,37,175.0,10,0.05,25,175
2000,37,1802.0,10,0.05,198,1802
10000,37,8982.0,10,0.05,1018,8982
20000,37,17970.0,10,0.05,2030,17970
40000,37,35935.0,10,0.05,4065,35935
60000,37,53921.0,10,0.05,6079,53921
80000,37,71890.0,10,0.05,8110,71890
10000,37,8982.0,10,0.05,1018,8982
200000,37,180012.0,10,0.05,19988,180012
400000,37,359798.0,10,0.05,40202,359798
600000,37,539870.0,10,0.05,60130,539870
800000,37,719972.0,10,0.05,80028,719972
1000000,37,899958.0,10,0.05,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,12,0.06,12,88
200,38,180.0,12,0.06,20,180
2000,38,1809.0,12,0.06,191,1809
10000,38,8949.0,12,0.06,1051,8949
20000,38,17966.0,12,0.06,2034,17966
40000,38,35907.0,12,0.06,4093,35907
60000,38,53942.0,12,0.06,6058,53942
80000,38,71925.0,12,0.06,8075,71925
10000,38,8949.0,12,0.06,1051,8949
200000,38,180001.0,12,0.06,19999,180001
400000,38,360080.0,12,0.06,39920,360080
600000,38,540147.0,12,0.06,59853,540147
800000,38,720108.0,12,0.06,79892,720108
1000000,38,899844.0,12,0.06,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,10,0.05,7,93
200,39,184.0,10,0.05,16,184
2000,39,1803.0,10,0.05,197,1803
10000,39,9025.0,17,0.09,975,9025
20000,39,18022.0,17,0.09,1978,18022
40000,39,36067.0,17,0.09,3933,36067
60000,39,54008.0,17,0.09,5992,54008
80000,39,72005.0,17,0.09,7995,72005
10000,39,9025.0,17,0.09,975,9025
200000,39,179984.0,17,0.09,20016,179984
400000,39,359876.0,17,0.09,40124,359876
600000,39,539944.0,17,0.09,60056,539944
800000,39,719833.0,17,0.09,80167,719833
1000000,39,899806.0,17,0.09,100194,899806
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,90,0.45,6,94
200,40,185.0,190,0.95,15,185
2000,40,1812.0,1990,9.95,188,1812
10000,40,8974.0,9990,49.95,1026,8974
20000,40,17936.0,19990,99.95,2064,17936
40000,40,35762.0,39990,199.95,4238,35762
60000,40,53654.0,59990,299.95,6346,53654
80000,40,71607.0,79990,399.95,8393,71607
10000,40,8974.0,9990,49.95,1026,8974
200000,40,178984.0,199990,999.95,21016,178984
400000,40,357817.0,399990,1999.95,42183,357817
600000,40,536962.0,599990,2999.95,63038,536962
800000,40,715817.0,799990,3999.95,84183,715817
1000000,40,894799.0,999990,4999.95,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,78,0.39,12,88
200,41,185.0,178,0.89,15,185
2000,41,1801.0,1978,9.89,199,1801
10000,41,8988.0,9978,49.89,1012,8988
20000,41,17894.0,19978,99.89,2106,17894
40000,41,35816.0,39978,199.89,4184,35816
