Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,88.0,90,8.55,12,88
200,1,167.0,190,18.05,33,167
2000,1,1589.0,1987,188.76,411,1589
10000,1,8048.0,9987,948.77,1952,8048
20000,1,16040.0,19987,1898.77,3960,16040
40000,1,32025.0,39987,3798.76,7975,32025
60000,1,48057.0,59987,5698.77,11943,48057
80000,1,64066.0,79987,7598.77,15934,64066
200000,1,160102.0,199987,18998.76,39898,160102
400000,1,320144.0,399987,37998.77,79856,320144
600000,1,480267.0,599987,56998.77,119733,480267
800000,1,639956.0,799987,75998.77,160044,639956
1000000,1,799859.0,999987,94998.77,200141,799859
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,79.0,90,8.55,21,79
200,2,152.0,190,18.05,48,152
2000,2,1610.0,1990,189.05,390,1610
10000,2,8009.0,9990,949.05,1991,8009
20000,2,16055.0,19990,1899.05,3945,16055
40000,2,31991.0,39990,3799.05,8009,31991
60000,2,48017.0,59990,5699.05,11983,48017
80000,2,64177.0,79990,7599.05,15823,64177
200000,2,160198.0,199990,18999.05,39802,160198
400000,2,320169.0,399990,37999.05,79831,320169
600000,2,480266.0,599990,56999.05,119734,480266
800000,2,640114.0,799990,75999.05,159886,640114
1000000,2,800015.0,999990,94999.05,199985,800015
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,91.0,24,2.28,9,91
200,3,186.0,24,2.28,14,186
2000,3,1806.0,24,2.28,194,1806
10000,3,9031.0,24,2.28,969,9031
20000,3,17998.0,24,2.28,2002,17998
40000,3,35835.0,24,2.28,4165,35835
60000,3,53707.0,24,2.28,6293,53707
80000,3,71629.0,24,2.28,8371,71629
200000,3,179045.0,24,2.28,20955,179045
400000,3,358105.0,24,2.28,41895,358105
600000,3,536906.0,24,2.28,63094,536906
800000,3,715991.0,24,2.28,84009,715991
1000000,3,895100.0,24,2.28,104900,895100
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,80.0,62,5.89,20,80
200,4,168.0,62,5.89,32,168
2000,4,1773.0,62,5.89,227,1773
10000,4,8886.0,62,5.89,1114,8886
20000,4,17895.0,62,5.89,2105,17895
40000,4,35853.0,62,5.89,4147,35853
60000,4,53687.0,62,5.89,6313,53687
80000,4,71569.0,62,5.89,8431,71569
200000,4,179043.0,62,5.89,20957,179043
400000,4,358005.0,62,5.89,41995,358005
600000,4,536981.0,62,5.89,63019,536981
800000,4,716047.0,62,5.89,83953,716047
1000000,4,895065.0,62,5.89,104935,895065
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,81.0,20,1.9,19,81
200,5,174.0,20,1.9,26,174
2000,5,1770.0,20,1.9,230,1770
10000,5,8958.0,20,1.9,1042,8958
20000,5,17918.0,20,1.9,2082,17918
40000,5,35810.0,20,1.9,4190,35810
60000,5,53775.0,20,1.9,6225,53775
80000,5,71683.0,20,1.9,8317,71683
200000,5,178999.0,20,1.9,21001,178999
400000,5,358046.0,20,1.9,41954,358046
600000,5,536911.0,20,1.9,63089,536911
800000,5,715759.0,20,1.9,84241,715759
1000000,5,894779.0,20,1.9,105221,894779
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,89.0,20,1.9,11,89
200,6,176.0,20,1.9,24,176
2000,6,1757.0,20,1.9,243,1757
10000,6,8909.0,20,1.9,1091,8909
20000,6,17881.0,20,1.9,2119,17881
40000,6,35700.0,20,1.9,4300,35700
60000,6,53583.0,20,1.9,6417,53583
80000,6,71517.0,20,1.9,8483,71517
200000,6,178971.0,20,1.9,21029,178971
400000,6,357680.0,20,1.9,42320,357680
600000,6,536714.0,20,1.9,63286,536714
800000,6,715700.0,20,1.9,84300,715700
1000000,6,894474.0,20,1.9,105526,894474
2,7,1.0,2,0.19,1,1
3,7,2.0,2,0.19,1,2
100,7,94.0,20,1.9,6,94
200,7,180.0,20,1.9,20,180
2000,7,1764.0,22,2.09,236,1764
10000,7,8921.0,22,2.09,1079,8921
20000,7,17836.0,22,2.09,2164,17836
40000,7,35733.0,22,2.09,4267,35733
60000,7,53687.0,22,2.09,6313,53687
80000,7,71549.0,22,2.09,8451,71549
200000,7,179045.0,22,2.09,20955,179045
400000,7,358147.0,22,2.09,41853,358147
600000,7,537257.0,22,2.09,62743,537257
800000,7,716324.0,22,2.09,83676,716324
1000000,7,895351.0,22,2.09,104649,895351
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,83.0,83,7.88,17,83
200,8,170.0,183,17.39,30,170
2000,8,1705.0,1023,97.18,295,1705
10000,8,8859.0,1023,97.18,1141,8859
20000,8,17789.0,1023,97.18,2211,17789
40000,8,35633.0,1023,97.18,4367,35633
60000,8,53553.0,1023,97.18,6447,53553
80000,8,71444.0,1023,97.18,8556,71444
200000,8,178849.0,1023,97.18,21151,178849
400000,8,358002.0,1023,97.18,41998,358002
600000,8,536820.0,1023,97.18,63180,536820
800000,8,715817.0,1023,97.18,84183,715817
1000000,8,894786.0,1023,97.18,105214,894786
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,91.0,21,1.99,9,91
200,9,174.0,26,2.47,26,174
2000,9,1771.0,27,2.56,229,1771
10000,9,8963.0,27,2.56,1037,8963
20000,9,17956.0,27,2.56,2044,17956
40000,9,35812.0,27,2.56,4188,35812
60000,9,53701.0,27,2.56,6299,53701
80000,9,71614.0,27,2.56,8386,71614
200000,9,179247.0,27,2.56,20753,179247
400000,9,358149.0,27,2.56,41851,358149
600000,9,537200.0,27,2.56,62800,537200
800000,9,716196.0,27,2.56,83804,716196
1000000,9,895263.0,27,2.56,104737,895263
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,85.0,20,1.9,15,85
200,10,174.0,20,1.9,26,174
2000,10,1783.0,20,1.9,217,1783
10000,10,8978.0,20,1.9,1022,8978
20000,10,17973.0,20,1.9,2027,17973
40000,10,35886.0,20,1.9,4114,35886
60000,10,53854.0,20,1.9,6146,53854
80000,10,71792.0,20,1.9,8208,71792
200000,10,179171.0,20,1.9,20829,179171
400000,10,358078.0,20,1.9,41922,358078
600000,10,537007.0,20,1.9,62993,537007
800000,10,716053.0,20,1.9,83947,716053
1000000,10,895106.0,20,1.9,104894,895106
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,85.0,23,2.18,15,85
200,11,176.0,23,2.18,24,176
2000,11,1765.0,23,2.18,235,1765
10000,11,8971.0,23,2.18,1029,8971
20000,11,17911.0,23,2.18,2089,17911
40000,11,35756.0,23,2.18,4244,35756
60000,11,53653.0,23,2.18,6347,53653
80000,11,71534.0,23,2.18,8466,71534
200000,11,178919.0,23,2.18,21081,178919
400000,11,357706.0,23,2.18,42294,357706
600000,11,536862.0,23,2.18,63138,536862
800000,11,715666.0,23,2.18,84334,715666
1000000,11,894746.0,23,2.18,105254,894746
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,82.0,20,1.9,18,82
200,12,170.0,20,1.9,30,170
2000,12,1796.0,20,1.9,204,1796
10000,12,8947.0,20,1.9,1053,8947
20000,12,17890.0,20,1.9,2110,17890
40000,12,35734.0,20,1.9,4266,35734
60000,12,53592.0,20,1.9,6408,53592
80000,12,71519.0,20,1.9,8481,71519
200000,12,179024.0,20,1.9,20976,179024
400000,12,357942.0,20,1.9,42058,357942
600000,12,536932.0,20,1.9,63068,536932
800000,12,715746.0,20,1.9,84254,715746
1000000,12,894531.0,20,1.9,105469,894531
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,80.0,26,2.47,20,80
200,13,171.0,26,2.47,29,171
2000,13,1783.0,26,2.47,217,1783
10000,13,8878.0,26,2.47,1122,8878
20000,13,17863.0,26,2.47,2137,17863
