Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,90,3.65,7,93
200,1,179.0,169,7.2,21,179
2000,1,1776.0,240,10.4,224,1776
10000,1,8970.0,240,10.4,1030,8970
20000,1,17915.0,240,10.4,2085,17915
40000,1,35824.0,240,10.4,4176,35824
60000,1,53727.0,240,10.4,6273,53727
80000,1,71613.0,240,10.4,8387,71613
10000,1,8970.0,240,10.4,1030,8970
200000,1,178925.0,240,10.4,21075,178925
400000,1,358020.0,240,10.4,41980,358020
600000,1,537179.0,240,10.4,62821,537179
800000,1,716113.0,240,10.4,83887,716113
1000000,1,894897.0,240,10.4,105103,894897
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,20,0.5,13,87
200,2,170.0,20,0.5,30,170
2000,2,1798.0,20,0.5,202,1798
10000,2,8965.0,20,0.5,1035,8965
20000,2,17933.0,20,0.5,2067,17933
40000,2,35813.0,20,0.5,4187,35813
60000,2,53725.0,20,0.5,6275,53725
80000,2,71762.0,20,0.5,8238,71762
10000,2,8965.0,20,0.5,1035,8965
200000,2,179184.0,20,0.5,20816,179184
400000,2,358198.0,20,0.5,41802,358198
600000,2,537247.0,20,0.5,62753,537247
800000,2,716200.0,20,0.5,83800,716200
1000000,2,895199.0,20,0.5,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,62,1.67,8,92
200,3,187.0,62,1.67,13,187
2000,3,1807.0,62,1.67,193,1807
10000,3,9032.0,62,1.67,968,9032
20000,3,17999.0,62,1.67,2001,17999
40000,3,35836.0,62,1.67,4164,35836
60000,3,53708.0,62,1.67,6292,53708
80000,3,71630.0,62,1.67,8370,71630
10000,3,9032.0,62,1.67,968,9032
200000,3,179046.0,62,1.67,20954,179046
400000,3,358106.0,62,1.67,41894,358106
600000,3,536907.0,62,1.67,63093,536907
800000,3,715992.0,62,1.67,84008,715992
1000000,3,895101.0,62,1.67,104899,895101
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,26,0.53,16,84
200,4,172.0,26,0.53,28,172
2000,4,1777.0,26,0.53,223,1777
10000,4,8890.0,26,0.53,1110,8890
20000,4,17899.0,26,0.53,2101,17899
40000,4,35857.0,26,0.53,4143,35857
60000,4,53691.0,26,0.53,6309,53691
80000,4,71573.0,26,0.53,8427,71573
10000,4,8890.0,26,0.53,1110,8890
200000,4,179047.0,26,0.53,20953,179047
400000,4,358009.0,26,0.53,41991,358009
600000,4,536985.0,26,0.53,63015,536985
800000,4,716051.0,26,0.53,83949,716051
1000000,4,895069.0,26,0.53,104931,895069
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,24,0.68,14,86
200,5,179.0,24,0.68,21,179
2000,5,1775.0,24,0.68,225,1775
