Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,90,0.4,5,95
200,1,183.0,190,0.9,17,183
2000,1,1782.0,1799,8.94,218,1782
10000,1,8976.0,9797,48.94,1024,8976
20000,1,17921.0,19797,98.93,2079,17921
40000,1,35830.0,39797,198.93,4170,35830
60000,1,53733.0,59797,298.93,6267,53733
80000,1,71619.0,79797,398.93,8381,71619
10000,1,8976.0,9797,48.94,1024,8976
200000,1,178931.0,199797,998.93,21069,178931
400000,1,358026.0,399797,1998.94,41974,358026
600000,1,537185.0,599797,2998.94,62815,537185
800000,1,716119.0,799797,3998.94,83881,716119
1000000,1,894903.0,999797,4998.94,105097,894903
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,47,0.19,11,89
200,2,173.0,72,0.31,27,173
2000,2,1813.0,72,0.31,187,1813
10000,2,9018.0,72,0.31,982,9018
20000,2,18031.0,72,0.31,1969,18031
40000,2,36003.0,72,0.31,3997,36003
60000,2,54016.0,72,0.31,5984,54016
80000,2,72164.0,72,0.31,7836,72164
10000,2,9018.0,72,0.31,982,9018
200000,2,180181.0,72,0.31,19819,180181
400000,2,360228.0,72,0.31,39772,360228
600000,2,540217.0,72,0.31,59783,540217
800000,2,720209.0,72,0.31,79791,720209
1000000,2,900202.0,72,0.31,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,90,0.26,7,93
200,3,189.0,190,0.26,11,189
2000,3,1822.0,1990,0.26,178,1822
10000,3,9085.0,9990,0.26,915,9085
20000,3,18108.0,19990,0.26,1892,18108
40000,3,36049.0,39990,0.29,3951,36049
60000,3,54052.0,59990,0.29,5948,54052
80000,3,72062.0,79990,0.29,7938,72062
10000,3,9085.0,9990,0.26,915,9085
200000,3,180060.0,199983,0.29,19940,180060
400000,3,360073.0,399983,0.29,39927,360073
600000,3,539896.0,599983,0.29,60104,539896
800000,3,719979.0,799983,0.29,80021,719979
1000000,3,900125.0,999983,0.29,99875,900125
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,70,0.29,15,85
200,4,175.0,170,0.41,25,175
2000,4,1792.0,1970,0.41,208,1792
10000,4,8953.0,9970,0.41,1047,8953
20000,4,18003.0,19970,0.41,1997,18003
40000,4,36066.0,39970,0.41,3934,36066
60000,4,53990.0,59970,0.41,6010,53990
80000,4,71974.0,79970,0.41,8026,71974
10000,4,8953.0,9970,0.41,1047,8953
200000,4,180065.0,199970,0.41,19935,180065
400000,4,359997.0,399970,0.41,40003,359997
600000,4,539943.0,599970,0.41,60057,539943
800000,4,720016.0,799970,0.41,79984,720016
1000000,4,900049.0,999970,0.41,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,24,0.07,14,86
200,5,180.0,24,0.07,20,180
2000,5,1783.0,24,0.07,217,1783
10000,5,8994.0,24,0.07,1006,8994
20000,5,18007.0,24,0.07,1993,18007
40000,5,35996.0,24,0.07,4004,35996
60000,5,54071.0,24,0.07,5929,54071
80000,5,72081.0,24,0.07,7919,72081
10000,5,8994.0,24,0.07,1006,8994
200000,5,179979.0,24,0.07,20021,179979
400000,5,360041.0,24,0.07,39959,360041
600000,5,539851.0,24,0.07,60149,539851
800000,5,719707.0,24,0.07,80293,719707
1000000,5,899715.0,24,0.07,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.05,9,91
200,6,178.0,190,0.05,22,178
2000,6,1770.0,1990,0.05,230,1770
10000,6,8958.0,9990,0.05,1042,8958
20000,6,17979.0,19990,0.05,2021,17979
40000,6,35894.0,39990,0.05,4106,35894
60000,6,53875.0,59990,0.05,6125,53875
80000,6,71916.0,79990,0.05,8084,71916
10000,6,8958.0,9990,0.05,1042,8958
200000,6,179958.0,199990,0.05,20042,179958
400000,6,359633.0,399990,0.05,40367,359633
600000,6,539706.0,599990,0.05,60294,539706
800000,6,719694.0,799990,0.05,80306,719694
1000000,6,899440.0,999990,0.05,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.05,6,94
200,7,180.0,190,0.05,20,180
2000,7,1776.0,354,0.05,224,1776
10000,7,8969.0,354,0.05,1031,8969
20000,7,17944.0,354,0.05,2056,17944
40000,7,35948.0,354,0.05,4052,35948
60000,7,53991.0,354,0.05,6009,53991
80000,7,71973.0,354,0.05,8027,71973
10000,7,8969.0,354,0.05,1031,8969
200000,7,180058.0,354,0.05,19942,180058
400000,7,360140.0,354,0.05,39860,360140
600000,7,540265.0,354,0.05,59735,540265
800000,7,720296.0,354,0.05,79704,720296
1000000,7,900323.0,354,0.05,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,69,0.07,11,89
200,8,181.0,169,0.07,19,181
2000,8,1796.0,1969,0.07,204,1796
10000,8,8987.0,9969,0.07,1013,8987
20000,8,17980.0,19969,0.07,2020,17980
40000,8,35924.0,39969,0.07,4076,35924
60000,8,53947.0,59969,0.07,6053,53947
80000,8,71929.0,79969,0.07,8071,71929
10000,8,8987.0,9969,0.07,1013,8987
200000,8,179953.0,199969,0.07,20047,179953
400000,8,360090.0,399969,0.07,39910,360090
600000,8,539958.0,599969,0.07,60042,539958
800000,8,719967.0,799969,0.07,80033,719967
1000000,8,899989.0,999969,0.07,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,53,0.05,8,92
200,9,177.0,70,0.05,23,177
2000,9,1783.0,73,0.05,217,1783
10000,9,9014.0,73,0.05,986,9014
20000,9,18054.0,73,0.05,1946,18054
40000,9,36012.0,73,0.05,3988,36012
60000,9,54008.0,73,0.05,5992,54008
80000,9,72028.0,73,0.05,7972,72028
10000,9,9014.0,73,0.05,986,9014
200000,9,180230.0,73,0.05,19770,180230
400000,9,360123.0,73,0.05,39877,360123
600000,9,540171.0,73,0.05,59829,540171
800000,9,720175.0,73,0.05,79825,720175
1000000,9,900255.0,73,0.05,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,87,0.05,12,88
200,10,177.0,187,0.05,23,177
2000,10,1793.0,1987,0.05,207,1793
10000,10,9026.0,9987,0.05,974,9026
20000,10,18067.0,19987,0.05,1933,18067
40000,10,36062.0,39987,0.05,3938,36062
60000,10,54123.0,59987,0.05,5877,54123
80000,10,72165.0,79987,0.05,7835,72165
10000,10,9026.0,9987,0.05,974,9026
200000,10,180147.0,199987,0.05,19853,180147
400000,10,360029.0,399987,0.05,39971,360029
600000,10,540000.0,599987,0.05,60000,540000
800000,10,720028.0,799987,0.05,79972,720028
1000000,10,900083.0,999987,0.05,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,90,0.13,11,89
200,11,181.0,190,0.13,19,181
2000,11,1780.0,1990,0.13,220,1780
10000,11,9025.0,9990,0.13,975,9025
20000,11,18017.0,19990,0.13,1983,18017
40000,11,35964.0,39990,0.13,4036,35964
60000,11,53970.0,59990,0.13,6030,53970
80000,11,71951.0,79990,0.13,8049,71951
10000,11,9025.0,9990,0.13,975,9025
200000,11,179910.0,199990,0.13,20090,179910
400000,11,359696.0,399990,0.13,40304,359696
600000,11,539823.0,599990,0.13,60177,539823
800000,11,719647.0,799990,0.13,80353,719647
1000000,11,899724.0,999990,0.13,100276,899724
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.05,15,85
200,12,174.0,190,0.05,26,174
2000,12,1807.0,1990,0.05,193,1807
10000,12,9002.0,9990,0.05,998,9002
20000,12,17994.0,19990,0.05,2006,17994
40000,12,35941.0,39990,0.05,4059,35941
60000,12,53901.0,59990,0.05,6099,53901
80000,12,71945.0,79990,0.05,8055,71945
10000,12,9002.0,9990,0.05,998,9002
200000,12,180037.0,199990,0.05,19963,180037
400000,12,360025.0,399990,0.05,39975,360025
600000,12,540037.0,599990,0.05,59963,540037
800000,12,719868.0,799990,0.05,80132,719868
1000000,12,899692.0,999990,0.05,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,79,0.07,17,83
200,13,174.0,179,0.07,26,174
2000,13,1798.0,1979,0.07,202,1798
10000,13,8941.0,9979,0.07,1059,8941
20000,13,17978.0,19979,0.07,2022,17978
40000,13,36002.0,39979,0.07,3998,36002
60000,13,54040.0,59979,0.07,5960,54040
80000,13,72025.0,79979,0.07,7975,72025
10000,13,8941.0,9979,0.07,1059,8941
200000,13,180018.0,199979,0.07,19982,180018
400000,13,359774.0,399979,0.07,40226,359774
600000,13,539830.0,599979,0.07,60170,539830
800000,13,719987.0,799979,0.07,80013,719987
1000000,13,899777.0,999979,0.07,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,63,0.27,12,88
200,14,176.0,135,0.63,24,176
2000,14,1809.0,1935,9.63,191,1809
10000,14,8973.0,9935,49.63,1027,8973
20000,14,17932.0,19935,99.62,2068,17932
40000,14,35844.0,39935,199.62,4156,35844
60000,14,53684.0,59935,299.62,6316,53684
80000,14,71629.0,79935,399.62,8371,71629
10000,14,8973.0,9935,49.63,1027,8973
200000,14,178942.0,199935,999.62,21058,178942
400000,14,357918.0,399935,1999.63,42082,357918
600000,14,537088.0,599935,2999.63,62912,537088
800000,14,715954.0,799935,3999.63,84046,715954
1000000,14,894719.0,999935,4999.63,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,20,0.05,9,91
200,15,184.0,20,0.05,16,184
2000,15,1793.0,25,0.06,207,1793
10000,15,8969.0,25,0.06,1031,8969
20000,15,17927.0,25,0.06,2073,17927
40000,15,35907.0,25,0.06,4093,35907
60000,15,53849.0,25,0.06,6151,53849
80000,15,71860.0,25,0.06,8140,71860
10000,15,8969.0,25,0.06,1031,8969
200000,15,179921.0,25,0.06,20079,179921
400000,15,359972.0,25,0.06,40028,359972
600000,15,539863.0,25,0.06,60137,539863
800000,15,719966.0,25,0.06,80034,719966
1000000,15,900162.0,25,0.06,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,90,0.39,13,87
200,16,174.0,190,0.89,26,174
2000,16,1770.0,1990,9.89,230,1770
10000,16,8949.0,9990,49.89,1051,8949
20000,16,17863.0,19990,99.88,2137,17863
40000,16,35780.0,39990,199.88,4220,35780
60000,16,53796.0,59990,299.88,6204,53796
80000,16,71799.0,79990,399.88,8201,71799
10000,16,8949.0,9990,49.89,1051,8949
200000,16,179222.0,199990,999.88,20778,179222
400000,16,358448.0,399990,1999.89,41552,358448
600000,16,537557.0,599990,2999.89,62443,537557
800000,16,716190.0,799990,3999.89,83810,716190
1000000,16,895002.0,999990,4999.89,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,68,0.29,13,87
200,17,181.0,168,0.79,19,181
2000,17,1792.0,1968,9.79,208,1792
10000,17,8978.0,9968,49.79,1022,8978
20000,17,17973.0,19968,99.79,2027,17973
40000,17,35867.0,39968,199.79,4133,35867
60000,17,53717.0,59968,299.79,6283,53717
80000,17,71645.0,79968,399.79,8355,71645
10000,17,8978.0,9968,49.79,1022,8978
200000,17,179020.0,199968,999.79,20980,179020
400000,17,357938.0,399968,1999.79,42062,357938
600000,17,536805.0,599968,2999.79,63195,536805
800000,17,715755.0,799968,3999.79,84245,715755
1000000,17,894849.0,999968,4999.79,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,70,0.25,8,92
200,18,180.0,166,0.5,20,180
2000,18,1809.0,181,0.56,191,1809
10000,18,8949.0,181,0.56,1051,8949
20000,18,17923.0,181,0.56,2077,17923
40000,18,35920.0,181,0.56,4080,35920
60000,18,53949.0,181,0.56,6051,53949
80000,18,72033.0,181,0.56,7967,72033
10000,18,8949.0,181,0.56,1051,8949
200000,18,180179.0,181,0.56,19821,180179
400000,18,360003.0,181,0.56,39997,360003
600000,18,540179.0,181,0.56,59821,540179
800000,18,720190.0,181,0.56,79810,720190
1000000,18,900209.0,181,0.56,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,78,0.3,9,91
200,19,177.0,166,0.73,23,177
2000,19,1794.0,1966,9.73,206,1794
10000,19,8992.0,9966,49.73,1008,8992
20000,19,17887.0,19966,99.73,2113,17887
40000,19,35820.0,39966,199.73,4180,35820
60000,19,53655.0,59966,299.73,6345,53655
80000,19,71512.0,79966,399.73,8488,71512
10000,19,8992.0,9966,49.73,1008,8992
200000,19,178918.0,199966,999.73,21082,178918
400000,19,357892.0,399966,1999.73,42108,357892
600000,19,537021.0,599966,2999.73,62979,537021
800000,19,716011.0,799966,3999.73,83989,716011
1000000,19,895050.0,999966,4999.73,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,89,0.05,10,90
200,20,180.0,189,0.05,20,180
2000,20,1804.0,1989,0.05,196,1804
10000,20,9022.0,9989,0.05,978,9022
20000,20,17984.0,19989,0.05,2016,17984
40000,20,36008.0,39989,0.05,3992,36008
60000,20,54013.0,59989,0.05,5987,54013
80000,20,71992.0,79989,0.05,8008,71992
10000,20,9022.0,9989,0.05,978,9022
200000,20,179595.0,199989,0.05,20405,179595
400000,20,359587.0,399989,0.05,40413,359587
600000,20,539739.0,599989,0.05,60261,539739
800000,20,719888.0,799989,0.05,80112,719888
1000000,20,899872.0,999989,0.05,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,20,0.05,9,91
200,21,179.0,25,0.05,21,179
2000,21,1782.0,31,0.05,218,1782
10000,21,8997.0,31,0.05,1003,8997
20000,21,17950.0,31,0.05,2050,17950
40000,21,35968.0,31,0.05,4032,35968
60000,21,53965.0,31,0.05,6035,53965
80000,21,72004.0,31,0.05,7996,72004
10000,21,8997.0,31,0.05,1003,8997
200000,21,179987.0,31,0.05,20013,179987
400000,21,359753.0,31,0.05,40247,359753
600000,21,539554.0,31,0.05,60446,539554
800000,21,719386.0,31,0.05,80614,719386
1000000,21,899552.0,31,0.05,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,20,0.05,9,91
200,22,188.0,20,0.05,12,188
2000,22,1821.0,20,0.05,179,1821
10000,22,9027.0,20,0.05,973,9027
20000,22,18013.0,20,0.05,1987,18013
40000,22,35978.0,22,0.06,4022,35978
60000,22,54024.0,22,0.06,5976,54024
80000,22,72076.0,22,0.06,7924,72076
10000,22,9027.0,20,0.05,973,9027
200000,22,180242.0,22,0.06,19758,180242
400000,22,360110.0,22,0.06,39890,360110
600000,22,540078.0,22,0.06,59922,540078
800000,22,720204.0,22,0.06,79796,720204
1000000,22,900493.0,22,0.06,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.05,12,88
200,23,172.0,190,0.05,28,172
2000,23,1789.0,1990,0.05,211,1789
10000,23,8996.0,9990,0.05,1004,8996
20000,23,17973.0,19990,0.05,2027,17973
40000,23,35938.0,39990,0.05,4062,35938
60000,23,53889.0,59990,0.05,6111,53889
80000,23,71904.0,79990,0.05,8096,71904
10000,23,8996.0,9990,0.05,1004,8996
200000,23,179869.0,199990,0.05,20131,179869
400000,23,359786.0,399990,0.05,40214,359786
600000,23,539910.0,599990,0.05,60090,539910
800000,23,720062.0,799990,0.05,79938,720062
1000000,23,899981.0,999990,0.05,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,90,0.17,8,92
200,24,180.0,190,0.17,20,180
2000,24,1782.0,1990,0.17,218,1782
10000,24,8983.0,9990,0.17,1017,8983
20000,24,17918.0,19990,0.17,2082,17918
40000,24,35965.0,39990,0.17,4035,35965
60000,24,53891.0,59990,0.17,6109,53891
80000,24,71849.0,79990,0.17,8151,71849
10000,24,8983.0,9990,0.17,1017,8983
200000,24,179878.0,199990,0.17,20122,179878
400000,24,360113.0,399990,0.17,39887,360113
600000,24,540100.0,599990,0.17,59900,540100
800000,24,719900.0,799990,0.17,80100,719900
1000000,24,900039.0,999990,0.17,99961,900039
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,65,0.28,9,91
200,25,180.0,165,0.78,20,180
2000,25,1804.0,256,1.23,196,1804
10000,25,8982.0,256,1.23,1018,8982
20000,25,18007.0,256,1.23,1993,18007
40000,25,36063.0,256,1.23,3937,36063
60000,25,54089.0,256,1.23,5911,54089
80000,25,72065.0,256,1.23,7935,72065
10000,25,8982.0,256,1.23,1018,8982
200000,25,180194.0,256,1.23,19806,180194
400000,25,360238.0,256,1.23,39762,360238
600000,25,540123.0,256,1.23,59877,540123
800000,25,720017.0,256,1.23,79983,720017
1000000,25,900074.0,256,1.23,99926,900074
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,36,0.05,7,93
200,26,181.0,67,0.05,19,181
2000,26,1818.0,1772,0.08,182,1818
10000,26,8998.0,9772,0.08,1002,8998
20000,26,17993.0,19772,0.08,2007,17993
40000,26,36031.0,39772,0.08,3969,36031
60000,26,54039.0,59772,0.08,5961,54039
80000,26,72045.0,79772,0.08,7955,72045
10000,26,8998.0,9772,0.08,1002,8998
200000,26,179858.0,199772,0.08,20142,179858
400000,26,360120.0,399772,0.08,39880,360120
600000,26,540135.0,599772,0.08,59865,540135
800000,26,720070.0,799772,0.08,79930,720070
1000000,26,900088.0,999772,0.08,99912,900088
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,90,0.05,10,90
200,27,179.0,188,0.05,21,179
2000,27,1807.0,1988,0.05,193,1807
10000,27,9018.0,9988,0.05,982,9018
20000,27,18024.0,19988,0.05,1976,18024
40000,27,36016.0,39988,0.05,3984,36016
60000,27,53962.0,59988,0.05,6038,53962
80000,27,71932.0,79988,0.05,8068,71932
10000,27,9018.0,9988,0.05,982,9018
200000,27,179946.0,199988,0.05,20054,179946
400000,27,360101.0,399988,0.05,39899,360101
600000,27,540057.0,599988,0.05,59943,540057
800000,27,720141.0,799988,0.05,79859,720141
1000000,27,900441.0,999988,0.05,99559,900441
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.14,7,93
200,28,185.0,187,0.14,15,185
2000,28,1828.0,1987,0.14,172,1828
10000,28,9003.0,9987,0.14,997,9003
20000,28,17985.0,19987,0.14,2015,17985
40000,28,35945.0,39987,0.14,4055,35945
60000,28,53933.0,59987,0.14,6067,53933
80000,28,71933.0,79987,0.14,8067,71933
10000,28,9003.0,9987,0.14,997,9003
200000,28,180069.0,199987,0.14,19931,180069
400000,28,359843.0,399987,0.14,40157,359843
600000,28,539609.0,599987,0.14,60391,539609
800000,28,719375.0,799987,0.14,80625,719375
1000000,28,899287.0,999987,0.14,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,21,0.05,15,85
200,29,175.0,21,0.05,25,175
2000,29,1809.0,21,0.05,191,1809
10000,29,9017.0,21,0.05,983,9017
20000,29,18022.0,21,0.05,1978,18022
40000,29,36007.0,21,0.05,3993,36007
60000,29,54032.0,21,0.05,5968,54032
80000,29,71970.0,21,0.05,8030,71970
10000,29,9017.0,21,0.05,983,9017
200000,29,179832.0,21,0.05,20168,179832
400000,29,360032.0,21,0.05,39968,360032
600000,29,540283.0,21,0.05,59717,540283
800000,29,720412.0,21,0.05,79588,720412
1000000,29,900436.0,21,0.05,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,30,0.1,6,94
200,30,178.0,38,0.11,22,178
2000,30,1780.0,38,0.11,220,1780
10000,30,8975.0,38,0.11,1025,8975
20000,30,18033.0,38,0.11,1967,18033
40000,30,35983.0,38,0.11,4017,35983
60000,30,54007.0,38,0.11,5993,54007
80000,30,72002.0,38,0.11,7998,72002
10000,30,8975.0,38,0.11,1025,8975
200000,30,179978.0,38,0.11,20022,179978
400000,30,359742.0,38,0.11,40258,359742
600000,30,539890.0,38,0.11,60110,539890
800000,30,719828.0,38,0.11,80172,719828
1000000,30,899840.0,38,0.11,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,77,0.34,13,87
200,31,175.0,177,0.84,25,175
2000,31,1756.0,1977,9.84,244,1756
10000,31,8952.0,9977,49.84,1048,8952
20000,31,17905.0,19977,99.83,2095,17905
40000,31,35843.0,39977,199.83,4157,35843
60000,31,53731.0,59977,299.83,6269,53731
80000,31,71623.0,79977,399.83,8377,71623
10000,31,8952.0,9977,49.84,1048,8952
200000,31,179010.0,199977,999.83,20990,179010
400000,31,357814.0,399977,1999.84,42186,357814
600000,31,536775.0,599977,2999.84,63225,536775
800000,31,715951.0,799977,3999.84,84049,715951
1000000,31,894809.0,999977,4999.84,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,90,0.05,6,94
200,32,184.0,190,0.05,16,184
2000,32,1795.0,1983,0.19,205,1795
10000,32,8954.0,9983,0.21,1046,8954
20000,32,17966.0,19983,0.21,2034,17966
40000,32,35988.0,39983,0.21,4012,35988
60000,32,53952.0,59983,0.21,6048,53952
80000,32,71930.0,79983,0.21,8070,71930
10000,32,8954.0,9983,0.21,1046,8954
200000,32,180089.0,199983,0.21,19911,180089
400000,32,360168.0,399983,0.21,39832,360168
600000,32,540297.0,599983,0.21,59703,540297
800000,32,720212.0,799983,0.21,79788,720212
1000000,32,900501.0,999983,0.21,99499,900501
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,90,0.4,9,91
200,33,184.0,190,0.9,16,184
2000,33,1787.0,1990,9.58,213,1787
10000,33,8955.0,9990,49.58,1045,8955
20000,33,17861.0,19990,99.57,2139,17861
40000,33,35749.0,39990,199.57,4251,35749
60000,33,53653.0,59990,299.57,6347,53653
80000,33,71564.0,79990,399.57,8436,71564
10000,33,8955.0,9990,49.58,1045,8955
200000,33,178984.0,199990,999.57,21016,178984
400000,33,357945.0,399990,1999.58,42055,357945
