Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,92.0,20,1.3,8,92
200,1,177.0,20,1.3,23,177
2000,1,1769.0,20,1.3,231,1769
10000,1,8931.0,20,1.3,1069,8931
20000,1,17814.0,20,1.3,2186,17814
40000,1,35632.0,20,1.3,4368,35632
60000,1,53424.0,20,1.3,6576,53424
80000,1,71201.0,20,1.3,8799,71201
10000,1,8931.0,20,1.3,1069,8931
200000,1,177933.0,20,1.3,22067,177933
400000,1,356035.0,20,1.3,43965,356035
600000,1,534214.0,20,1.3,65786,534214
800000,1,712123.0,20,1.3,87877,712123
1000000,1,889857.0,20,1.3,110143,889857
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,20,1.3,14,86
200,2,169.0,20,1.3,31,169
2000,2,1790.0,20,1.3,210,1790
10000,2,8912.0,20,1.3,1088,8912
20000,2,17841.0,20,1.3,2159,17841
40000,2,35607.0,20,1.3,4393,35607
60000,2,53411.0,20,1.3,6589,53411
80000,2,71375.0,20,1.3,8625,71375
10000,2,8912.0,20,1.3,1088,8912
200000,2,178163.0,20,1.3,21837,178163
400000,2,356179.0,20,1.3,43821,356179
600000,2,534253.0,20,1.3,65747,534253
800000,2,712187.0,20,1.3,87813,712187
1000000,2,890223.0,20,1.3,109777,890223
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,49,2.46,9,91
200,3,184.0,149,6.46,16,184
2000,3,1767.0,557,22.78,233,1767
10000,3,8957.0,557,22.78,1043,8957
20000,3,17874.0,557,22.78,2126,17874
40000,3,35621.0,557,22.78,4379,35621
60000,3,53395.0,557,22.78,6605,53395
80000,3,71197.0,557,22.78,8803,71197
10000,3,8957.0,557,22.78,1043,8957
200000,3,178037.0,557,22.78,21963,178037
400000,3,356120.0,557,22.78,43880,356120
600000,3,533883.0,557,22.78,66117,533883
800000,3,711964.0,557,22.78,88036,711964
1000000,3,890042.0,557,22.78,109958,890042
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,43,3.02,20,80
200,4,167.0,43,3.02,33,167
2000,4,1763.0,43,3.02,237,1763
10000,4,8821.0,43,3.02,1179,8821
20000,4,17772.0,43,3.02,2228,17772
40000,4,35622.0,43,3.02,4378,35622
60000,4,53362.0,43,3.02,6638,53362
80000,4,71146.0,43,3.02,8854,71146
10000,4,8821.0,43,3.02,1179,8821
200000,4,177988.0,43,3.02,22012,177988
400000,4,355944.0,43,3.02,44056,355944
600000,4,533921.0,43,3.02,66079,533921
800000,4,712025.0,43,3.02,87975,712025
1000000,4,890082.0,43,3.02,109918,890082
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,83.0,20,1.3,17,83
200,5,175.0,20,1.3,25,175
2000,5,1761.0,20,1.3,239,1761
10000,5,8917.0,20,1.3,1083,8917
20000,5,17826.0,20,1.3,2174,17826
40000,5,35626.0,20,1.3,4374,35626
60000,5,53491.0,20,1.3,6509,53491
80000,5,71275.0,20,1.3,8725,71275
10000,5,8917.0,20,1.3,1083,8917
200000,5,178085.0,20,1.3,21915,178085
400000,5,356129.0,20,1.3,43871,356129
600000,5,534007.0,20,1.3,65993,534007
800000,5,711831.0,20,1.3,88169,711831
1000000,5,889798.0,20,1.3,110202,889798
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,84.0,90,4.1,16,84
200,6,165.0,190,8.1,35,165
2000,6,1652.0,1990,80.1,348,1652
10000,6,8466.0,9990,400.1,1534,8466
20000,6,17005.0,19990,800.1,2995,17005
40000,6,33904.0,39990,1600.1,6096,33904
60000,6,50882.0,59990,2400.1,9118,50882
80000,6,67932.0,79990,3200.1,12068,67932
10000,6,8466.0,9990,400.1,1534,8466
200000,6,169919.0,199990,8000.1,30081,169919
400000,6,339811.0,399990,16000.1,60189,339811
600000,6,509908.0,599990,24000.1,90092,509908
800000,6,679798.0,799990,32000.1,120202,679798
1000000,6,849394.0,999990,40000.1,150606,849394
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,90,4.2,13,87
200,7,165.0,190,8.3,35,165
2000,7,1674.0,1990,80.3,326,1674
10000,7,8456.0,9990,400.3,1544,8456
20000,7,16928.0,19990,800.3,3072,16928
40000,7,33910.0,39990,1600.3,6090,33910
60000,7,51000.0,59990,2400.3,9000,51000
80000,7,67930.0,79990,3200.3,12070,67930
10000,7,8456.0,9990,400.3,1544,8456
