Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,93.0,13,1.23,7,93
200,1,181.0,13,1.23,19,181
2000,1,1780.0,13,1.23,220,1780
10000,1,8974.0,13,1.23,1026,8974
20000,1,17919.0,13,1.23,2081,17919
40000,1,35828.0,13,1.23,4172,35828
60000,1,53731.0,13,1.23,6269,53731
80000,1,71617.0,13,1.23,8383,71617
10000,1,8974.0,13,1.23,1026,8974
200000,1,178929.0,13,1.23,21071,178929
400000,1,358024.0,13,1.23,41976,358024
600000,1,537183.0,13,1.23,62817,537183
800000,1,716117.0,13,1.23,83883,716117
1000000,1,894901.0,13,1.23,105099,894901
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,85.0,10,0.95,15,85
200,2,168.0,10,0.95,32,168
2000,2,1796.0,10,0.95,204,1796
10000,2,8963.0,10,0.95,1037,8963
20000,2,17931.0,10,0.95,2069,17931
40000,2,35811.0,10,0.95,4189,35811
60000,2,53723.0,10,0.95,6277,53723
80000,2,71760.0,10,0.95,8240,71760
10000,2,8963.0,10,0.95,1037,8963
200000,2,179182.0,10,0.95,20818,179182
400000,2,358196.0,10,0.95,41804,358196
600000,2,537245.0,10,0.95,62755,537245
800000,2,716198.0,10,0.95,83802,716198
1000000,2,895197.0,10,0.95,104803,895197
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,91.0,10,0.95,9,91
200,3,186.0,10,0.95,14,186
2000,3,1806.0,10,0.95,194,1806
10000,3,9031.0,10,0.95,969,9031
20000,3,17998.0,10,0.95,2002,17998
40000,3,35835.0,10,0.95,4165,35835
60000,3,53707.0,10,0.95,6293,53707
80000,3,71629.0,10,0.95,8371,71629
10000,3,9031.0,10,0.95,969,9031
200000,3,179045.0,10,0.95,20955,179045
400000,3,358105.0,10,0.95,41895,358105
600000,3,536906.0,10,0.95,63094,536906
800000,3,715991.0,10,0.95,84009,715991
1000000,3,895100.0,10,0.95,104900,895100
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,84.0,22,2.09,16,84
200,4,172.0,22,2.09,28,172
2000,4,1777.0,22,2.09,223,1777
10000,4,8890.0,22,2.09,1110,8890
20000,4,17899.0,22,2.09,2101,17899
40000,4,35857.0,22,2.09,4143,35857
60000,4,53691.0,22,2.09,6309,53691
80000,4,71573.0,22,2.09,8427,71573
10000,4,8890.0,22,2.09,1110,8890
200000,4,179047.0,22,2.09,20953,179047
400000,4,358009.0,22,2.09,41991,358009
600000,4,536985.0,22,2.09,63015,536985
800000,4,716051.0,22,2.09,83949,716051
1000000,4,895069.0,22,2.09,104931,895069
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,84.0,10,0.95,16,84
200,5,177.0,10,0.95,23,177
2000,5,1773.0,10,0.95,227,1773
10000,5,8961.0,10,0.95,1039,8961
20000,5,17921.0,10,0.95,2079,17921
40000,5,35813.0,10,0.95,4187,35813
60000,5,53778.0,10,0.95,6222,53778
80000,5,71686.0,10,0.95,8314,71686
10000,5,8961.0,10,0.95,1039,8961
200000,5,179002.0,10,0.95,20998,179002
400000,5,358049.0,10,0.95,41951,358049
600000,5,536914.0,10,0.95,63086,536914
800000,5,715762.0,10,0.95,84238,715762
1000000,5,894782.0,10,0.95,105218,894782
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,90.0,12,1.14,10,90
200,6,177.0,12,1.14,23,177
2000,6,1758.0,12,1.14,242,1758
10000,6,8910.0,12,1.14,1090,8910
20000,6,17882.0,12,1.14,2118,17882
40000,6,35701.0,12,1.14,4299,35701
60000,6,53584.0,12,1.14,6416,53584
80000,6,71518.0,12,1.14,8482,71518
10000,6,8910.0,12,1.14,1090,8910
200000,6,178972.0,12,1.14,21028,178972
400000,6,357681.0,12,1.14,42319,357681
600000,6,536715.0,12,1.14,63285,536715
800000,6,715701.0,12,1.14,84299,715701
1000000,6,894475.0,12,1.14,105525,894475
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,94.0,10,0.95,6,94
200,7,180.0,10,0.95,20,180
2000,7,1764.0,10,0.95,236,1764
10000,7,8921.0,10,0.95,1079,8921
20000,7,17836.0,10,0.95,2164,17836
40000,7,35733.0,10,0.95,4267,35733
60000,7,53687.0,10,0.95,6313,53687
80000,7,71549.0,10,0.95,8451,71549
10000,7,8921.0,10,0.95,1079,8921
200000,7,179045.0,10,0.95,20955,179045
400000,7,358147.0,10,0.95,41853,358147
600000,7,537257.0,10,0.95,62743,537257
800000,7,716324.0,10,0.95,83676,716324
1000000,7,895351.0,10,0.95,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,89.0,14,1.33,11,89
200,8,181.0,14,1.33,19,181
2000,8,1788.0,14,1.33,212,1788
10000,8,8942.0,14,1.33,1058,8942
20000,8,17872.0,14,1.33,2128,17872
40000,8,35716.0,14,1.33,4284,35716
60000,8,53636.0,14,1.33,6364,53636
80000,8,71527.0,14,1.33,8473,71527
10000,8,8942.0,14,1.33,1058,8942
200000,8,178932.0,14,1.33,21068,178932
400000,8,358085.0,14,1.33,41915,358085
600000,8,536903.0,14,1.33,63097,536903
800000,8,715900.0,14,1.33,84100,715900
1000000,8,894869.0,14,1.33,105131,894869
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,92.0,10,0.95,8,92
200,9,175.0,10,0.95,25,175
2000,9,1772.0,10,0.95,228,1772
10000,9,8964.0,10,0.95,1036,8964
20000,9,17957.0,10,0.95,2043,17957
40000,9,35813.0,10,0.95,4187,35813
60000,9,53702.0,10,0.95,6298,53702
80000,9,71615.0,10,0.95,8385,71615
10000,9,8964.0,10,0.95,1036,8964
200000,9,179248.0,10,0.95,20752,179248
400000,9,358150.0,10,0.95,41850,358150
600000,9,537201.0,10,0.95,62799,537201
800000,9,716197.0,10,0.95,83803,716197
1000000,9,895264.0,10,0.95,104736,895264
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,87.0,10,0.95,13,87
200,10,176.0,10,0.95,24,176
2000,10,1785.0,10,0.95,215,1785
10000,10,8980.0,10,0.95,1020,8980
20000,10,17975.0,10,0.95,2025,17975
40000,10,35888.0,10,0.95,4112,35888
60000,10,53856.0,10,0.95,6144,53856
80000,10,71794.0,10,0.95,8206,71794
10000,10,8980.0,10,0.95,1020,8980
200000,10,179173.0,10,0.95,20827,179173
400000,10,358080.0,10,0.95,41920,358080
600000,10,537009.0,10,0.95,62991,537009
800000,10,716055.0,10,0.95,83945,716055
1000000,10,895108.0,10,0.95,104892,895108
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,87.0,10,0.95,13,87
200,11,178.0,10,0.95,22,178
2000,11,1767.0,10,0.95,233,1767
10000,11,8973.0,10,0.95,1027,8973
20000,11,17913.0,10,0.95,2087,17913
40000,11,35758.0,10,0.95,4242,35758
60000,11,53655.0,10,0.95,6345,53655
80000,11,71536.0,10,0.95,8464,71536
10000,11,8973.0,10,0.95,1027,8973
200000,11,178921.0,10,0.95,21079,178921
400000,11,357708.0,10,0.95,42292,357708
600000,11,536864.0,10,0.95,63136,536864
800000,11,715668.0,10,0.95,84332,715668
1000000,11,894748.0,10,0.95,105252,894748
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,13,1.23,17,83
200,12,171.0,13,1.23,29,171
2000,12,1797.0,13,1.23,203,1797
10000,12,8948.0,13,1.23,1052,8948
20000,12,17891.0,13,1.23,2109,17891
40000,12,35735.0,13,1.23,4265,35735
60000,12,53593.0,13,1.23,6407,53593
80000,12,71520.0,13,1.23,8480,71520
10000,12,8948.0,13,1.23,1052,8948
200000,12,179025.0,13,1.23,20975,179025
400000,12,357943.0,13,1.23,42057,357943
600000,12,536933.0,13,1.23,63067,536933
800000,12,715747.0,13,1.23,84253,715747
1000000,12,894532.0,13,1.23,105468,894532
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,81.0,12,1.14,19,81
200,13,172.0,12,1.14,28,172
2000,13,1784.0,12,1.14,216,1784
10000,13,8879.0,12,1.14,1121,8879
20000,13,17864.0,12,1.14,2136,17864
40000,13,35787.0,12,1.14,4213,35787
60000,13,53704.0,12,1.14,6296,53704
80000,13,71587.0,12,1.14,8413,71587
10000,13,8879.0,12,1.14,1121,8879
200000,13,178998.0,12,1.14,21002,178998
400000,13,357759.0,12,1.14,42241,357759
600000,13,536812.0,12,1.14,63188,536812
800000,13,715950.0,12,1.14,84050,715950
1000000,13,894729.0,12,1.14,105271,894729
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,10,0.95,14,86
200,14,174.0,10,0.95,26,174
2000,14,1807.0,10,0.95,193,1807
10000,14,8971.0,10,0.95,1029,8971
20000,14,17930.0,10,0.95,2070,17930
40000,14,35842.0,10,0.95,4158,35842
60000,14,53682.0,10,0.95,6318,53682
80000,14,71627.0,10,0.95,8373,71627
10000,14,8971.0,10,0.95,1029,8971
200000,14,178940.0,10,0.95,21060,178940
400000,14,357916.0,10,0.95,42084,357916
600000,14,537086.0,10,0.95,62914,537086
800000,14,715952.0,10,0.95,84048,715952
1000000,14,894717.0,10,0.95,105283,894717
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,89.0,11,1.04,11,89
200,15,182.0,11,1.04,18,182
2000,15,1779.0,11,1.04,221,1779
10000,15,8911.0,11,1.04,1089,8911
20000,15,17810.0,11,1.04,2190,17810
40000,15,35701.0,11,1.04,4299,35701
60000,15,53561.0,11,1.04,6439,53561
80000,15,71466.0,11,1.04,8534,71466
10000,15,8911.0,11,1.04,1089,8911
200000,15,178952.0,11,1.04,21048,178952
400000,15,358066.0,11,1.04,41934,358066
600000,15,537021.0,11,1.04,62979,537021
800000,15,716202.0,11,1.04,83798,716202
1000000,15,895408.0,11,1.04,104592,895408
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,82.0,65,6.17,18,82
200,16,161.0,144,13.68,39,161
2000,16,1757.0,144,13.68,243,1757
10000,16,8936.0,144,13.68,1064,8936
20000,16,17850.0,144,13.68,2150,17850
40000,16,35767.0,144,13.68,4233,35767
60000,16,53783.0,144,13.68,6217,53783
80000,16,71786.0,144,13.68,8214,71786
10000,16,8936.0,144,13.68,1064,8936
200000,16,179209.0,144,13.68,20791,179209
400000,16,358435.0,144,13.68,41565,358435
600000,16,537544.0,144,13.68,62456,537544
800000,16,716177.0,144,13.68,83823,716177
1000000,16,894989.0,144,13.68,105011,894989
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,85.0,10,0.95,15,85
200,17,179.0,10,0.95,21,179
2000,17,1790.0,10,0.95,210,1790
10000,17,8976.0,10,0.95,1024,8976
20000,17,17971.0,10,0.95,2029,17971
40000,17,35865.0,10,0.95,4135,35865
60000,17,53715.0,10,0.95,6285,53715
80000,17,71643.0,10,0.95,8357,71643
10000,17,8976.0,10,0.95,1024,8976
200000,17,179018.0,10,0.95,20982,179018
400000,17,357936.0,10,0.95,42064,357936
600000,17,536803.0,10,0.95,63197,536803
800000,17,715753.0,10,0.95,84247,715753
1000000,17,894847.0,10,0.95,105153,894847
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,10,0.95,10,90
200,18,178.0,10,0.95,22,178
2000,18,1801.0,10,0.95,199,1801
10000,18,8901.0,10,0.95,1099,8901
20000,18,17837.0,10,0.95,2163,17837
40000,18,35740.0,10,0.95,4260,35740
60000,18,53664.0,10,0.95,6336,53664
80000,18,71634.0,10,0.95,8366,71634
10000,18,8901.0,10,0.95,1099,8901
200000,18,179241.0,10,0.95,20759,179241
400000,18,358085.0,10,0.95,41915,358085
600000,18,537243.0,10,0.95,62757,537243
800000,18,716283.0,10,0.95,83717,716283
1000000,18,895331.0,10,0.95,104669,895331
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,89.0,10,0.95,11,89
200,19,175.0,10,0.95,25,175
2000,19,1792.0,10,0.95,208,1792
10000,19,8990.0,10,0.95,1010,8990
20000,19,17885.0,10,0.95,2115,17885
40000,19,35818.0,10,0.95,4182,35818
60000,19,53653.0,10,0.95,6347,53653
80000,19,71510.0,10,0.95,8490,71510
10000,19,8990.0,10,0.95,1010,8990
200000,19,178916.0,10,0.95,21084,178916
400000,19,357890.0,10,0.95,42110,357890
600000,19,537019.0,10,0.95,62981,537019
800000,19,716009.0,10,0.95,83991,716009
1000000,19,895048.0,10,0.95,104952,895048
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,89.0,12,1.14,11,89
200,20,178.0,12,1.14,22,178
2000,20,1788.0,12,1.14,212,1788
10000,20,8966.0,12,1.14,1034,8966
20000,20,17889.0,12,1.14,2111,17889
40000,20,35835.0,12,1.14,4165,35835
60000,20,53725.0,12,1.14,6275,53725
80000,20,71603.0,12,1.14,8397,71603
10000,20,8966.0,12,1.14,1034,8966
200000,20,178640.0,12,1.14,21360,178640
400000,20,357662.0,12,1.14,42338,357662
600000,20,536741.0,12,1.14,63259,536741
800000,20,715861.0,12,1.14,84139,715861
1000000,20,894811.0,12,1.14,105189,894811
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,82.0,69,6.55,18,82
200,21,167.0,90,8.55,33,167
2000,21,1763.0,90,8.55,237,1763
10000,21,8946.0,90,8.55,1054,8946
20000,21,17848.0,90,8.55,2152,17848
40000,21,35765.0,90,8.55,4235,35765
60000,21,53674.0,90,8.55,6326,53674
80000,21,71593.0,90,8.55,8407,71593
10000,21,8946.0,90,8.55,1054,8946
200000,21,179005.0,90,8.55,20995,179005
400000,21,357800.0,90,8.55,42200,357800
600000,21,536651.0,90,8.55,63349,536651
800000,21,715478.0,90,8.55,84522,715478
1000000,21,894699.0,90,8.55,105301,894699
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,88.0,10,0.95,12,88
200,22,183.0,10,0.95,17,183
2000,22,1808.0,10,0.95,192,1808
10000,22,8973.0,10,0.95,1027,8973
20000,22,17912.0,10,0.95,2088,17912
40000,22,35777.0,10,0.95,4223,35777
60000,22,53718.0,10,0.95,6282,53718
80000,22,71681.0,10,0.95,8319,71681
10000,22,8973.0,10,0.95,1027,8973
200000,22,179226.0,10,0.95,20774,179226
400000,22,358127.0,10,0.95,41873,358127
600000,22,537098.0,10,0.95,62902,537098
800000,22,716203.0,10,0.95,83797,716203
1000000,22,895476.0,10,0.95,104524,895476
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,86.0,19,1.8,14,86
200,23,170.0,19,1.8,30,170
2000,23,1781.0,19,1.8,219,1781
10000,23,8952.0,19,1.8,1048,8952
20000,23,17879.0,19,1.8,2121,17879
40000,23,35723.0,19,1.8,4277,35723
60000,23,53570.0,19,1.8,6430,53570
80000,23,71478.0,19,1.8,8522,71478
10000,23,8952.0,19,1.8,1048,8952
200000,23,178834.0,19,1.8,21166,178834
400000,23,357710.0,19,1.8,42290,357710
600000,23,536868.0,19,1.8,63132,536868
800000,23,715982.0,19,1.8,84018,715982
1000000,23,894920.0,19,1.8,105080,894920
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,91.0,10,0.95,9,91
200,24,177.0,10,0.95,23,177
2000,24,1773.0,10,0.95,227,1773
10000,24,8932.0,10,0.95,1068,8932
20000,24,17795.0,10,0.95,2205,17795
40000,24,35742.0,10,0.95,4258,35742
60000,24,53563.0,10,0.95,6437,53563
80000,24,71409.0,10,0.95,8591,71409
10000,24,8932.0,10,0.95,1068,8932
200000,24,178843.0,10,0.95,21157,178843
400000,24,358087.0,10,0.95,41913,358087
600000,24,537032.0,10,0.95,62968,537032
800000,24,715834.0,10,0.95,84166,715834
1000000,24,894925.0,10,0.95,105075,894925
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
