Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,20,0.5,7,93
200,1,181.0,20,0.5,19,181
2000,1,1780.0,211,1.45,220,1780
10000,1,8974.0,213,1.46,1026,8974
20000,1,17919.0,213,1.46,2081,17919
40000,1,35828.0,213,1.46,4172,35828
60000,1,53731.0,213,1.46,6269,53731
80000,1,71617.0,213,1.46,8383,71617
10000,1,8974.0,213,1.46,1026,8974
200000,1,178929.0,213,1.46,21071,178929
400000,1,358024.0,213,1.46,41976,358024
600000,1,537183.0,213,1.46,62817,537183
800000,1,716117.0,213,1.46,83883,716117
1000000,1,894901.0,213,1.46,105099,894901
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,63,0.72,13,87
200,2,170.0,138,1.09,30,170
2000,2,1791.0,1938,10.09,209,1791
10000,2,8913.0,9938,50.09,1087,8913
20000,2,17842.0,19938,100.09,2158,17842
40000,2,35608.0,39938,200.09,4392,35608
60000,2,53412.0,59938,300.09,6588,53412
80000,2,71376.0,79938,400.09,8624,71376
10000,2,8913.0,9938,50.09,1087,8913
200000,2,178164.0,199938,1000.09,21836,178164
400000,2,356180.0,399938,2000.09,43820,356180
600000,2,534254.0,599938,3000.09,65746,534254
800000,2,712188.0,799938,4000.09,87812,712188
1000000,2,890224.0,999938,5000.09,109776,890224
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,49,1.8,8,92
200,3,185.0,149,6.3,15,185
2000,3,1789.0,1911,17.64,211,1789
10000,3,8979.0,9911,57.64,1021,8979
20000,3,17896.0,19911,107.63,2104,17896
40000,3,35642.0,39911,207.71,4358,35642
60000,3,53416.0,59911,307.71,6584,53416
80000,3,71218.0,79911,407.71,8782,71218
10000,3,8979.0,9911,57.64,1021,8979
200000,3,178058.0,199911,1007.71,21942,178058
400000,3,356141.0,399911,2007.72,43859,356141
600000,3,533904.0,599911,3007.72,66096,533904
800000,3,711985.0,799911,4007.72,88015,711985
1000000,3,890063.0,999911,5007.72,109937,890063
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,43,0.74,15,85
200,4,172.0,46,0.87,28,172
2000,4,1777.0,46,0.87,223,1777
10000,4,8890.0,46,0.87,1110,8890
20000,4,17899.0,46,0.87,2101,17899
40000,4,35857.0,46,0.87,4143,35857
60000,4,53691.0,46,0.87,6309,53691
80000,4,71573.0,46,0.87,8427,71573
10000,4,8890.0,46,0.87,1110,8890
200000,4,179047.0,46,0.87,20953,179047
400000,4,358009.0,46,0.87,41991,358009
600000,4,536985.0,46,0.87,63015,536985
800000,4,716051.0,46,0.87,83949,716051
1000000,4,895069.0,46,0.87,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,86,0.83,14,86
200,5,178.0,186,1.33,22,178
2000,5,1764.0,1986,10.33,236,1764
10000,5,8920.0,9986,50.33,1080,8920
20000,5,17829.0,19986,100.33,2171,17829
40000,5,35629.0,39986,200.33,4371,35629
60000,5,53494.0,59986,300.33,6506,53494
80000,5,71278.0,79986,400.33,8722,71278
10000,5,8920.0,9986,50.33,1080,8920
200000,5,178088.0,199986,1000.33,21912,178088
400000,5,356132.0,399986,2000.33,43868,356132
600000,5,534010.0,599986,3000.33,65990,534010
800000,5,711834.0,799986,4000.33,88166,711834
1000000,5,889801.0,999986,5000.33,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,85.0,90,3.65,15,85
200,6,166.0,190,8.15,34,166
