Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,20,0.05,6,94
200,1,182.0,20,0.05,18,182
2000,1,1781.0,211,0.05,219,1781
10000,1,8975.0,213,0.05,1025,8975
20000,1,17920.0,213,0.05,2080,17920
40000,1,35829.0,213,0.05,4171,35829
60000,1,53732.0,213,0.05,6268,53732
80000,1,71618.0,213,0.05,8382,71618
10000,1,8975.0,213,0.05,1025,8975
200000,1,178930.0,213,0.05,21070,178930
400000,1,358025.0,213,0.05,41975,358025
600000,1,537184.0,213,0.05,62816,537184
800000,1,716118.0,213,0.05,83882,716118
1000000,1,894902.0,213,0.05,105098,894902
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,63,0.05,12,88
200,2,171.0,138,0.05,29,171
2000,2,1799.0,1938,0.05,201,1799
10000,2,8966.0,9938,0.05,1034,8966
20000,2,17934.0,19938,0.05,2066,17934
40000,2,35814.0,39938,0.05,4186,35814
60000,2,53726.0,59938,0.05,6274,53726
80000,2,71763.0,79938,0.05,8237,71763
10000,2,8966.0,9938,0.05,1034,8966
200000,2,179185.0,199938,0.05,20815,179185
400000,2,358199.0,399938,0.05,41801,358199
600000,2,537248.0,599938,0.05,62752,537248
800000,2,716201.0,799938,0.05,83799,716201
1000000,2,895200.0,999938,0.05,104800,895200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.2,7,93
200,3,188.0,149,0.7,12,188
2000,3,1796.0,1942,9.64,204,1796
10000,3,8986.0,9941,49.64,1014,8986
20000,3,17903.0,19941,99.63,2097,17903
40000,3,35650.0,39941,199.63,4350,35650
60000,3,53424.0,59941,299.63,6576,53424
80000,3,71226.0,79941,399.63,8774,71226
10000,3,8986.0,9941,49.64,1014,8986
200000,3,178066.0,199941,999.63,21934,178066
400000,3,356149.0,399941,1999.64,43851,356149
600000,3,533912.0,599941,2999.64,66088,533912
800000,3,711993.0,799941,3999.64,88007,711993
1000000,3,890071.0,999941,4999.64,109929,890071
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,43,0.07,15,85
200,4,172.0,119,0.45,28,172
2000,4,1768.0,1919,9.45,232,1768
10000,4,8826.0,9919,49.45,1174,8826
20000,4,17777.0,19919,99.44,2223,17777
