Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,92.0,22,2.2,8,92
200,1,181.0,22,2.2,19,181
2000,1,1788.0,22,2.2,212,1788
10000,1,9012.0,22,2.2,988,9012
20000,1,18006.0,22,2.2,1994,18006
40000,1,36007.0,22,2.2,3993,36007
60000,1,53994.0,22,2.2,6006,53994
80000,1,71975.0,22,2.2,8025,71975
200000,1,179886.0,22,2.2,20114,179886
400000,1,359969.0,22,2.2,40031,359969
600000,1,540053.0,22,2.2,59947,540053
800000,1,720017.0,22,2.2,79983,720017
1000000,1,899817.0,22,2.2,100183,899817
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,84.0,20,2.0,16,84
200,2,168.0,20,2.0,32,168
2000,2,1808.0,20,2.0,192,1808
10000,2,9013.0,20,2.0,987,9013
20000,2,18026.0,20,2.0,1974,18026
40000,2,35998.0,20,2.0,4002,35998
60000,2,54011.0,20,2.0,5989,54011
80000,2,72159.0,20,2.0,7841,72159
200000,2,180176.0,20,2.0,19824,180176
400000,2,360223.0,20,2.0,39777,360223
600000,2,540212.0,20,2.0,59788,540212
800000,2,720204.0,20,2.0,79796,720204
1000000,2,900197.0,20,2.0,99803,900197
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,89.0,44,4.4,11,89
200,3,185.0,44,4.4,15,185
2000,3,1818.0,44,4.4,182,1818
10000,3,9081.0,44,4.4,919,9081
20000,3,18104.0,44,4.4,1896,18104
40000,3,36045.0,44,4.4,3955,36045
60000,3,54048.0,44,4.4,5952,54048
80000,3,72058.0,44,4.4,7942,72058
200000,3,180056.0,44,4.4,19944,180056
400000,3,360069.0,44,4.4,39931,360069
600000,3,539892.0,44,4.4,60108,539892
800000,3,719975.0,44,4.4,80025,719975
1000000,3,900121.0,44,4.4,99879,900121
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,84.0,20,2.0,16,84
200,4,174.0,20,2.0,26,174
2000,4,1791.0,20,2.0,209,1791
10000,4,8952.0,20,2.0,1048,8952
20000,4,18002.0,20,2.0,1998,18002
40000,4,36065.0,20,2.0,3935,36065
60000,4,53989.0,20,2.0,6011,53989
80000,4,71973.0,20,2.0,8027,71973
200000,4,180064.0,20,2.0,19936,180064
400000,4,359996.0,20,2.0,40004,359996
600000,4,539942.0,20,2.0,60058,539942
800000,4,720015.0,20,2.0,79985,720015
1000000,4,900048.0,20,2.0,99952,900048
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,84.0,20,2.0,16,84
200,5,178.0,20,2.0,22,178
2000,5,1781.0,20,2.0,219,1781
