Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,90,3.6,8,92
200,1,175.0,188,7.52,25,175
2000,1,1687.0,1988,79.52,313,1687
10000,1,8525.0,9988,399.52,1475,8525
20000,1,17028.0,19988,799.52,2972,17028
40000,1,34032.0,39988,1599.52,5968,34032
60000,1,51059.0,59988,2399.52,8941,51059
80000,1,68030.0,79988,3199.52,11970,68030
10000,1,8525.0,9988,399.52,1475,8525
200000,1,169956.0,199988,7999.52,30044,169956
400000,1,340245.0,399988,15999.52,59755,340245
600000,1,510431.0,599988,23999.52,89569,510431
800000,1,680184.0,799988,31999.52,119816,680184
1000000,1,850081.0,999988,39999.52,149919,850081
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,20,0.8,14,86
200,2,169.0,20,0.8,31,169
2000,2,1790.0,20,0.8,210,1790
10000,2,8912.0,20,0.8,1088,8912
20000,2,17841.0,20,0.8,2159,17841
40000,2,35607.0,20,0.8,4393,35607
60000,2,53411.0,20,0.8,6589,53411
80000,2,71375.0,20,0.8,8625,71375
10000,2,8912.0,20,0.8,1088,8912
200000,2,178163.0,20,0.8,21837,178163
400000,2,356179.0,20,0.8,43821,356179
600000,2,534253.0,20,0.8,65747,534253
800000,2,712187.0,20,0.8,87813,712187
1000000,2,890223.0,20,0.8,109777,890223
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,86,3.44,10,90
200,3,183.0,186,7.44,17,183
2000,3,1721.0,1986,79.44,279,1721
10000,3,8854.0,3528,141.12,1146,8854
20000,3,17771.0,3528,141.12,2229,17771
40000,3,35518.0,3528,141.12,4482,35518
60000,3,53292.0,3528,141.12,6708,53292
80000,3,71094.0,3528,141.12,8906,71094
10000,3,8854.0,3528,141.12,1146,8854
200000,3,177934.0,3528,141.12,22066,177934
400000,3,356017.0,3528,141.12,43983,356017
600000,3,533780.0,3528,141.12,66220,533780
800000,3,711861.0,3528,141.12,88139,711861
1000000,3,889939.0,3528,141.12,110061,889939
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,83.0,26,1.04,17,83
200,4,170.0,26,1.04,30,170
2000,4,1766.0,26,1.04,234,1766
10000,4,8824.0,26,1.04,1176,8824
20000,4,17775.0,26,1.04,2225,17775
40000,4,35625.0,26,1.04,4375,35625
60000,4,53365.0,26,1.04,6635,53365
80000,4,71149.0,26,1.04,8851,71149
10000,4,8824.0,26,1.04,1176,8824
200000,4,177991.0,26,1.04,22009,177991
400000,4,355947.0,26,1.04,44053,355947
600000,4,533924.0,26,1.04,66076,533924
800000,4,712028.0,26,1.04,87972,712028
1000000,4,890085.0,26,1.04,109915,890085
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,86.0,24,0.96,14,86
200,5,178.0,24,0.96,22,178
2000,5,1764.0,24,0.96,236,1764
10000,5,8920.0,24,0.96,1080,8920
20000,5,17829.0,24,0.96,2171,17829
40000,5,35629.0,24,0.96,4371,35629
60000,5,53494.0,24,0.96,6506,53494
80000,5,71278.0,24,0.96,8722,71278
10000,5,8920.0,24,0.96,1080,8920
200000,5,178088.0,24,0.96,21912,178088
400000,5,356132.0,24,0.96,43868,356132
600000,5,534010.0,24,0.96,65990,534010
800000,5,711834.0,24,0.96,88166,711834
1000000,5,889801.0,24,0.96,110199,889801
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,84.0,90,3.6,16,84
200,6,165.0,190,7.6,35,165
2000,6,1652.0,1990,79.6,348,1652
10000,6,8466.0,9990,399.6,1534,8466
20000,6,17005.0,19990,799.6,2995,17005
40000,6,33904.0,39990,1599.6,6096,33904
60000,6,50882.0,59990,2399.6,9118,50882
80000,6,67932.0,79990,3199.6,12068,67932
10000,6,8466.0,9990,399.6,1534,8466
200000,6,169919.0,199990,7999.6,30081,169919
400000,6,339811.0,399990,15999.6,60189,339811
600000,6,509908.0,599990,23999.6,90092,509908
800000,6,679798.0,799990,31999.6,120202,679798
1000000,6,849394.0,999990,39999.6,150606,849394
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,87.0,88,3.52,13,87
200,7,168.0,116,4.64,32,168
2000,7,1745.0,116,4.64,255,1745
10000,7,8859.0,116,4.64,1141,8859
20000,7,17724.0,116,4.64,2276,17724
40000,7,35514.0,116,4.64,4486,35514
60000,7,53362.0,116,4.64,6638,53362
80000,7,71113.0,116,4.64,8887,71113
10000,7,8859.0,116,4.64,1141,8859
200000,7,178020.0,116,4.64,21980,178020
400000,7,356064.0,116,4.64,43936,356064
600000,7,534191.0,116,4.64,65809,534191
800000,7,712269.0,116,4.64,87731,712269
1000000,7,890305.0,116,4.64,109695,890305
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,87.0,24,0.96,13,87
200,8,179.0,24,0.96,21,179
2000,8,1780.0,24,0.96,220,1780
10000,8,8893.0,24,0.96,1107,8893
20000,8,17782.0,24,0.96,2218,17782
40000,8,35507.0,24,0.96,4493,35507
60000,8,53336.0,24,0.96,6664,53336
80000,8,71121.0,24,0.96,8879,71121
10000,8,8893.0,24,0.96,1107,8893
200000,8,177916.0,24,0.96,22084,177916
400000,8,356077.0,24,0.96,43923,356077
600000,8,533855.0,24,0.96,66145,533855
800000,8,711911.0,24,0.96,88089,711911
1000000,8,889874.0,24,0.96,110126,889874
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,89.0,21,0.84,11,89
200,9,172.0,21,0.84,28,172
2000,9,1761.0,21,0.84,239,1761
10000,9,8901.0,21,0.84,1099,8901
20000,9,17848.0,21,0.84,2152,17848
40000,9,35591.0,21,0.84,4409,35591
60000,9,53374.0,21,0.84,6626,53374
80000,9,71185.0,21,0.84,8815,71185
10000,9,8901.0,21,0.84,1099,8901
200000,9,178225.0,21,0.84,21775,178225
400000,9,356060.0,21,0.84,43940,356060
600000,9,534070.0,21,0.84,65930,534070
800000,9,712079.0,21,0.84,87921,712079
1000000,9,890123.0,21,0.84,109877,890123
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,84.0,87,3.48,16,84
200,10,173.0,87,3.48,27,173
2000,10,1772.0,87,3.48,228,1772
10000,10,8934.0,87,3.48,1066,8934
20000,10,17884.0,87,3.48,2116,17884
40000,10,35721.0,87,3.48,4279,35721
60000,10,53582.0,87,3.48,6418,53582
80000,10,71412.0,87,3.48,8588,71412
10000,10,8934.0,87,3.48,1066,8934
200000,10,178172.0,87,3.48,21828,178172
400000,10,356111.0,87,3.48,43889,356111
600000,10,534053.0,87,3.48,65947,534053
800000,10,712082.0,87,3.48,87918,712082
1000000,10,890143.0,87,3.48,109857,890143
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,82.0,90,3.6,18,82
200,11,169.0,190,7.6,31,169
2000,11,1675.0,1990,79.6,325,1675
10000,11,8502.0,9990,399.6,1498,8502
20000,11,16971.0,19990,799.6,3029,16971
40000,11,33917.0,39990,1599.6,6083,33917
60000,11,50926.0,59990,2399.6,9074,50926
80000,11,67908.0,79990,3199.6,12092,67908
10000,11,8502.0,9990,399.6,1498,8502
200000,11,169932.0,199990,7999.6,30068,169932
400000,11,339715.0,399990,15999.6,60285,339715
600000,11,509900.0,599990,23999.6,90100,509900
800000,11,679611.0,799990,31999.6,120389,679611
1000000,11,849766.0,999990,39999.6,150234,849766
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,84.0,56,2.24,16,84
200,12,172.0,56,2.24,28,172
2000,12,1790.0,56,2.24,210,1790
10000,12,8904.0,56,2.24,1096,8904
20000,12,17794.0,56,2.24,2206,17794
40000,12,35547.0,56,2.24,4453,35547
60000,12,53321.0,56,2.24,6679,53321
80000,12,71167.0,56,2.24,8833,71167
10000,12,8904.0,56,2.24,1096,8904
200000,12,178088.0,56,2.24,21912,178088
400000,12,355961.0,56,2.24,44039,355961
600000,12,533926.0,56,2.24,66074,533926
800000,12,711782.0,56,2.24,88218,711782
1000000,12,889565.0,56,2.24,110435,889565
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,38,1.52,19,81
200,13,172.0,38,1.52,28,172
2000,13,1776.0,38,1.52,224,1776
10000,13,8841.0,38,1.52,1159,8841
20000,13,17777.0,38,1.52,2223,17777
40000,13,35585.0,38,1.52,4415,35585
60000,13,53413.0,38,1.52,6587,53413
80000,13,71206.0,38,1.52,8794,71206
10000,13,8841.0,38,1.52,1159,8841
200000,13,177996.0,38,1.52,22004,177996
400000,13,355767.0,38,1.52,44233,355767
600000,13,533811.0,38,1.52,66189,533811
800000,13,711945.0,38,1.52,88055,711945
1000000,13,889741.0,38,1.52,110259,889741
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,42,1.68,13,87
200,14,175.0,56,2.24,25,175
2000,14,1799.0,56,2.24,201,1799
10000,14,8925.0,56,2.24,1075,8925
20000,14,17833.0,56,2.24,2167,17833
40000,14,35647.0,56,2.24,4353,35647
60000,14,53396.0,56,2.24,6604,53396
80000,14,71243.0,56,2.24,8757,71243
10000,14,8925.0,56,2.24,1075,8925
200000,14,177889.0,56,2.24,22111,177889
400000,14,355802.0,56,2.24,44198,355802
600000,14,533914.0,56,2.24,66086,533914
800000,14,711822.0,56,2.24,88178,711822
1000000,14,889551.0,56,2.24,110449,889551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,89.0,38,1.52,11,89
200,15,181.0,38,1.52,19,181
2000,15,1769.0,38,1.52,231,1769
10000,15,8867.0,38,1.52,1133,8867
20000,15,17711.0,38,1.52,2289,17711
40000,15,35504.0,38,1.52,4496,35504
60000,15,53251.0,38,1.52,6749,53251
80000,15,71068.0,38,1.52,8932,71068
10000,15,8867.0,38,1.52,1133,8867
200000,15,177897.0,38,1.52,22103,177897
400000,15,355964.0,38,1.52,44036,355964
600000,15,533915.0,38,1.52,66085,533915
800000,15,712069.0,38,1.52,87931,712069
1000000,15,890335.0,38,1.52,109665,890335
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,90,3.6,16,84
200,16,167.0,190,7.6,33,167
2000,16,1673.0,1990,79.6,327,1673
10000,16,8494.0,9990,399.6,1506,8494
20000,16,16958.0,19990,799.6,3042,16958
40000,16,34000.0,39990,1599.6,6000,34000
60000,16,51123.0,59990,2399.6,8877,51123
80000,16,68277.0,79990,3199.6,11723,68277
10000,16,8494.0,9990,399.6,1506,8494
200000,16,170305.0,199990,7999.6,29695,170305
400000,16,340645.0,399990,15999.6,59355,340645
600000,16,510638.0,599990,23999.6,89362,510638
800000,16,680273.0,799990,31999.6,119727,680273
1000000,16,850030.0,999990,39999.6,149970,850030
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,84.0,31,1.24,16,84
200,17,176.0,31,1.24,24,176
2000,17,1779.0,31,1.24,221,1779
10000,17,8916.0,31,1.24,1084,8916
20000,17,17857.0,31,1.24,2143,17857
40000,17,35678.0,31,1.24,4322,35678
60000,17,53409.0,31,1.24,6591,53409
80000,17,71242.0,31,1.24,8758,71242
10000,17,8916.0,31,1.24,1084,8916
200000,17,178033.0,31,1.24,21967,178033
400000,17,355981.0,31,1.24,44019,355981
600000,17,533843.0,31,1.24,66157,533843
800000,17,711755.0,31,1.24,88245,711755
1000000,17,889876.0,31,1.24,110124,889876
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,47,1.88,11,89
200,18,176.0,69,2.76,24,176
2000,18,1788.0,74,2.96,212,1788
10000,18,8846.0,74,2.96,1154,8846
20000,18,17730.0,74,2.96,2270,17730
40000,18,35551.0,74,2.96,4449,35551
60000,18,53364.0,74,2.96,6636,53364
80000,18,71236.0,74,2.96,8764,71236
10000,18,8846.0,74,2.96,1154,8846
200000,18,178294.0,74,2.96,21706,178294
400000,18,356075.0,74,2.96,43925,356075
600000,18,534259.0,74,2.96,65741,534259
800000,18,712343.0,74,2.96,87657,712343
1000000,18,890352.0,74,2.96,109648,890352
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,66,2.64,12,88
200,19,173.0,94,3.76,27,173
2000,19,1777.0,126,5.04,223,1777
10000,19,8941.0,126,5.04,1059,8941
20000,19,17786.0,126,5.04,2214,17786
40000,19,35618.0,126,5.04,4382,35618
60000,19,53362.0,126,5.04,6638,53362
80000,19,71131.0,126,5.04,8869,71131
10000,19,8941.0,126,5.04,1059,8941
200000,19,177955.0,126,5.04,22045,177955
400000,19,355967.0,126,5.04,44033,355967
600000,19,534064.0,126,5.04,65936,534064
800000,19,712058.0,126,5.04,87942,712058
1000000,19,890120.0,126,5.04,109880,890120
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,20,0.8,13,87
200,20,175.0,20,0.8,25,175
2000,20,1773.0,20,0.8,227,1773
10000,20,8909.0,20,0.8,1091,8909
20000,20,17790.0,20,0.8,2210,17790
40000,20,35661.0,20,0.8,4339,35661
60000,20,53456.0,20,0.8,6544,53456
80000,20,71228.0,20,0.8,8772,71228
10000,20,8909.0,20,0.8,1091,8909
200000,20,177633.0,20,0.8,22367,177633
400000,20,355652.0,20,0.8,44348,355652
600000,20,533689.0,20,0.8,66311,533689
800000,20,711737.0,20,0.8,88263,711737
1000000,20,889679.0,20,0.8,110321,889679
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,38,1.52,11,89
200,21,173.0,98,3.92,27,173
2000,21,1762.0,101,4.04,238,1762
10000,21,8904.0,101,4.04,1096,8904
20000,21,17767.0,101,4.04,2233,17767
40000,21,35593.0,101,4.04,4407,35593
60000,21,53406.0,101,4.04,6594,53406
80000,21,71221.0,101,4.04,8779,71221
10000,21,8904.0,101,4.04,1096,8904
200000,21,178037.0,101,4.04,21963,178037
400000,21,355846.0,101,4.04,44154,355846
600000,21,533715.0,101,4.04,66285,533715
800000,21,711533.0,101,4.04,88467,711533
1000000,21,889778.0,101,4.04,110222,889778
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,20,0.8,11,89
200,22,183.0,20,0.8,17,183
2000,22,1795.0,148,5.92,205,1795
10000,22,8934.0,148,5.92,1066,8934
20000,22,17825.0,148,5.92,2175,17825
40000,22,35596.0,148,5.92,4404,35596
60000,22,53445.0,148,5.92,6555,53445
80000,22,71300.0,148,5.92,8700,71300
10000,22,8934.0,148,5.92,1066,8934
200000,22,178288.0,148,5.92,21712,178288
400000,22,356265.0,148,5.92,43735,356265
600000,22,534259.0,148,5.92,65741,534259
800000,22,712373.0,148,5.92,87627,712373
1000000,22,890609.0,148,5.92,109391,890609
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,90,3.6,14,86
200,23,169.0,190,7.6,31,169
2000,23,1709.0,1990,79.6,291,1709
10000,23,8528.0,9990,399.6,1472,8528
20000,23,16999.0,19990,799.6,3001,16999
40000,23,33965.0,39990,1599.6,6035,33965
60000,23,50904.0,59990,2399.6,9096,50904
80000,23,67893.0,79990,3199.6,12107,67893
10000,23,8528.0,9990,399.6,1472,8528
200000,23,169788.0,199990,7999.6,30212,169788
400000,23,339711.0,399990,15999.6,60289,339711
600000,23,509984.0,599990,23999.6,90016,509984
800000,23,680246.0,799990,31999.6,119754,680246
1000000,23,850094.0,999990,39999.6,149906,850094
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,87.0,44,1.76,13,87
200,24,173.0,44,1.76,27,173
